,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,1,,0,1
461,2,,0,2
462,2,,0,2
463,0,,0,0
464,3,,0,3
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
