,transmission_time,incubation_time,infection_time,disease_state
80,12534,,12114,State.ASYMPTOMATIC
81,12536,33,12273,State.EXPOSED
82,12545,562,12360,State.EXPOSED
83,12554,916,12096,State.EXPOSED
84,12592,,12528,State.ASYMPTOMATIC
85,12593,798,12273,State.EXPOSED
86,12593,,12457,State.ASYMPTOMATIC
87,12594,835,12028,State.EXPOSED
88,12601,,12288,State.ASYMPTOMATIC
89,12602,683,12232,State.EXPOSED
90,12609,,12177,State.ASYMPTOMATIC
91,12609,126,12304,State.EXPOSED
92,12616,669,12232,State.EXPOSED
93,12624,640,12481,State.EXPOSED
94,12626,659,12232,State.EXPOSED
95,12632,510,12372,State.EXPOSED
96,12641,945,12368,State.EXPOSED
97,12649,493,12372,State.EXPOSED
98,12652,,12473,State.ASYMPTOMATIC
99,12657,,12473,State.ASYMPTOMATIC
100,12675,1156,12385,State.EXPOSED
101,12697,,12473,State.ASYMPTOMATIC
102,12705,,12457,State.ASYMPTOMATIC
103,12713,,12473,State.ASYMPTOMATIC
104,12714,313,12266,State.EXPOSED
105,12720,19,12468,State.EXPOSED
106,12723,,12457,State.ASYMPTOMATIC
107,12728,11,12468,State.EXPOSED
108,12736,655,12273,State.EXPOSED
109,12746,472,12649,State.EXPOSED
110,12771,87,12384,State.EXPOSED
111,12772,,12473,State.ASYMPTOMATIC
112,12776,668,12536,State.EXPOSED
113,12784,,12250,State.ASYMPTOMATIC
114,12784,122,12481,State.EXPOSED
115,12784,,12361,State.ASYMPTOMATIC
116,12793,65,12384,State.EXPOSED
117,12808,,12361,State.ASYMPTOMATIC
118,12825,400,12609,State.EXPOSED
119,12825,,12609,State.ASYMPTOMATIC
120,12834,697,12534,State.EXPOSED
121,12840,378,12649,State.EXPOSED
122,12841,1006,12532,State.EXPOSED
123,12844,987,12385,State.EXPOSED
124,12849,,12705,State.ASYMPTOMATIC
125,12856,571,12545,State.EXPOSED
126,12856,159,12592,State.EXPOSED
127,12869,319,12602,State.EXPOSED
128,12872,,12594,State.ASYMPTOMATIC
129,12889,668,12593,State.EXPOSED
130,12896,,12594,State.ASYMPTOMATIC
131,12897,,12609,State.ASYMPTOMATIC
132,12904,653,12593,State.EXPOSED
133,12912,306,12649,State.EXPOSED
134,12920,655,12657,State.EXPOSED
135,12928,647,12657,State.EXPOSED
136,12929,,12609,State.ASYMPTOMATIC
137,12961,466,12545,State.EXPOSED
138,12968,705,12697,State.EXPOSED
139,12984,,12705,State.ASYMPTOMATIC
140,12985,,12713,State.ASYMPTOMATIC
141,12985,,12771,State.ASYMPTOMATIC
142,12993,,12713,State.ASYMPTOMATIC
143,12996,,12705,State.ASYMPTOMATIC
144,13008,,12984,State.ASYMPTOMATIC
145,13009,169,12720,State.EXPOSED
146,13026,,12594,State.ASYMPTOMATIC
147,13026,,12652,State.ASYMPTOMATIC
148,13034,980,12746,State.EXPOSED
149,13057,,12784,State.ASYMPTOMATIC
150,13073,561,13009,State.EXPOSED
151,13088,,12904,State.ASYMPTOMATIC
152,13097,652,12912,State.EXPOSED
153,13105,506,12841,State.EXPOSED
154,13106,919,12834,State.EXPOSED
155,13121,,12844,State.ASYMPTOMATIC
156,13121,905,12985,State.EXPOSED
157,13122,489,12841,State.EXPOSED
158,13128,230,12784,State.EXPOSED
159,13129,,12771,State.ASYMPTOMATIC
160,13136,82,12649,State.EXPOSED
161,13152,36,12602,State.EXPOSED
162,13170,889,13008,State.EXPOSED
163,13176,381,12593,State.EXPOSED
164,13176,566,12928,State.EXPOSED
165,13179,,12652,State.ASYMPTOMATIC
166,13185,372,12593,State.EXPOSED
167,13192,833,12834,State.EXPOSED
168,13200,549,12912,State.EXPOSED
169,13201,847,12961,State.EXPOSED
170,13202,,13034,State.ASYMPTOMATIC
171,13206,543,12912,State.EXPOSED
172,13217,205,13073,State.EXPOSED
173,13224,801,12834,State.EXPOSED
174,13224,,12784,State.ASYMPTOMATIC
175,13233,1269,13097,State.EXPOSED
176,13233,,13088,State.ASYMPTOMATIC
177,13240,48,12872,State.EXPOSED
178,13241,616,12985,State.EXPOSED
179,13248,289,12825,State.EXPOSED
180,13256,644,13128,State.EXPOSED
181,13273,775,12961,State.EXPOSED
182,13273,,12904,State.ASYMPTOMATIC
183,13280,768,12961,State.EXPOSED
184,13280,78,12784,State.EXPOSED
185,13280,51,12624,State.EXPOSED
186,13289,737,12985,State.EXPOSED
187,13304,165,13026,State.EXPOSED
188,13322,737,13008,State.EXPOSED
189,13326,,12816,State.ASYMPTOMATIC
190,13345,41,12889,State.EXPOSED
191,13352,356,13104,State.EXPOSED
192,13356,,13104,State.ASYMPTOMATIC
193,13380,475,13240,State.EXPOSED
194,13385,470,13240,State.EXPOSED
195,13386,,13104,State.ASYMPTOMATIC
196,13392,508,13128,State.EXPOSED
197,13397,1436,13179,State.EXPOSED
198,13400,559,12996,State.EXPOSED
199,13404,,13129,State.ASYMPTOMATIC
200,13416,610,12985,State.EXPOSED
201,13416,,13248,State.ASYMPTOMATIC
202,13418,1055,13224,State.EXPOSED
203,13424,346,13248,State.EXPOSED
204,13425,432,12985,State.EXPOSED
205,13440,,13176,State.ASYMPTOMATIC
206,13448,220,13192,State.EXPOSED
207,13452,140,13122,State.EXPOSED
208,13456,1017,13224,State.EXPOSED
209,13465,,12816,State.ASYMPTOMATIC
210,13472,,13176,State.ASYMPTOMATIC
211,13472,243,13465,State.EXPOSED
212,13474,832,13185,State.EXPOSED
213,13481,524,12993,State.EXPOSED
214,13500,78,13104,State.EXPOSED
215,13506,57,13201,State.EXPOSED
216,13520,432,13256,State.EXPOSED
217,13536,,13136,State.ASYMPTOMATIC
218,13538,1226,13280,State.EXPOSED
219,13544,101,13121,State.EXPOSED
220,13552,,13104,State.ASYMPTOMATIC
221,13561,728,13418,State.EXPOSED
222,13561,912,13224,State.EXPOSED
223,13565,,13273,State.ASYMPTOMATIC
224,13566,,13397,State.ASYMPTOMATIC
225,13609,395,13448,State.EXPOSED
226,13633,859,13440,State.EXPOSED
227,13636,1197,13179,State.EXPOSED
228,13638,,13386,State.ASYMPTOMATIC
229,13640,280,13380,State.EXPOSED
230,13640,68,13104,State.EXPOSED
231,13641,214,13240,State.EXPOSED
232,13648,207,13240,State.EXPOSED
233,13656,52,13104,State.EXPOSED
234,13657,1176,13179,State.EXPOSED
235,13680,,13273,State.ASYMPTOMATIC
236,13683,269,13256,State.EXPOSED
237,13686,,13136,State.ASYMPTOMATIC
238,13688,,13352,State.ASYMPTOMATIC
239,13696,,13136,State.ASYMPTOMATIC
240,13696,1068,13280,State.EXPOSED
241,13704,,13397,State.ASYMPTOMATIC
242,13704,,13561,State.ASYMPTOMATIC
243,13708,581,13418,State.EXPOSED
244,13710,,13397,State.ASYMPTOMATIC
245,13712,494,13425,State.EXPOSED
246,13713,,13280,State.ASYMPTOMATIC
247,13720,1311,13566,State.EXPOSED
248,13736,,13352,State.ASYMPTOMATIC
249,13737,,13176,State.ASYMPTOMATIC
250,13737,,13217,State.ASYMPTOMATIC
251,13744,146,13400,State.EXPOSED
252,13746,57,13326,State.EXPOSED
253,13761,859,13713,State.EXPOSED
254,13776,114,13400,State.EXPOSED
255,13778,685,13544,State.EXPOSED
256,13778,137,13506,State.EXPOSED
257,13800,,13561,State.ASYMPTOMATIC
258,13800,160,13424,State.EXPOSED
259,13800,720,13640,State.EXPOSED
260,13801,1706,13641,State.EXPOSED
261,13809,143,13233,State.EXPOSED
262,13809,483,13538,State.EXPOSED
263,13810,105,13506,State.EXPOSED
264,13810,,13386,State.ASYMPTOMATIC
265,13817,489,13185,State.EXPOSED
266,13825,,13273,State.ASYMPTOMATIC
267,13825,851,13565,State.EXPOSED
268,13828,821,13683,State.EXPOSED
269,13833,417,13404,State.EXPOSED
270,13848,672,13640,State.EXPOSED
271,13852,437,13418,State.EXPOSED
272,13858,348,13425,State.EXPOSED
273,13866,384,13404,State.EXPOSED
274,13872,648,13640,State.EXPOSED
275,13878,390,13736,State.EXPOSED
276,13880,,13561,State.ASYMPTOMATIC
277,13881,387,13736,State.EXPOSED
278,13904,869,13761,State.EXPOSED
279,13905,0,13348,State.SEVERE
280,13912,812,13696,State.EXPOSED
281,13920,99,13520,State.EXPOSED
282,13920,228,13656,State.EXPOSED
283,13921,390,13710,State.EXPOSED
284,13937,355,13538,State.EXPOSED
285,13944,,13561,State.ASYMPTOMATIC
286,13945,518,13544,State.EXPOSED
287,13953,667,13713,State.EXPOSED
288,13968,,13536,State.ASYMPTOMATIC
289,13968,164,13824,State.EXPOSED
290,13968,180,13656,State.EXPOSED
291,13969,436,13686,State.EXPOSED
292,13986,1289,13704,State.EXPOSED
293,13992,413,13686,State.EXPOSED
294,13992,,13688,State.ASYMPTOMATIC
295,13994,,13688,State.ASYMPTOMATIC
296,13998,291,13418,State.EXPOSED
297,14010,301,13710,State.EXPOSED
298,14016,93,13648,State.EXPOSED
299,14016,70,13824,State.EXPOSED
300,14046,40,13824,State.EXPOSED
301,14051,217,13736,State.EXPOSED
302,14057,235,13538,State.EXPOSED
303,14058,210,13736,State.EXPOSED
304,14064,394,13638,State.EXPOSED
305,14064,556,13904,State.EXPOSED
306,14065,,13636,State.ASYMPTOMATIC
307,14072,1067,13810,State.EXPOSED
308,14074,563,13824,State.EXPOSED
309,14088,173,13657,State.EXPOSED
310,14090,742,13633,State.EXPOSED
311,14096,541,13824,State.EXPOSED
312,14104,507,13968,State.EXPOSED
313,14112,535,13680,State.EXPOSED
314,14128,1147,13704,State.EXPOSED
315,14129,290,13825,State.EXPOSED
316,14138,394,13852,State.EXPOSED
317,14140,536,13565,State.EXPOSED
318,14146,411,13778,State.EXPOSED
319,14146,,13688,State.ASYMPTOMATIC
320,14152,861,14010,State.EXPOSED
321,14160,333,13992,State.EXPOSED
322,14160,773,14096,State.EXPOSED
323,14161,371,13852,State.EXPOSED
324,14165,146,13710,State.EXPOSED
325,14176,548,13696,State.EXPOSED
326,14177,,13880,State.ASYMPTOMATIC
327,14186,1007,13994,State.EXPOSED
328,14186,125,13710,State.EXPOSED
329,14188,,13858,State.ASYMPTOMATIC
330,14190,,13878,State.ASYMPTOMATIC
331,14192,,13880,State.ASYMPTOMATIC
332,14194,117,13710,State.EXPOSED
333,14211,321,13852,State.EXPOSED
334,14212,,13858,State.ASYMPTOMATIC
335,14232,822,13801,State.EXPOSED
336,14232,701,14096,State.EXPOSED
337,14235,343,13810,State.EXPOSED
338,14238,386,13921,State.EXPOSED
339,14256,56,13704,State.EXPOSED
340,14257,162,13825,State.EXPOSED
341,14264,356,13904,State.EXPOSED
342,14272,1029,13998,State.EXPOSED
343,14273,,13881,State.ASYMPTOMATIC
344,14273,1028,13998,State.EXPOSED
345,14285,,13858,State.ASYMPTOMATIC
346,14304,316,13904,State.EXPOSED
347,14305,691,14046,State.EXPOSED
348,14308,,13858,State.ASYMPTOMATIC
349,14328,731,14088,State.EXPOSED
350,14336,157,13992,State.EXPOSED
351,14336,,13880,State.ASYMPTOMATIC
352,14353,279,13944,State.EXPOSED
353,14354,278,13944,State.EXPOSED
354,14360,1100,14064,State.EXPOSED
355,14369,403,14146,State.EXPOSED
356,14384,504,13920,State.EXPOSED
357,14384,691,14064,State.EXPOSED
358,14386,238,13921,State.EXPOSED
359,14400,,13881,State.ASYMPTOMATIC
360,14400,709,13968,State.EXPOSED
361,14400,613,14010,State.EXPOSED
362,14401,596,14146,State.EXPOSED
363,14408,667,14064,State.EXPOSED
364,14416,342,14057,State.EXPOSED
365,14417,341,14057,State.EXPOSED
366,14417,596,14010,State.EXPOSED
367,14424,509,14096,State.EXPOSED
368,14428,681,14112,State.EXPOSED
369,14436,577,14010,State.EXPOSED
370,14448,,14016,State.ASYMPTOMATIC
371,14448,,14160,State.ASYMPTOMATIC
372,14449,,14160,State.ASYMPTOMATIC
373,14450,546,14046,State.EXPOSED
374,14456,,14016,State.ASYMPTOMATIC
375,14456,619,14064,State.EXPOSED
376,14496,1527,14235,State.EXPOSED
377,14520,559,14417,State.EXPOSED
378,14521,444,14058,State.EXPOSED
379,14522,88,14257,State.EXPOSED
380,14545,,14264,State.ASYMPTOMATIC
381,14561,349,14400,State.EXPOSED
382,14568,743,14212,State.EXPOSED
383,14577,428,14448,State.EXPOSED
384,14584,31,14065,State.EXPOSED
385,14593,,14328,State.ASYMPTOMATIC
386,14593,875,14165,State.EXPOSED
387,14593,,14160,State.ASYMPTOMATIC
388,14593,,14194,State.ASYMPTOMATIC
389,14600,1456,14161,State.EXPOSED
390,14617,443,14416,State.EXPOSED
391,14617,,14194,State.ASYMPTOMATIC
392,14618,,14400,State.ASYMPTOMATIC
393,14632,428,14416,State.EXPOSED
394,14632,379,14336,State.EXPOSED
395,14633,1423,14161,State.EXPOSED
396,14642,,14545,State.ASYMPTOMATIC
397,14648,355,14544,State.EXPOSED
398,14649,578,14450,State.EXPOSED
399,14656,404,14416,State.EXPOSED
400,14664,293,14456,State.EXPOSED
401,14672,442,14273,State.EXPOSED
402,14694,691,14408,State.EXPOSED
403,14705,593,14273,State.EXPOSED
404,14712,426,14436,State.EXPOSED
405,14712,579,14544,State.EXPOSED
406,14721,,14584,State.ASYMPTOMATIC
407,14737,478,14400,State.EXPOSED
408,14742,588,14544,State.EXPOSED
409,14742,356,14617,State.EXPOSED
410,14744,,14138,State.ASYMPTOMATIC
411,14744,,14456,State.ASYMPTOMATIC
412,14752,,14456,State.ASYMPTOMATIC
413,14753,,14456,State.ASYMPTOMATIC
414,14768,720,14593,State.EXPOSED
415,14769,589,14593,State.EXPOSED
416,14776,148,14448,State.EXPOSED
417,14787,,14522,State.ASYMPTOMATIC
418,14792,219,14336,State.EXPOSED
419,14808,203,14336,State.EXPOSED
420,14817,186,14544,State.EXPOSED
421,14824,100,14448,State.EXPOSED
422,14837,168,14448,State.EXPOSED
423,14840,1128,14600,State.EXPOSED
424,14849,442,14544,State.EXPOSED
425,14856,292,14360,State.EXPOSED
426,14857,180,14424,State.EXPOSED
427,14864,1104,14600,State.EXPOSED
428,14889,460,14742,State.EXPOSED
429,14896,1204,14744,State.EXPOSED
430,14912,,14544,State.ASYMPTOMATIC
431,14914,,14544,State.ASYMPTOMATIC
432,14930,,14664,State.ASYMPTOMATIC
433,14936,365,14369,State.EXPOSED
434,14944,639,14649,State.EXPOSED
435,14952,,14656,State.ASYMPTOMATIC
436,14953,635,14520,State.EXPOSED
437,14986,264,14633,State.EXPOSED
438,15000,37,14424,State.EXPOSED
439,15000,882,14744,State.EXPOSED
440,15006,1184,14914,State.EXPOSED
441,15010,617,14864,State.EXPOSED
442,15012,191,14577,State.EXPOSED
443,15024,,14742,State.ASYMPTOMATIC
444,15024,944,14600,State.EXPOSED
445,15024,439,14712,State.EXPOSED
446,15041,546,14769,State.EXPOSED
447,15049,280,14787,State.EXPOSED
448,15052,,14449,State.ASYMPTOMATIC
449,15056,,14737,State.ASYMPTOMATIC
450,15080,1259,14944,State.EXPOSED
451,15088,1462,14776,State.EXPOSED
452,15096,872,14600,State.EXPOSED
453,15097,,14656,State.ASYMPTOMATIC
454,15113,163,14849,State.EXPOSED
455,15128,1031,14752,State.EXPOSED
456,15130,1702,14817,State.EXPOSED
457,15136,1023,14752,State.EXPOSED
458,15138,1052,14914,State.EXPOSED
459,15178,171,14742,State.EXPOSED
460,15184,1155,14944,State.EXPOSED
461,15192,271,14712,State.EXPOSED
462,15193,209,14896,State.EXPOSED
463,15194,459,14618,State.EXPOSED
464,15201,844,14617,State.EXPOSED
465,15248,489,14936,State.EXPOSED
466,15249,862,15010,State.EXPOSED
467,15272,355,14864,State.EXPOSED
468,15274,1558,14817,State.EXPOSED
469,15289,,15012,State.ASYMPTOMATIC
470,15297,1233,15128,State.EXPOSED
471,15306,321,14864,State.EXPOSED
472,15322,,14953,State.ASYMPTOMATIC
473,15336,66,14896,State.EXPOSED
474,15336,71,14930,State.EXPOSED
475,15341,849,14914,State.EXPOSED
476,15376,229,15113,State.EXPOSED
477,15384,23,14930,State.EXPOSED
478,15387,803,14914,State.EXPOSED
479,15393,515,15297,State.EXPOSED
480,15400,7,14930,State.EXPOSED
481,15401,,15080,State.ASYMPTOMATIC
482,15408,1095,15006,State.EXPOSED
483,15409,656,15272,State.EXPOSED
484,15424,203,14864,State.EXPOSED
485,15425,358,15193,State.EXPOSED
486,15432,,14986,State.ASYMPTOMATIC
487,15433,,14986,State.ASYMPTOMATIC
488,15441,,15080,State.ASYMPTOMATIC
489,15444,1059,15006,State.EXPOSED
490,15450,416,15130,State.EXPOSED
491,15451,,14953,State.ASYMPTOMATIC
492,15456,,15201,State.ASYMPTOMATIC
493,15456,,15322,State.ASYMPTOMATIC
494,15457,241,15052,State.EXPOSED
495,15457,155,15336,State.EXPOSED
496,15457,366,15184,State.EXPOSED
497,15460,651,15010,State.EXPOSED
498,15472,351,15184,State.EXPOSED
499,15473,182,15192,State.EXPOSED
500,15488,,15336,State.ASYMPTOMATIC
501,15523,,15387,State.ASYMPTOMATIC
502,15528,77,15113,State.EXPOSED
503,15529,582,15010,State.EXPOSED
504,15530,,15387,State.ASYMPTOMATIC
505,15552,978,15128,State.EXPOSED
506,15552,,15264,State.ASYMPTOMATIC
507,15552,148,15136,State.EXPOSED
508,15556,,15264,State.ASYMPTOMATIC
509,15576,161,14936,State.EXPOSED
510,15578,,15012,State.ASYMPTOMATIC
511,15588,942,15128,State.EXPOSED
512,15592,444,15457,State.EXPOSED
513,15594,363,15138,State.EXPOSED
514,15600,98,15052,State.EXPOSED
515,15602,463,15272,State.EXPOSED
516,15603,122,15178,State.EXPOSED
517,15618,205,15184,State.EXPOSED
518,15624,34,15341,State.EXPOSED
519,15626,32,15341,State.EXPOSED
520,15640,15,15192,State.EXPOSED
521,15665,,15274,State.ASYMPTOMATIC
522,15672,73,15408,State.EXPOSED
523,15672,278,15384,State.EXPOSED
524,15690,,15387,State.ASYMPTOMATIC
525,15696,776,15473,State.EXPOSED
526,15697,,15444,State.ASYMPTOMATIC
527,15712,324,15457,State.EXPOSED
528,15712,84,15409,State.EXPOSED
529,15722,,15264,State.ASYMPTOMATIC
530,15738,820,15451,State.EXPOSED
531,15745,333,15640,State.EXPOSED
532,15752,431,15624,State.EXPOSED
533,15752,,15336,State.ASYMPTOMATIC
534,15754,,15336,State.ASYMPTOMATIC
535,15768,,15408,State.MILD
536,15776,472,15626,State.EXPOSED
537,15792,400,15552,State.EXPOSED
538,15793,,15529,State.ASYMPTOMATIC
539,15801,1492,15618,State.EXPOSED
540,15808,270,15640,State.EXPOSED
541,15817,490,15697,State.EXPOSED
542,15825,720,15400,State.EXPOSED
543,15840,1438,15588,State.EXPOSED
544,15841,631,15473,State.EXPOSED
545,15849,1429,15588,State.EXPOSED
546,15851,,15754,State.ASYMPTOMATIC
547,15857,218,15576,State.EXPOSED
548,15864,,15472,State.ASYMPTOMATIC
549,15874,,15665,State.ASYMPTOMATIC
550,15881,,15712,State.ASYMPTOMATIC
551,15893,,15602,State.ASYMPTOMATIC
552,15900,,15408,State.ASYMPTOMATIC
553,15936,83,15456,State.EXPOSED
554,15936,256,15552,State.EXPOSED
555,15937,268,15793,State.EXPOSED
556,15952,45,15393,State.EXPOSED
557,15953,,15387,State.ASYMPTOMATIC
558,15969,,15752,State.ASYMPTOMATIC
559,15977,,15665,State.ASYMPTOMATIC
560,15977,248,15433,State.EXPOSED
561,15992,,15864,State.ASYMPTOMATIC
562,16032,432,15672,State.EXPOSED
563,16056,,15840,State.ASYMPTOMATIC
564,16057,128,15457,State.EXPOSED
565,16074,109,15624,State.EXPOSED
566,16081,131,15937,State.EXPOSED
567,16089,346,15936,State.EXPOSED
568,16097,115,15937,State.EXPOSED
569,16104,,15696,State.ASYMPTOMATIC
570,16106,,15738,State.ASYMPTOMATIC
571,16144,61,15793,State.EXPOSED
572,16152,249,15992,State.EXPOSED
573,16152,454,15874,State.EXPOSED
574,16168,978,15857,State.EXPOSED
575,16168,,15552,State.ASYMPTOMATIC
576,16208,,15900,State.ASYMPTOMATIC
577,16218,,15900,State.ASYMPTOMATIC
578,16241,380,16106,State.EXPOSED
579,16242,193,15936,State.EXPOSED
580,16256,179,15936,State.EXPOSED
581,16272,334,15874,State.EXPOSED
582,16274,872,15857,State.EXPOSED
583,16281,,15851,State.ASYMPTOMATIC
584,16281,668,16089,State.EXPOSED
585,16302,,16144,State.ASYMPTOMATIC
586,16312,,15851,State.ASYMPTOMATIC
587,16345,754,16032,State.EXPOSED
588,16352,618,16218,State.EXPOSED
589,16354,745,16032,State.EXPOSED
590,16370,163,16081,State.EXPOSED
591,16376,245,16106,State.EXPOSED
592,16384,142,15977,State.EXPOSED
593,16385,761,15857,State.EXPOSED
594,16393,133,15977,State.EXPOSED
595,16416,,16272,State.ASYMPTOMATIC
596,16417,532,16089,State.EXPOSED
597,16425,,16144,State.ASYMPTOMATIC
598,16434,172,15874,State.EXPOSED
599,16448,,16168,State.ASYMPTOMATIC
600,16476,494,16218,State.EXPOSED
601,16481,489,16218,State.EXPOSED
602,16497,458,16281,State.EXPOSED
603,16529,426,16281,State.EXPOSED
604,16536,,16272,State.ASYMPTOMATIC
605,16554,3,16074,State.EXPOSED
606,16560,,16152,State.ASYMPTOMATIC
607,16561,,16144,State.ASYMPTOMATIC
608,16565,924,16354,State.EXPOSED
609,16568,,16208,State.ASYMPTOMATIC
610,16569,158,16302,State.EXPOSED
611,16577,378,16281,State.EXPOSED
612,16584,,16272,State.ASYMPTOMATIC
613,16588,586,16274,State.EXPOSED
614,16593,211,16417,State.EXPOSED
615,16600,988,16168,State.EXPOSED
616,16624,,16208,State.ASYMPTOMATIC
617,16625,324,16089,State.EXPOSED
618,16680,342,16352,State.EXPOSED
619,16681,63,16312,State.EXPOSED
620,16714,685,16584,State.EXPOSED
621,16728,446,16274,State.EXPOSED
622,16729,343,16425,State.EXPOSED
623,16732,661,16565,State.EXPOSED
624,16744,,16384,State.ASYMPTOMATIC
625,16760,1049,16624,State.EXPOSED
626,16769,534,16593,State.EXPOSED
627,16776,194,16218,State.EXPOSED
628,16784,648,16497,State.EXPOSED
629,16801,,16370,State.ASYMPTOMATIC
630,16803,824,16481,State.EXPOSED
631,16808,1171,16529,State.EXPOSED
632,16816,,16554,State.ASYMPTOMATIC
633,16817,1162,16529,State.EXPOSED
634,16826,654,16714,State.EXPOSED
635,16840,,16536,State.ASYMPTOMATIC
636,16865,,16281,State.ASYMPTOMATIC
637,16875,518,16565,State.EXPOSED
638,16889,500,16776,State.EXPOSED
639,16904,322,16560,State.EXPOSED
640,16913,714,16481,State.EXPOSED
641,16945,535,16714,State.EXPOSED
642,16960,289,16826,State.EXPOSED
643,16987,,16554,State.ASYMPTOMATIC
644,16994,402,16732,State.EXPOSED
645,17000,151,16744,State.EXPOSED
646,17040,1213,16784,State.EXPOSED
647,17105,,16817,State.ASYMPTOMATIC
648,17112,1141,16784,State.EXPOSED
649,17141,953,16992,State.EXPOSED
650,17162,932,16992,State.EXPOSED
651,17176,,16994,State.ASYMPTOMATIC
652,17200,407,16913,State.EXPOSED
653,17216,391,16913,State.EXPOSED
654,17282,812,16992,State.EXPOSED
655,17308,786,16992,State.EXPOSED
656,17320,,16994,State.ASYMPTOMATIC
657,17376,624,17105,State.EXPOSED
658,17377,,16945,State.ASYMPTOMATIC
659,17400,1194,17216,State.EXPOSED
660,17424,670,16992,State.EXPOSED
661,17464,789,16784,State.EXPOSED
662,17570,136,17376,State.EXPOSED
663,17617,740,17176,State.EXPOSED
664,17633,213,17308,State.EXPOSED
665,17672,758,17320,State.EXPOSED
666,17688,669,17176,State.EXPOSED
667,17714,1020,17570,State.EXPOSED
668,17896,838,17570,State.EXPOSED
669,17930,233,17714,State.EXPOSED
670,17985,495,17688,State.EXPOSED
671,18313,421,17570,State.EXPOSED
672,18377,589,17985,State.EXPOSED
673,18466,,18313,State.ASYMPTOMATIC
674,18561,,18313,State.ASYMPTOMATIC
675,18618,532,18466,State.EXPOSED
676,18657,,18313,State.ASYMPTOMATIC
677,18672,651,18000,State.EXPOSED
678,18672,1137,18561,State.EXPOSED
679,18680,1129,18561,State.EXPOSED
680,18776,102,18377,State.EXPOSED
681,18808,866,18657,State.EXPOSED
682,18864,286,18466,State.EXPOSED
683,18890,260,18466,State.EXPOSED
684,19032,108,18672,State.EXPOSED
685,19201,558,18890,State.EXPOSED
686,20307,,20160,State.ASYMPTOMATIC
687,20334,613,20160,State.EXPOSED
688,20354,320,19872,State.EXPOSED
689,20361,313,19872,State.EXPOSED
