,transmission_time,incubation_time,infection_time,disease_state
693,16402,525,16146,State.EXPOSED
694,16408,0,15912,State.MILD
695,16432,1441,16016,State.EXPOSED
696,16440,545,15992,State.EXPOSED
697,16451,476,16146,State.EXPOSED
698,16489,159,16060,State.EXPOSED
699,16489,464,15866,State.EXPOSED
700,16552,,16232,State.ASYMPTOMATIC
701,16560,0,15912,State.MILD
702,16594,69,16451,State.EXPOSED
703,16673,,16232,State.ASYMPTOMATIC
704,16705,,16489,State.ASYMPTOMATIC
705,16776,396,16336,State.EXPOSED
706,16817,,16232,State.ASYMPTOMATIC
707,16872,1018,16705,State.EXPOSED
708,16880,336,16432,State.EXPOSED
709,16881,,16272,State.ASYMPTOMATIC
710,16890,282,16673,State.EXPOSED
711,16970,45,16552,State.EXPOSED
712,17009,163,16673,State.EXPOSED
713,17032,858,16705,State.EXPOSED
714,17120,734,16872,State.EXPOSED
715,17136,739,16890,State.EXPOSED
716,17161,359,16881,State.EXPOSED
717,17177,505,16880,State.EXPOSED
718,17212,463,16817,State.EXPOSED
719,17248,550,17120,State.EXPOSED
720,17352,,16992,State.ASYMPTOMATIC
721,17424,358,17161,State.EXPOSED
722,17584,13,17009,State.EXPOSED
723,17642,223,17212,State.EXPOSED
724,17712,153,17212,State.EXPOSED
725,17882,,17584,State.ASYMPTOMATIC
726,17930,,17642,State.ASYMPTOMATIC
727,17952,,17642,State.ASYMPTOMATIC
728,18168,613,17856,State.EXPOSED
729,18312,469,17856,State.EXPOSED
730,19344,93,18864,State.EXPOSED
731,19361,76,18864,State.EXPOSED
732,19777,314,19344,State.EXPOSED
733,19920,171,19344,State.EXPOSED
734,20105,848,19777,State.EXPOSED
735,20145,808,19777,State.EXPOSED
736,20265,248,20145,State.EXPOSED
737,20568,270,20160,State.EXPOSED
738,21026,1337,20880,State.EXPOSED
739,21198,1165,20880,State.EXPOSED
740,21312,1051,20880,State.EXPOSED
741,21352,1011,20880,State.EXPOSED
742,21728,520,21352,State.EXPOSED
743,21745,520,21312,State.EXPOSED
744,21832,416,21352,State.EXPOSED
745,21952,339,21832,State.EXPOSED
746,26713,,26496,State.ASYMPTOMATIC
747,26721,,26496,State.ASYMPTOMATIC
748,27073,1158,26784,State.EXPOSED
749,27099,1132,26784,State.EXPOSED
750,27171,192,27099,State.EXPOSED
751,27341,,27171,State.ASYMPTOMATIC
752,27456,,27171,State.ASYMPTOMATIC
