,transmission_time,incubation_time,infection_time,disease_state
699,15847,57,15580,State.EXPOSED
700,15858,46,15580,State.EXPOSED
701,15882,332,15715,State.EXPOSED
702,15913,140,15749,State.EXPOSED
703,15961,,15520,State.ASYMPTOMATIC
704,15969,629,15794,State.EXPOSED
705,15972,6,15522,State.EXPOSED
706,15987,409,15626,State.EXPOSED
707,15993,139,15553,State.EXPOSED
708,16017,115,15553,State.EXPOSED
709,16032,21,15749,State.EXPOSED
710,16037,16,15749,State.EXPOSED
711,16080,518,15794,State.EXPOSED
712,16081,517,15794,State.EXPOSED
713,16105,677,15972,State.EXPOSED
714,16128,965,15832,State.EXPOSED
715,16132,383,15987,State.EXPOSED
716,16232,225,15913,State.EXPOSED
717,16232,,16105,State.ASYMPTOMATIC
718,16248,209,15913,State.EXPOSED
719,16297,218,15987,State.EXPOSED
720,16344,,15840,State.ASYMPTOMATIC
721,16360,394,16081,State.EXPOSED
722,16368,668,16232,State.EXPOSED
723,16376,584,15993,State.EXPOSED
724,16392,390,15972,State.EXPOSED
725,16440,882,16128,State.EXPOSED
726,16441,794,16344,State.EXPOSED
727,16445,70,15987,State.EXPOSED
728,16520,1174,16368,State.EXPOSED
729,16552,1142,16368,State.EXPOSED
730,16560,194,16081,State.EXPOSED
731,16565,,16132,State.ASYMPTOMATIC
732,16586,,16441,State.ASYMPTOMATIC
733,16713,323,16232,State.EXPOSED
734,16736,,16560,State.ASYMPTOMATIC
735,16800,436,16552,State.EXPOSED
736,16848,81,16565,State.EXPOSED
737,16852,77,16565,State.EXPOSED
738,16858,,16441,State.ASYMPTOMATIC
739,16873,,16560,State.ASYMPTOMATIC
740,16937,96,16736,State.EXPOSED
741,17017,219,16552,State.EXPOSED
742,17140,412,16858,State.EXPOSED
743,17536,75,17280,State.EXPOSED
744,19500,,19008,State.ASYMPTOMATIC
745,19896,178,19728,State.EXPOSED
746,20172,,19896,State.ASYMPTOMATIC
747,30336,,30096,State.ASYMPTOMATIC
748,30339,,30096,State.ASYMPTOMATIC
749,30480,,30096,State.ASYMPTOMATIC
750,30632,172,30339,State.EXPOSED
751,30642,,30096,State.ASYMPTOMATIC
752,30872,223,30632,State.EXPOSED
753,30940,602,30480,State.EXPOSED
754,30970,125,30632,State.EXPOSED
755,31000,95,30632,State.EXPOSED
756,31056,544,30642,State.EXPOSED
757,31089,,30940,State.ASYMPTOMATIC
758,31097,503,30642,State.EXPOSED
759,31098,266,30970,State.EXPOSED
760,31224,376,30642,State.EXPOSED
761,31345,,31000,State.ASYMPTOMATIC
762,31368,,31089,State.ASYMPTOMATIC
763,31440,,31224,State.ASYMPTOMATIC
764,31456,,31224,State.ASYMPTOMATIC
765,31512,,31345,State.ASYMPTOMATIC
766,31528,578,31368,State.EXPOSED
767,31600,529,31456,State.EXPOSED
768,31641,,31345,State.ASYMPTOMATIC
769,31705,401,31368,State.EXPOSED
770,31738,187,31440,State.EXPOSED
771,31745,384,31456,State.EXPOSED
772,31746,1718,31680,State.EXPOSED
773,31754,171,31440,State.EXPOSED
774,31784,322,31368,State.EXPOSED
775,31881,1583,31680,State.EXPOSED
776,31904,225,31456,State.EXPOSED
777,31904,1560,31680,State.EXPOSED
778,31912,1552,31680,State.EXPOSED
779,31945,199,31600,State.EXPOSED
780,32048,323,31746,State.EXPOSED
781,32098,246,31881,State.EXPOSED
782,32120,,31904,State.MILD
783,32145,248,31705,State.EXPOSED
784,32160,1304,31680,State.EXPOSED
785,32193,151,31881,State.EXPOSED
786,32296,288,31904,State.EXPOSED
787,32328,417,31912,State.EXPOSED
788,32456,640,32193,State.EXPOSED
789,32849,60,32296,State.EXPOSED
790,32859,50,32296,State.EXPOSED
791,32873,36,32296,State.EXPOSED
792,33248,542,32873,State.EXPOSED
793,33401,191,33120,State.EXPOSED
794,33545,47,33120,State.EXPOSED
795,33546,46,33120,State.EXPOSED
