,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,,0,0,0
364,,0,0,0
365,,1,1,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,,2,2,0
374,,2,2,0
375,1,,1,0
376,0,,0,0
377,1,,0,1
378,,2,2,0
379,,3,3,0
380,1,,1,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,1,,1,0
388,1,,1,0
389,0,,0,0
390,1,,1,0
391,3,,3,0
392,,1,1,0
393,0,,0,0
394,1,,1,0
395,,0,0,0
396,0,,0,0
397,3,,3,0
398,,1,1,0
399,,2,2,0
400,,2,2,0
401,3,,2,1
402,1,,1,0
403,,1,1,0
404,,0,0,0
405,,2,2,0
406,0,,0,0
407,,2,2,0
408,,0,0,0
409,0,,0,0
410,3,,3,0
411,,0,0,0
412,0,,0,0
413,1,,1,0
414,,3,2,1
415,,1,0,1
416,1,,1,0
417,0,,0,0
418,3,,3,0
419,3,,2,1
420,1,,1,0
421,,0,0,0
422,0,,0,0
423,,1,0,1
424,0,,0,0
425,,0,0,0
426,,0,0,0
427,1,,1,0
428,0,,0,0
429,2,,2,0
430,0,,0,0
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,1,1,0
436,1,,1,0
437,,0,0,0
438,,3,3,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,3,,3,0
443,,1,1,0
444,,0,0,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,0,,0,0
449,,1,1,0
450,1,,0,1
451,0,,0,0
452,1,,1,0
453,0,,0,0
454,0,,0,0
455,2,,1,1
456,0,,0,0
457,0,,0,0
458,1,,1,0
459,0,,0,0
460,0,,0,0
461,3,,3,0
462,0,,0,0
463,2,,2,0
464,1,,0,1
465,,2,2,0
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,1,,1,0
470,2,,2,0
471,2,,2,0
472,1,,1,0
473,,1,1,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,2,,2,0
478,4,,3,1
479,,1,1,0
480,2,,1,1
481,0,,0,0
482,0,,0,0
483,,1,1,0
484,0,,0,0
485,0,,0,0
486,,1,1,0
487,0,,0,0
488,,0,0,0
489,2,,2,0
490,1,,1,0
491,,0,0,0
492,0,,0,0
493,,0,0,0
494,,2,2,0
495,0,,0,0
496,1,,0,1
497,,1,1,0
498,0,,0,0
499,,2,2,0
500,,0,0,0
501,2,,2,0
502,2,,2,0
503,0,,0,0
504,2,,2,0
505,2,,1,1
506,2,,1,1
507,0,,0,0
508,0,,0,0
509,2,,2,0
510,0,,0,0
511,0,,0,0
512,,4,2,2
513,2,,2,0
514,2,,2,0
515,2,,1,1
516,3,,1,2
517,0,,0,0
518,2,,2,0
519,1,,1,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,1,,1,0
525,1,,1,0
526,0,,0,0
527,,0,0,0
528,0,,0,0
529,,2,2,0
530,0,,0,0
531,,1,1,0
532,0,,0,0
533,,0,0,0
534,1,,1,0
535,0,,0,0
536,1,,1,0
537,,1,1,0
538,0,,0,0
539,1,,1,0
540,,0,0,0
541,0,,0,0
542,0,,0,0
543,,1,0,1
544,1,,1,0
545,0,,0,0
546,,2,2,0
547,0,,0,0
548,1,,1,0
549,4,,3,1
550,0,,0,0
551,0,,0,0
552,0,,0,0
553,1,,1,0
554,2,,2,0
555,0,,0,0
556,2,,1,1
557,,1,1,0
558,0,,0,0
559,4,,3,1
560,0,,0,0
561,,0,0,0
562,1,,1,0
563,,3,2,1
564,2,,2,0
565,1,,1,0
566,1,,1,0
567,0,,0,0
568,,0,0,0
569,0,,0,0
570,,0,0,0
571,2,,1,1
572,,0,0,0
573,,0,0,0
574,0,,0,0
575,0,,0,0
576,0,,0,0
577,,0,0,0
578,0,,0,0
579,2,,2,0
580,1,,1,0
581,1,,1,0
582,1,,1,0
583,2,,2,0
