,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,5,,0,5
219,,2,0,2
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,1,0,1
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,2,,0,2
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,4,,0,4
251,,0,0,0
252,2,,0,2
253,2,,0,2
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,,3,0,3
273,3,,0,3
274,0,,0,0
275,6,,0,6
276,0,,0,0
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,3,,0,3
285,0,,0,0
286,,1,0,1
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,,4,0,4
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,1,,0,1
309,2,,0,2
310,,0,0,0
311,0,,0,0
312,1,,0,1
313,,2,0,2
314,0,,0,0
315,,2,0,2
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,2,,0,2
345,,2,0,2
346,,0,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,3,,0,3
361,0,,0,0
362,,0,0,0
363,1,,0,1
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,,1,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,3,0,3
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,3,,0,3
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,3,,0,3
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,,5,0,5
400,0,,0,0
401,3,,0,3
402,1,,0,1
403,,3,0,3
404,0,,0,0
405,,2,0,2
406,0,,0,0
407,1,,0,1
408,,2,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,1,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,,1,0,1
428,1,,0,1
429,,0,0,0
430,1,,0,1
431,0,,0,0
432,1,,0,1
433,1,,0,1
434,2,,0,2
435,1,,0,1
436,1,,0,1
437,,0,0,0
438,2,,0,2
439,3,,0,3
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,3,,0,3
465,0,,0,0
466,0,,0,0
467,2,,0,2
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,,2,0,2
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,2,,0,2
478,,0,0,0
479,0,,0,0
480,2,,0,2
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,1,,0,1
485,0,,0,0
486,,2,0,2
487,,0,0,0
488,3,,0,3
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,0,,0,0
495,1,,0,1
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
