,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36,10.526315789473685,13.043478260869565,7.142857142857143,27.77777777777778,29.41176470588235,12.5,17.647058823529413,0.0,14.285714285714286,50.0,11.764705882352942,23.529411764705884,10.526315789473685,22.22222222222222,4.761904761904762,7.6923076923076925,0.0,7.6923076923076925,11.11111111111111,5.555555555555555,10.526315789473685,29.41176470588235,14.285714285714286,0.0,22.22222222222222,0.0,0.0,21.05263157894737,0.0,11.764705882352942,0.0,15.384615384615385,35.294117647058826,11.538461538461538,24.0,5.2631578947368425,0.0,0.0,0.0,15.789473684210526,5.2631578947368425,18.181818181818183,0.0,0.0,25.0,0.0,8.333333333333334,10.714285714285714,10.0,0.0,4.545454545454546,12.5,6.666666666666667,41.666666666666664,10.0,42.857142857142854,13.636363636363637,0.0,5.882352941176471,21.428571428571427,30.76923076923077,30.76923076923077,0.0,0.0,26.666666666666668,22.22222222222222,6.25,11.11111111111111,14.285714285714286,7.6923076923076925,6.25,7.6923076923076925,0.0,12.5,0.0,6.451612903225806,15.384615384615385,27.272727272727273,6.666666666666667,12.5,0.0,0.0,0.0,16.666666666666668,40.0,9.090909090909092,7.6923076923076925,0.0,18.75,11.538461538461538,18.181818181818183,0.0,14.285714285714286,11.11111111111111,11.764705882352942,14.285714285714286,10.526315789473685,4.545454545454546,11.11111111111111,7.6923076923076925
37,16.666666666666668,0.0,0.0,18.75,11.764705882352942,12.5,10.344827586206897,6.666666666666667,0.0,28.571428571428573,6.666666666666667,3.225806451612903,15.0,20.0,4.545454545454546,25.0,15.384615384615385,0.0,5.882352941176471,10.0,0.0,14.285714285714286,33.333333333333336,0.0,6.666666666666667,0.0,13.333333333333334,7.142857142857143,0.0,20.0,8.333333333333334,11.11111111111111,23.529411764705884,18.75,17.857142857142858,0.0,0.0,11.11111111111111,7.6923076923076925,16.666666666666668,27.272727272727273,4.761904761904762,0.0,20.0,0.0,13.043478260869565,27.272727272727273,10.0,0.0,9.090909090909092,0.0,37.5,0.0,31.57894736842105,8.333333333333334,26.666666666666668,18.181818181818183,25.0,0.0,20.0,7.6923076923076925,0.0,5.882352941176471,0.0,10.526315789473685,15.789473684210526,9.090909090909092,8.333333333333334,0.0,0.0,20.0,0.0,14.285714285714286,10.0,9.090909090909092,0.0,0.0,0.0,11.11111111111111,16.666666666666668,42.857142857142854,14.285714285714286,0.0,13.333333333333334,33.333333333333336,12.5,24.0,0.0,15.384615384615385,18.75,14.285714285714286,7.6923076923076925,29.41176470588235,0.0,100.0,0.0,0.0,37.5,37.5,0.0
38,20.0,10.0,0.0,15.0,9.090909090909092,0.0,12.5,0.0,0.0,30.76923076923077,11.11111111111111,18.181818181818183,27.272727272727273,15.789473684210526,8.0,0.0,6.25,21.428571428571427,0.0,5.2631578947368425,15.384615384615385,14.285714285714286,27.272727272727273,0.0,13.636363636363637,9.090909090909092,14.285714285714286,7.6923076923076925,26.31578947368421,13.333333333333334,14.285714285714286,10.526315789473685,18.75,11.764705882352942,0.0,0.0,0.0,6.25,20.0,7.142857142857143,8.695652173913043,38.888888888888886,8.333333333333334,11.764705882352942,28.571428571428573,12.5,20.0,0.0,8.333333333333334,0.0,11.11111111111111,20.0,7.142857142857143,50.0,8.333333333333334,28.571428571428573,5.2631578947368425,4.3478260869565215,11.11111111111111,10.714285714285714,14.285714285714286,35.714285714285715,20.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,9.523809523809524,26.31578947368421,21.428571428571427,0.0,21.428571428571427,19.23076923076923,6.666666666666667,26.31578947368421,55.55555555555556,23.076923076923077,0.0,0.0,0.0,50.0,18.181818181818183,16.666666666666668,15.789473684210526,11.764705882352942,14.285714285714286,11.764705882352942,0.0,33.333333333333336,0.0,4.3478260869565215,10.0,12.5,7.6923076923076925,0.0,14.285714285714286
39,0.0,28.571428571428573,0.0,3.5714285714285716,9.090909090909092,26.923076923076923,8.0,5.555555555555555,0.0,23.076923076923077,6.25,18.181818181818183,0.0,38.095238095238095,7.142857142857143,0.0,13.636363636363637,20.0,0.0,5.882352941176471,0.0,31.25,30.0,9.090909090909092,0.0,5.882352941176471,6.25,0.0,16.666666666666668,0.0,5.882352941176471,20.833333333333332,15.789473684210526,5.0,40.0,20.0,7.6923076923076925,9.090909090909092,10.0,0.0,0.0,25.0,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,21.428571428571427,0.0,23.076923076923077,12.5,5.882352941176471,0.0,6.25,8.695652173913043,5.2631578947368425,0.0,27.77777777777778,10.0,20.0,14.285714285714286,0.0,22.22222222222222,10.526315789473685,9.090909090909092,19.23076923076923,25.0,0.0,20.0,8.333333333333334,11.11111111111111,17.391304347826086,5.555555555555555,19.047619047619047,41.1764705882353,10.344827586206897,21.05263157894737,42.857142857142854,23.529411764705884,0.0,0.0,7.142857142857143,40.0,9.090909090909092,18.181818181818183,12.5,0.0,20.0,12.0,11.11111111111111,18.75,0.0,20.0,16.666666666666668,12.5,5.555555555555555,0.0,6.25
40,0.0,23.076923076923077,0.0,25.0,0.0,31.57894736842105,14.285714285714286,11.764705882352942,0.0,0.0,20.0,9.090909090909092,0.0,25.0,0.0,10.526315789473685,0.0,7.142857142857143,0.0,0.0,0.0,5.882352941176471,5.882352941176471,5.882352941176471,0.0,26.31578947368421,0.0,0.0,0.0,4.545454545454546,5.0,15.789473684210526,12.5,21.73913043478261,26.666666666666668,12.5,10.0,0.0,5.0,11.11111111111111,18.75,21.05263157894737,17.647058823529413,0.0,8.333333333333334,9.090909090909092,12.5,16.666666666666668,16.666666666666668,0.0,0.0,20.0,0.0,0.0,7.6923076923076925,6.25,15.0,0.0,7.6923076923076925,13.333333333333334,0.0,23.076923076923077,14.285714285714286,0.0,0.0,7.142857142857143,7.6923076923076925,15.789473684210526,20.0,0.0,0.0,0.0,0.0,16.666666666666668,6.25,0.0,8.0,4.166666666666667,22.22222222222222,15.0,22.22222222222222,28.571428571428573,28.571428571428573,28.571428571428573,18.75,15.789473684210526,14.285714285714286,10.0,0.0,19.047619047619047,8.0,0.0,18.75,0.0,15.384615384615385,0.0,0.0,13.333333333333334,0.0,0.0
41,0.0,6.666666666666667,7.142857142857143,18.75,23.529411764705884,29.41176470588235,23.529411764705884,28.571428571428573,0.0,11.11111111111111,11.11111111111111,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,26.31578947368421,0.0,7.142857142857143,27.77777777777778,0.0,30.0,0.0,5.2631578947368425,21.05263157894737,16.666666666666668,10.0,14.285714285714286,7.142857142857143,14.285714285714286,17.647058823529413,21.428571428571427,0.0,20.0,15.789473684210526,0.0,11.764705882352942,31.25,0.0,25.0,11.11111111111111,17.647058823529413,21.428571428571427,0.0,26.666666666666668,26.666666666666668,16.666666666666668,16.666666666666668,10.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,12.5,10.0,20.0,7.6923076923076925,16.666666666666668,0.0,12.5,15.0,6.25,0.0,0.0,0.0,3.8461538461538463,13.333333333333334,0.0,0.0,11.11111111111111,10.0,11.764705882352942,0.0,0.0,0.0,7.142857142857143,37.5,63.1578947368421,7.6923076923076925,21.428571428571427,23.076923076923077,8.0,13.333333333333334,11.11111111111111,18.181818181818183,14.285714285714286,16.666666666666668,22.22222222222222,7.142857142857143,0.0,8.333333333333334,0.0,20.0,5.882352941176471,0.0,14.285714285714286,14.285714285714286,37.5
42,8.333333333333334,11.11111111111111,13.333333333333334,10.526315789473685,18.75,23.529411764705884,0.0,18.75,12.5,38.46153846153846,0.0,12.5,9.090909090909092,23.529411764705884,0.0,12.5,25.0,5.0,0.0,21.73913043478261,11.11111111111111,0.0,8.333333333333334,0.0,11.11111111111111,33.333333333333336,7.142857142857143,35.294117647058826,10.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,7.6923076923076925,6.666666666666667,30.434782608695652,8.695652173913043,58.333333333333336,12.5,17.391304347826086,13.333333333333334,7.6923076923076925,25.0,16.666666666666668,0.0,23.529411764705884,21.05263157894737,50.0,25.0,0.0,8.695652173913043,0.0,0.0,0.0,10.0,0.0,0.0,15.384615384615385,5.882352941176471,17.24137931034483,0.0,23.076923076923077,10.0,10.0,16.666666666666668,0.0,7.142857142857143,0.0,0.0,10.0,9.090909090909092,31.25,23.076923076923077,31.57894736842105,5.0,21.05263157894737,37.03703703703704,4.3478260869565215,25.0,5.0,0.0,0.0,15.384615384615385,18.181818181818183,7.142857142857143,7.142857142857143,5.0,7.6923076923076925,0.0,0.0,27.272727272727273,0.0,4.761904761904762,27.77777777777778,8.333333333333334,0.0,33.333333333333336
43,0.0,16.666666666666668,7.6923076923076925,13.043478260869565,0.0,30.76923076923077,16.666666666666668,23.076923076923077,0.0,23.076923076923077,27.272727272727273,0.0,20.0,4.761904761904762,22.727272727272727,31.57894736842105,19.047619047619047,5.555555555555555,0.0,0.0,14.285714285714286,12.5,7.6923076923076925,21.428571428571427,12.5,11.764705882352942,4.545454545454546,26.666666666666668,11.11111111111111,16.666666666666668,0.0,0.0,15.384615384615385,11.764705882352942,6.666666666666667,35.714285714285715,0.0,10.0,28.0,18.181818181818183,37.5,18.75,11.11111111111111,4.3478260869565215,0.0,15.384615384615385,0.0,4.761904761904762,25.0,0.0,33.333333333333336,12.5,6.666666666666667,14.285714285714286,0.0,23.529411764705884,8.333333333333334,30.0,0.0,7.142857142857143,6.666666666666667,20.0,16.666666666666668,0.0,4.761904761904762,0.0,0.0,8.333333333333334,0.0,7.6923076923076925,6.25,33.333333333333336,33.333333333333336,0.0,20.0,7.6923076923076925,23.80952380952381,7.6923076923076925,23.529411764705884,62.5,6.25,25.0,0.0,0.0,8.333333333333334,0.0,8.333333333333334,0.0,21.428571428571427,5.882352941176471,27.77777777777778,0.0,17.647058823529413,0.0,6.666666666666667,12.5,22.22222222222222,11.11111111111111,6.25,35.294117647058826
44,0.0,16.666666666666668,0.0,7.142857142857143,9.090909090909092,11.11111111111111,0.0,0.0,5.0,17.647058823529413,20.0,15.789473684210526,14.285714285714286,5.555555555555555,25.0,20.833333333333332,16.666666666666668,4.3478260869565215,0.0,13.043478260869565,8.695652173913043,0.0,37.5,11.764705882352942,8.333333333333334,12.5,5.882352941176471,25.0,25.0,28.571428571428573,35.0,0.0,14.285714285714286,0.0,11.764705882352942,30.76923076923077,11.11111111111111,16.666666666666668,25.0,18.75,11.764705882352942,7.142857142857143,0.0,0.0,21.428571428571427,0.0,21.73913043478261,12.5,9.090909090909092,36.8421052631579,33.333333333333336,14.285714285714286,0.0,33.333333333333336,0.0,10.526315789473685,0.0,30.0,16.666666666666668,38.888888888888886,10.526315789473685,11.764705882352942,35.714285714285715,21.428571428571427,12.5,11.11111111111111,0.0,5.0,15.384615384615385,0.0,19.047619047619047,0.0,25.0,5.882352941176471,18.75,6.25,0.0,0.0,23.529411764705884,14.285714285714286,6.666666666666667,0.0,8.333333333333334,5.882352941176471,33.333333333333336,25.0,0.0,0.0,13.333333333333334,5.2631578947368425,14.285714285714286,0.0,14.285714285714286,0.0,20.0,0.0,26.31578947368421,7.6923076923076925,9.523809523809524,21.428571428571427
45,41.666666666666664,0.0,26.666666666666668,6.25,0.0,12.5,18.75,22.22222222222222,6.666666666666667,5.0,14.285714285714286,6.25,40.0,13.333333333333334,0.0,29.41176470588235,0.0,35.714285714285715,0.0,10.0,11.11111111111111,33.333333333333336,22.22222222222222,10.714285714285714,0.0,12.5,0.0,23.80952380952381,11.764705882352942,0.0,36.8421052631579,31.25,16.666666666666668,10.0,22.22222222222222,0.0,10.344827586206897,14.285714285714286,7.142857142857143,8.695652173913043,0.0,6.666666666666667,6.666666666666667,6.666666666666667,18.75,35.714285714285715,11.11111111111111,0.0,4.761904761904762,18.75,15.384615384615385,38.46153846153846,0.0,9.523809523809524,0.0,13.333333333333334,5.2631578947368425,28.571428571428573,38.888888888888886,17.647058823529413,0.0,22.22222222222222,21.428571428571427,28.571428571428573,0.0,8.333333333333334,0.0,7.142857142857143,28.571428571428573,0.0,28.571428571428573,27.272727272727273,33.333333333333336,16.666666666666668,20.0,9.090909090909092,0.0,0.0,23.529411764705884,5.2631578947368425,38.888888888888886,20.0,0.0,18.75,20.0,17.647058823529413,6.25,0.0,21.428571428571427,15.384615384615385,11.764705882352942,23.529411764705884,0.0,0.0,22.22222222222222,8.333333333333334,11.11111111111111,8.333333333333334,4.166666666666667,0.0
46,20.0,5.882352941176471,11.11111111111111,28.571428571428573,5.0,14.285714285714286,18.181818181818183,0.0,6.25,4.3478260869565215,10.526315789473685,20.0,21.05263157894737,5.555555555555555,18.75,21.428571428571427,17.647058823529413,25.0,16.666666666666668,4.545454545454546,0.0,22.22222222222222,17.647058823529413,0.0,25.0,29.41176470588235,0.0,20.0,10.526315789473685,0.0,18.51851851851852,20.0,20.0,0.0,27.77777777777778,33.333333333333336,5.2631578947368425,23.80952380952381,0.0,27.77777777777778,0.0,31.25,8.333333333333334,0.0,0.0,26.666666666666668,30.76923076923077,0.0,7.6923076923076925,6.666666666666667,7.6923076923076925,26.666666666666668,9.67741935483871,7.6923076923076925,0.0,6.666666666666667,0.0,22.22222222222222,17.391304347826086,27.77777777777778,0.0,11.764705882352942,20.0,15.789473684210526,0.0,0.0,0.0,0.0,21.73913043478261,0.0,0.0,0.0,0.0,8.333333333333334,10.0,35.0,13.333333333333334,13.333333333333334,20.0,0.0,27.272727272727273,0.0,0.0,18.75,12.5,0.0,16.666666666666668,16.666666666666668,0.0,0.0,5.2631578947368425,10.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,16.666666666666668,28.571428571428573
47,30.0,0.0,21.428571428571427,21.428571428571427,0.0,0.0,5.555555555555555,0.0,8.333333333333334,0.0,33.333333333333336,18.75,20.0,11.11111111111111,13.333333333333334,16.666666666666668,14.285714285714286,22.22222222222222,11.764705882352942,0.0,8.333333333333334,15.384615384615385,13.333333333333334,5.882352941176471,5.882352941176471,21.428571428571427,4.761904761904762,42.857142857142854,0.0,0.0,29.41176470588235,0.0,4.3478260869565215,10.0,17.857142857142858,12.5,0.0,16.666666666666668,5.2631578947368425,25.0,27.272727272727273,26.666666666666668,7.142857142857143,0.0,0.0,28.571428571428573,23.529411764705884,0.0,4.545454545454546,0.0,14.285714285714286,23.529411764705884,7.142857142857143,7.142857142857143,0.0,9.090909090909092,11.764705882352942,6.666666666666667,14.814814814814815,11.764705882352942,9.090909090909092,11.764705882352942,18.75,22.22222222222222,0.0,6.25,0.0,5.882352941176471,8.333333333333334,9.523809523809524,10.0,27.272727272727273,0.0,22.22222222222222,0.0,25.0,11.11111111111111,8.333333333333334,23.076923076923077,18.75,0.0,0.0,0.0,6.25,0.0,0.0,20.0,13.333333333333334,0.0,7.6923076923076925,20.0,12.5,6.25,8.333333333333334,10.526315789473685,0.0,21.05263157894737,31.25,20.0,11.11111111111111
48,0.0,10.0,0.0,0.0,7.142857142857143,0.0,6.666666666666667,0.0,9.090909090909092,8.333333333333334,15.384615384615385,10.0,35.714285714285715,16.666666666666668,16.666666666666668,0.0,26.923076923076923,26.666666666666668,40.0,0.0,25.0,23.529411764705884,7.142857142857143,13.333333333333334,6.666666666666667,18.75,16.666666666666668,26.666666666666668,0.0,8.695652173913043,27.77777777777778,20.0,0.0,23.076923076923077,9.090909090909092,0.0,0.0,9.090909090909092,0.0,0.0,12.5,3.8461538461538463,0.0,0.0,37.5,6.666666666666667,12.5,0.0,0.0,6.666666666666667,0.0,40.0,0.0,0.0,0.0,0.0,5.555555555555555,26.666666666666668,13.043478260869565,16.666666666666668,14.285714285714286,12.5,0.0,13.043478260869565,23.076923076923077,21.428571428571427,15.789473684210526,0.0,16.666666666666668,33.333333333333336,0.0,0.0,15.0,6.25,0.0,18.181818181818183,24.0,0.0,5.882352941176471,0.0,33.333333333333336,10.0,0.0,6.666666666666667,21.428571428571427,0.0,27.272727272727273,7.6923076923076925,0.0,19.047619047619047,8.333333333333334,11.764705882352942,5.2631578947368425,5.2631578947368425,0.0,23.529411764705884,11.11111111111111,12.5,5.2631578947368425,11.11111111111111
49,0.0,10.526315789473685,23.529411764705884,38.46153846153846,7.6923076923076925,8.333333333333334,0.0,8.333333333333334,0.0,8.333333333333334,13.333333333333334,11.11111111111111,26.666666666666668,12.5,6.25,15.384615384615385,14.285714285714286,0.0,11.11111111111111,9.090909090909092,6.25,0.0,0.0,23.529411764705884,5.0,7.142857142857143,4.0,0.0,0.0,11.11111111111111,10.0,0.0,43.47826086956522,12.5,5.0,23.076923076923077,12.5,7.142857142857143,27.77777777777778,0.0,0.0,13.043478260869565,14.285714285714286,0.0,27.77777777777778,0.0,15.384615384615385,100.0,0.0,0.0,15.0,5.2631578947368425,12.5,15.384615384615385,0.0,0.0,37.5,21.428571428571427,0.0,33.333333333333336,6.25,0.0,35.714285714285715,15.789473684210526,18.181818181818183,14.285714285714286,15.384615384615385,7.142857142857143,20.0,23.529411764705884,15.384615384615385,29.41176470588235,11.11111111111111,16.666666666666668,0.0,10.0,0.0,10.0,20.0,0.0,28.571428571428573,15.789473684210526,0.0,6.25,7.142857142857143,11.538461538461538,11.11111111111111,5.0,16.666666666666668,25.0,7.142857142857143,6.25,0.0,8.0,25.0,25.0,11.11111111111111,16.666666666666668,11.538461538461538,8.333333333333334
50,0.0,5.2631578947368425,14.285714285714286,33.333333333333336,0.0,0.0,7.6923076923076925,12.5,0.0,0.0,10.0,7.6923076923076925,0.0,16.666666666666668,0.0,6.25,8.695652173913043,5.882352941176471,12.5,10.526315789473685,0.0,16.666666666666668,0.0,0.0,0.0,14.285714285714286,12.0,11.11111111111111,0.0,18.181818181818183,25.0,22.22222222222222,43.75,16.666666666666668,0.0,8.333333333333334,0.0,11.764705882352942,15.789473684210526,0.0,0.0,9.090909090909092,0.0,0.0,20.0,33.333333333333336,17.647058823529413,0.0,8.333333333333334,12.5,10.526315789473685,20.0,0.0,26.666666666666668,0.0,7.142857142857143,29.41176470588235,0.0,5.555555555555555,21.428571428571427,11.11111111111111,9.090909090909092,23.076923076923077,0.0,0.0,0.0,15.384615384615385,0.0,9.090909090909092,22.22222222222222,12.5,25.0,0.0,5.555555555555555,40.0,0.0,0.0,7.142857142857143,7.142857142857143,23.80952380952381,21.05263157894737,6.25,27.272727272727273,0.0,5.2631578947368425,21.05263157894737,0.0,0.0,11.11111111111111,0.0,0.0,25.925925925925927,0.0,9.090909090909092,0.0,20.0,9.090909090909092,10.0,0.0,31.25
51,0.0,24.0,12.0,12.5,12.5,20.0,7.142857142857143,6.25,0.0,0.0,0.0,0.0,11.11111111111111,6.25,0.0,0.0,9.523809523809524,12.5,10.0,8.333333333333334,5.2631578947368425,0.0,0.0,22.22222222222222,11.764705882352942,21.73913043478261,25.0,4.166666666666667,0.0,18.75,20.0,33.333333333333336,26.666666666666668,16.666666666666668,12.5,16.666666666666668,27.272727272727273,11.11111111111111,15.0,0.0,0.0,14.285714285714286,5.2631578947368425,31.25,5.555555555555555,8.333333333333334,13.333333333333334,0.0,0.0,10.526315789473685,0.0,18.181818181818183,0.0,18.75,0.0,0.0,0.0,8.333333333333334,11.11111111111111,20.0,0.0,54.54545454545455,10.0,6.25,0.0,35.714285714285715,8.333333333333334,16.666666666666668,0.0,17.647058823529413,5.882352941176471,23.529411764705884,0.0,6.25,26.666666666666668,0.0,9.090909090909092,0.0,0.0,8.695652173913043,6.25,5.555555555555555,7.6923076923076925,8.333333333333334,40.0,12.5,38.888888888888886,0.0,10.0,46.666666666666664,14.285714285714286,13.636363636363637,16.666666666666668,4.545454545454546,16.0,0.0,5.555555555555555,0.0,20.0,29.41176470588235
52,30.0,15.384615384615385,10.0,37.5,7.6923076923076925,8.333333333333334,0.0,20.0,0.0,0.0,7.6923076923076925,0.0,0.0,35.714285714285715,17.647058823529413,9.090909090909092,0.0,7.142857142857143,25.0,4.545454545454546,7.142857142857143,31.818181818181817,18.181818181818183,18.181818181818183,5.882352941176471,8.333333333333334,0.0,0.0,0.0,25.0,5.882352941176471,15.384615384615385,20.0,11.11111111111111,9.090909090909092,9.090909090909092,20.0,5.2631578947368425,16.666666666666668,33.333333333333336,7.142857142857143,4.761904761904762,10.0,21.428571428571427,6.25,0.0,20.0,0.0,21.05263157894737,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,5.0,10.0,20.0,0.0,4.166666666666667,26.666666666666668,8.333333333333334,9.523809523809524,0.0,16.666666666666668,13.636363636363637,21.428571428571427,7.142857142857143,36.36363636363637,5.555555555555555,12.5,0.0,15.0,26.666666666666668,18.75,16.666666666666668,6.25,7.142857142857143,18.181818181818183,0.0,26.31578947368421,13.333333333333334,0.0,33.333333333333336,13.333333333333334,21.73913043478261,0.0,11.764705882352942,33.333333333333336,0.0,19.047619047619047,0.0,35.294117647058826,4.3478260869565215,0.0,0.0,10.0,0.0,21.428571428571427
53,11.11111111111111,7.142857142857143,23.529411764705884,46.666666666666664,13.333333333333334,0.0,0.0,0.0,14.285714285714286,12.5,3.5714285714285716,0.0,12.5,22.22222222222222,0.0,18.181818181818183,22.22222222222222,0.0,33.333333333333336,9.090909090909092,0.0,23.529411764705884,11.11111111111111,0.0,18.75,0.0,0.0,6.666666666666667,33.333333333333336,11.764705882352942,8.695652173913043,15.384615384615385,14.285714285714286,13.043478260869565,35.714285714285715,0.0,7.6923076923076925,0.0,10.526315789473685,21.428571428571427,0.0,0.0,0.0,14.285714285714286,15.789473684210526,23.076923076923077,6.666666666666667,13.333333333333334,11.764705882352942,11.11111111111111,100.0,3.3333333333333335,4.166666666666667,22.22222222222222,29.41176470588235,25.0,18.75,18.75,8.333333333333334,8.333333333333334,0.0,24.0,0.0,15.384615384615385,0.0,14.285714285714286,8.333333333333334,15.789473684210526,0.0,0.0,0.0,12.5,0.0,0.0,5.0,7.6923076923076925,27.77777777777778,22.22222222222222,6.25,38.46153846153846,12.5,21.05263157894737,0.0,15.789473684210526,33.333333333333336,5.2631578947368425,22.22222222222222,0.0,11.11111111111111,22.727272727272727,0.0,16.666666666666668,0.0,25.0,14.285714285714286,5.882352941176471,25.0,4.545454545454546,0.0,7.6923076923076925
54,5.2631578947368425,8.333333333333334,17.647058823529413,35.294117647058826,0.0,17.647058823529413,20.0,0.0,5.555555555555555,7.142857142857143,4.761904761904762,23.529411764705884,33.333333333333336,14.285714285714286,8.333333333333334,6.25,15.789473684210526,13.043478260869565,9.090909090909092,0.0,0.0,11.764705882352942,12.5,7.142857142857143,6.666666666666667,0.0,5.555555555555555,0.0,27.272727272727273,20.0,46.666666666666664,0.0,15.384615384615385,9.090909090909092,29.41176470588235,13.333333333333334,0.0,0.0,0.0,5.555555555555555,8.333333333333334,16.666666666666668,0.0,0.0,0.0,13.636363636363637,0.0,0.0,16.666666666666668,23.529411764705884,44.44444444444444,6.25,0.0,0.0,21.428571428571427,12.5,7.142857142857143,33.333333333333336,5.555555555555555,7.142857142857143,14.285714285714286,0.0,0.0,0.0,10.0,14.285714285714286,18.75,0.0,50.0,31.25,5.555555555555555,18.75,21.428571428571427,7.142857142857143,0.0,6.666666666666667,17.647058823529413,20.0,5.2631578947368425,26.31578947368421,16.666666666666668,5.882352941176471,8.333333333333334,38.095238095238095,0.0,0.0,16.666666666666668,0.0,13.333333333333334,6.25,5.882352941176471,16.666666666666668,28.571428571428573,0.0,11.764705882352942,23.529411764705884,15.384615384615385,14.285714285714286,31.57894736842105,5.882352941176471
55,23.076923076923077,0.0,15.0,10.0,0.0,5.882352941176471,16.0,0.0,10.0,0.0,6.25,7.6923076923076925,31.57894736842105,0.0,0.0,0.0,0.0,8.333333333333334,0.0,4.3478260869565215,0.0,6.25,28.571428571428573,30.76923076923077,0.0,0.0,7.6923076923076925,38.46153846153846,12.5,11.11111111111111,35.714285714285715,12.5,15.384615384615385,20.0,0.0,6.666666666666667,16.666666666666668,25.0,15.789473684210526,23.076923076923077,0.0,25.0,0.0,0.0,0.0,38.888888888888886,21.05263157894737,12.5,8.333333333333334,4.166666666666667,27.77777777777778,7.142857142857143,0.0,0.0,0.0,18.75,0.0,23.529411764705884,0.0,17.647058823529413,0.0,26.31578947368421,6.25,8.333333333333334,6.25,5.2631578947368425,5.882352941176471,25.0,38.46153846153846,32.0,0.0,15.789473684210526,14.285714285714286,7.142857142857143,9.090909090909092,21.428571428571427,22.22222222222222,15.789473684210526,7.142857142857143,19.047619047619047,8.333333333333334,21.05263157894737,6.666666666666667,18.75,22.22222222222222,0.0,0.0,13.333333333333334,26.31578947368421,16.666666666666668,17.647058823529413,10.526315789473685,20.0,0.0,5.2631578947368425,0.0,15.0,7.142857142857143,31.57894736842105,20.0
56,28.571428571428573,5.0,37.5,0.0,0.0,5.882352941176471,7.142857142857143,15.0,13.333333333333334,28.571428571428573,0.0,6.666666666666667,0.0,30.0,20.0,42.857142857142854,28.0,16.666666666666668,9.090909090909092,0.0,21.05263157894737,20.0,16.666666666666668,18.75,0.0,3.7037037037037037,18.75,5.555555555555555,25.0,26.666666666666668,10.0,0.0,9.523809523809524,0.0,0.0,31.25,9.523809523809524,19.23076923076923,6.25,7.6923076923076925,28.571428571428573,13.793103448275861,15.384615384615385,0.0,10.526315789473685,26.666666666666668,18.75,5.555555555555555,21.428571428571427,6.25,37.5,18.75,7.142857142857143,7.6923076923076925,25.0,14.285714285714286,0.0,8.333333333333334,21.428571428571427,0.0,11.11111111111111,9.090909090909092,4.761904761904762,0.0,0.0,0.0,0.0,16.666666666666668,4.761904761904762,17.647058823529413,7.142857142857143,8.333333333333334,8.333333333333334,21.73913043478261,13.333333333333334,0.0,18.75,11.11111111111111,7.142857142857143,20.833333333333332,0.0,14.285714285714286,11.764705882352942,11.764705882352942,43.75,0.0,0.0,6.666666666666667,11.764705882352942,6.25,0.0,5.2631578947368425,5.882352941176471,0.0,11.764705882352942,5.882352941176471,11.538461538461538,12.5,14.814814814814815,18.75
57,21.428571428571427,8.333333333333334,27.77777777777778,7.142857142857143,0.0,0.0,0.0,17.647058823529413,0.0,0.0,37.03703703703704,16.666666666666668,0.0,10.526315789473685,20.0,26.666666666666668,11.11111111111111,11.764705882352942,0.0,5.2631578947368425,0.0,38.46153846153846,29.41176470588235,0.0,14.285714285714286,28.571428571428573,0.0,6.666666666666667,11.764705882352942,15.384615384615385,0.0,11.11111111111111,5.555555555555555,9.090909090909092,7.6923076923076925,25.0,12.5,0.0,5.0,0.0,15.384615384615385,0.0,3.8461538461538463,10.0,5.555555555555555,20.0,0.0,0.0,6.25,7.142857142857143,5.2631578947368425,20.0,0.0,0.0,0.0,12.5,4.545454545454546,6.666666666666667,12.5,0.0,4.0,0.0,0.0,0.0,0.0,27.77777777777778,10.526315789473685,14.285714285714286,10.0,0.0,0.0,6.666666666666667,0.0,21.05263157894737,0.0,13.333333333333334,12.5,0.0,5.2631578947368425,23.529411764705884,10.526315789473685,20.0,0.0,0.0,33.333333333333336,14.285714285714286,20.0,13.333333333333334,14.285714285714286,12.5,12.5,3.8461538461538463,17.647058823529413,8.0,14.285714285714286,19.23076923076923,16.666666666666668,11.764705882352942,46.666666666666664,26.666666666666668
