,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
220,12,1,90.06944444444444,0.0,90.00694444444444,18.0,1.0,90.0,1.0,0.2304964539007092,1176.0,139.0,8.333333333333332
221,23,4,90.65972222222224,0.0,85.34027777777777,20.0,0.0,90.0,1.0,0.2304964539007092,1165.0,136.0,17.391304347826086
222,13,2,90.65972222222224,0.0,88.5,23.0,2.0,90.0,1.0,0.2304964539007092,1175.0,138.0,15.384615384615385
223,12,2,90.65972222222224,0.0,90.61111111111111,23.0,2.0,90.0,1.0,0.2304964539007092,1176.0,138.0,16.666666666666664
224,18,5,91.1875,5.0,83.0,4.0,0.0,91.0,1.0,0.2465277777777778,1191.0,144.0,27.77777777777778
225,15,4,91.1875,1.0,85.77777777777777,12.0,1.0,91.0,1.0,0.2465277777777778,1194.0,145.0,26.666666666666668
226,11,7,91.52083333333331,0.0,87.95138888888889,23.0,0.0,91.0,1.0,0.2465277777777778,1198.0,142.0,63.63636363636363
227,12,4,91.52083333333331,0.0,87.77777777777777,23.0,1.0,91.0,1.0,0.2465277777777778,1197.0,145.0,33.33333333333333
228,19,2,91.52777777777776,0.0,90.79166666666669,15.0,1.0,91.0,1.0,0.2465277777777778,1190.0,147.0,10.526315789473683
229,12,2,91.77777777777776,2.0,85.0,4.0,0.0,91.0,1.0,0.2465277777777778,1197.0,147.0,16.666666666666664
230,14,1,92.0,0.0,85.0,24.0,0.0,92.0,1.0,0.2677966101694915,1200.0,154.0,7.142857142857142
231,15,0,92.0,0.0,88.0,24.0,1.0,92.0,1.0,0.2677966101694915,1199.0,155.0,0.0
232,10,2,92.25694444444444,6.0,88.55555555555556,1.0,0.0,92.0,1.0,0.2677966101694915,1204.0,153.0,20.0
233,17,6,93.15277777777776,0.0,90.375,26.0,0.0,93.0,1.0,0.261437908496732,1211.0,149.0,35.294117647058826
234,18,4,93.15972222222224,0.0,91.5,26.0,2.0,93.0,1.0,0.261437908496732,1210.0,151.0,22.22222222222222
235,18,4,93.15972222222224,0.0,88.52777777777777,26.0,2.0,93.0,1.0,0.261437908496732,1210.0,151.0,22.22222222222222
236,14,3,93.82638888888889,0.0,85.0,26.0,0.0,93.0,1.0,0.261437908496732,1214.0,152.0,21.428571428571427
237,14,0,94.03472222222224,8.0,90.125,1.0,0.0,94.0,1.0,0.2929936305732484,1225.0,167.0,0.0
238,22,3,94.21527777777776,2.0,89.58333333333333,25.0,0.0,94.0,1.0,0.2929936305732484,1217.0,164.0,13.636363636363635
239,13,2,94.21527777777776,4.0,88.0,8.0,1.0,94.0,1.0,0.2929936305732484,1226.0,165.0,15.384615384615385
240,15,1,94.72222222222224,7.0,89.0,4.0,0.0,94.0,1.0,0.2929936305732484,1224.0,166.0,6.666666666666667
241,11,0,94.72916666666669,6.0,91.25,4.0,1.0,94.0,1.0,0.2929936305732484,1228.0,167.0,0.0
242,22,2,95.11805555555556,1.0,90.0625,18.0,1.0,95.0,1.0,0.284375,1224.0,163.0,9.090909090909092
243,15,6,95.92361111111111,0.0,92.0,15.0,0.0,95.0,1.0,0.284375,1231.0,159.0,40.0
244,16,5,95.92361111111111,0.0,95.45138888888889,15.0,2.0,95.0,1.0,0.284375,1230.0,160.0,31.25
245,15,4,95.93055555555556,0.0,94.45833333333331,15.0,2.0,95.0,1.0,0.284375,1231.0,161.0,26.666666666666668
246,16,1,96.05555555555556,0.0,91.00694444444444,12.0,0.0,96.0,1.0,0.2604501607717042,1215.0,146.0,6.25
247,15,1,96.31944444444444,4.0,88.0,5.0,0.0,96.0,1.0,0.2604501607717042,1216.0,146.0,6.666666666666667
248,22,0,96.48611111111111,10.0,92.0,3.0,0.0,96.0,1.0,0.2604501607717042,1209.0,147.0,0.0
249,13,0,96.67361111111111,9.0,88.5,2.0,0.0,96.0,1.0,0.2604501607717042,1218.0,147.0,0.0
250,18,0,96.84722222222224,11.0,90.0,2.0,0.0,96.0,1.0,0.2604501607717042,1213.0,147.0,0.0
251,13,1,97.11111111111111,0.0,91.0,17.0,0.0,97.0,1.0,0.2516556291390728,1208.0,138.0,7.6923076923076925
252,15,0,97.36111111111111,11.0,93.83333333333331,1.0,0.0,97.0,1.0,0.2516556291390728,1206.0,139.0,0.0
253,29,3,97.80555555555556,0.0,94.0625,27.0,0.0,97.0,1.0,0.2516556291390728,1192.0,136.0,10.344827586206897
254,17,2,97.80555555555556,0.0,94.11805555555556,25.0,1.0,97.0,1.0,0.2516556291390728,1204.0,137.0,11.76470588235294
255,15,0,98.47916666666669,10.0,95.375,1.0,0.0,98.0,1.0,0.2457912457912457,1190.0,123.0,0.0
256,13,3,98.61111111111111,3.0,95.33333333333331,5.0,0.0,98.0,1.0,0.2457912457912457,1192.0,120.0,23.076923076923077
257,13,2,98.79166666666669,3.0,88.0,7.0,0.0,98.0,1.0,0.2457912457912457,1192.0,121.0,15.384615384615385
258,18,0,99.04166666666669,11.0,94.04166666666669,1.0,0.0,99.0,1.0,0.2559726962457337,1185.0,121.0,0.0
259,16,2,99.24305555555556,0.0,93.0,15.0,0.0,99.0,1.0,0.2559726962457337,1187.0,119.0,12.5
260,12,0,99.29166666666669,1.0,96.55555555555556,12.0,0.0,99.0,1.0,0.2559726962457337,1191.0,121.0,0.0
261,21,1,99.90972222222224,15.0,94.0,1.0,0.0,99.0,1.0,0.2559726962457337,1182.0,120.0,4.761904761904762
262,13,1,100.09722222222224,6.0,95.0,6.0,0.0,100.0,1.0,0.2397260273972602,1187.0,116.0,7.6923076923076925
263,14,0,100.27777777777776,0.0,96.0,10.0,0.0,100.0,1.0,0.2397260273972602,1186.0,117.0,0.0
264,19,1,100.3125,14.0,98.0,1.0,0.0,100.0,1.0,0.2397260273972602,1181.0,116.0,5.263157894736842
265,22,0,101.07638888888889,15.0,96.02777777777776,3.0,0.0,101.0,1.0,0.22,1182.0,111.0,0.0
266,15,0,103.0625,4.0,97.0,9.0,0.0,103.0,1.0,0.2169491525423728,1176.0,103.0,0.0
267,8,0,104.5625,2.0,97.5,7.0,0.0,104.0,1.0,0.2244897959183673,1179.0,103.0,0.0
268,18,4,105.19444444444444,0.0,100.04166666666669,17.0,0.0,105.0,1.0,0.2302158273381295,1152.0,94.0,22.22222222222222
269,15,6,106.70138888888889,0.0,100.02777777777776,13.0,0.0,106.0,1.0,0.2240802675585284,1176.0,94.0,40.0
270,15,5,106.70138888888889,0.0,106.22222222222224,13.0,1.0,106.0,1.0,0.2240802675585284,1176.0,95.0,33.33333333333333
271,17,3,107.1875,0.0,101.35416666666669,13.0,0.0,107.0,1.0,0.2302405498281786,1166.0,95.0,17.647058823529413
272,12,1,107.53472222222224,6.0,99.0,2.0,0.0,107.0,1.0,0.2302405498281786,1171.0,97.0,8.333333333333332
273,10,0,107.53472222222224,6.0,102.41666666666669,2.0,1.0,107.0,1.0,0.2302405498281786,1173.0,98.0,0.0
274,12,3,109.88888888888889,1.0,103.39583333333331,17.0,0.0,109.0,1.0,0.1877133105802047,1176.0,89.0,25.0
275,13,3,109.89583333333331,1.0,104.35416666666669,17.0,1.0,109.0,1.0,0.1877133105802047,1175.0,89.0,23.076923076923077
276,19,1,110.61805555555556,1.0,101.53472222222224,23.0,0.0,110.0,1.0,0.1853146853146853,1162.0,90.0,5.263157894736842
277,10,0,112.23611111111111,1.0,101.0,8.0,0.0,112.0,1.0,0.1566666666666666,1184.0,88.0,0.0
278,21,4,112.36805555555556,0.0,108.0,17.0,0.0,112.0,1.0,0.1566666666666666,1173.0,84.0,19.047619047619047
279,20,1,113.13888888888889,10.0,102.0,4.0,0.0,113.0,1.0,0.156794425087108,1160.0,83.0,5.0
280,13,0,114.0,4.0,112.0,2.0,0.0,114.0,1.0,0.1443661971830986,1163.0,78.0,0.0
281,18,0,114.56944444444444,1.0,106.11805555555556,23.0,0.0,114.0,1.0,0.1443661971830986,1158.0,78.0,0.0
282,14,0,114.98611111111111,8.0,111.0,3.0,0.0,114.0,1.0,0.1443661971830986,1162.0,78.0,0.0
283,8,2,115.375,1.0,112.0,8.0,0.0,115.0,1.0,0.1444444444444444,1158.0,74.0,25.0
284,8,0,115.38194444444444,1.0,115.16666666666669,8.0,2.0,115.0,1.0,0.1444444444444444,1158.0,76.0,0.0
285,9,0,115.38194444444444,1.0,112.0,8.0,2.0,115.0,1.0,0.1444444444444444,1157.0,76.0,0.0
286,15,0,115.96527777777776,7.0,108.45138888888889,1.0,0.0,115.0,1.0,0.1444444444444444,1151.0,76.0,0.0
287,7,0,116.25,4.0,109.0,2.0,0.0,116.0,1.0,0.1204379562043795,1164.0,69.0,0.0
288,15,0,116.63194444444444,0.0,110.0,28.0,0.0,116.0,1.0,0.1204379562043795,1156.0,69.0,0.0
289,16,1,116.84027777777776,0.0,110.89583333333331,7.0,0.0,116.0,1.0,0.1204379562043795,1155.0,68.0,6.25
290,5,0,116.875,0.0,110.0,9.0,0.0,116.0,1.0,0.1204379562043795,1166.0,69.0,0.0
291,13,4,117.34027777777776,0.0,111.84722222222224,17.0,0.0,117.0,1.0,0.1176470588235294,1158.0,65.0,30.76923076923077
292,15,3,117.34027777777776,0.0,112.875,17.0,1.0,117.0,1.0,0.1176470588235294,1156.0,66.0,20.0
293,8,1,117.76388888888889,0.0,115.0,7.0,0.0,117.0,1.0,0.1176470588235294,1163.0,68.0,12.5
294,19,2,119.22222222222224,2.0,112.0,19.0,0.0,119.0,1.0,0.120754716981132,1145.0,63.0,10.526315789473683
295,23,1,120.77777777777776,8.0,114.0,1.0,0.0,120.0,1.0,0.1155378486055776,1127.0,61.0,4.3478260869565215
296,10,0,122.09027777777776,3.0,118.0,8.0,0.0,122.0,1.0,0.1046511627906976,1142.0,52.0,0.0
297,17,2,123.84722222222224,0.0,117.95138888888889,13.0,0.0,123.0,1.0,0.0936329588014981,1143.0,44.0,11.76470588235294
298,8,0,123.95833333333331,3.0,122.0,5.0,0.0,123.0,1.0,0.0936329588014981,1152.0,46.0,0.0
299,10,0,126.61111111111111,5.0,121.0,1.0,0.0,126.0,1.0,0.0717299578059071,1116.0,31.0,0.0
300,4,0,134.14583333333334,1.0,129.0,5.0,0.0,134.0,1.0,0.043103448275862,1111.0,16.0,0.0
301,25,0,135.52777777777777,0.0,129.0,28.0,0.0,135.0,1.0,0.0379746835443038,1096.0,15.0,0.0
302,18,1,140.70833333333334,0.0,136.0,12.0,0.0,140.0,1.0,0.03862660944206,1100.0,13.0,5.555555555555555
303,13,0,142.22916666666666,0.0,140.0,16.0,0.0,142.0,1.0,0.0172413793103448,1103.0,8.0,0.0
304,13,0,148.92361111111111,0.0,144.0,24.0,0.0,148.0,1.0,0.0198412698412698,1123.0,8.0,0.0
305,6,0,164.24305555555554,0.0,153.0,3.0,0.0,164.0,1.0,0.0043290043290043,1108.0,1.0,0.0
306,7,0,194.8125,0.0,188.0,9.0,0.0,194.0,1.0,0.0,1122.0,1.0,0.0
307,6,0,206.0625,0.0,203.0,2.0,0.0,206.0,1.0,0.0038610038610038,1138.0,4.0,0.0
308,11,1,206.875,0.0,202.0,6.0,0.0,206.0,1.0,0.0038610038610038,1133.0,3.0,9.090909090909092
309,10,0,206.88194444444449,0.0,204.08333333333331,6.0,1.0,206.0,1.0,0.0038610038610038,1134.0,4.0,0.0
310,8,0,209.5625,0.0,205.0,4.0,0.0,209.0,1.0,0.0037593984962406,1144.0,4.0,0.0
311,18,3,237.15972222222223,0.0,229.0,25.0,0.0,237.0,1.0,0.0078431372549019,1121.0,1.0,16.666666666666664
312,16,2,237.16666666666663,0.0,233.0,25.0,1.0,237.0,1.0,0.0078431372549019,1123.0,2.0,12.5
313,21,2,64.86805555555556,0.0,62.0,11.0,0.0,64.0,2.0,0.0121457489878542,1096.0,1.0,9.523809523809524
314,17,4,75.67361111111111,0.0,71.45833333333333,24.0,0.0,75.0,2.0,0.026431718061674,1081.0,15.0,23.52941176470588
315,18,3,75.68055555555556,0.0,70.0,24.0,1.0,75.0,2.0,0.026431718061674,1080.0,16.0,16.666666666666664
316,12,1,77.70138888888889,0.0,75.0,15.0,0.0,77.0,2.0,0.0485436893203883,1066.0,30.0,8.333333333333332
317,16,5,78.68055555555556,0.0,75.16666666666667,24.0,0.0,78.0,2.0,0.0588235294117647,1063.0,33.0,31.25
318,25,0,78.68055555555556,0.0,78.16666666666667,24.0,1.0,78.0,2.0,0.0588235294117647,1054.0,38.0,0.0
319,28,3,78.68055555555556,0.0,78.0,13.0,1.0,78.0,2.0,0.0588235294117647,1051.0,35.0,10.714285714285714
320,25,5,79.36805555555556,0.0,73.83333333333333,12.0,0.0,79.0,2.0,0.0772727272727272,1075.0,44.0,20.0
321,15,6,79.375,0.0,76.84027777777777,24.0,1.0,79.0,2.0,0.0772727272727272,1085.0,43.0,40.0
322,15,2,80.46527777777777,0.0,77.0,18.0,0.0,80.0,2.0,0.0973451327433628,1095.0,53.0,13.333333333333334
323,15,1,80.46527777777777,0.0,79.625,24.0,1.0,80.0,2.0,0.0973451327433628,1095.0,54.0,6.666666666666667
324,20,0,80.47222222222223,0.0,80.0,18.0,1.0,80.0,2.0,0.0973451327433628,1090.0,55.0,0.0
325,22,2,80.47222222222223,1.0,76.0,24.0,3.0,80.0,2.0,0.0973451327433628,1088.0,53.0,9.090909090909092
326,6,0,81.4375,0.0,78.0,25.0,0.0,81.0,2.0,0.0786026200873362,1110.0,59.0,0.0
327,11,1,81.44444444444444,4.0,77.0,1.0,0.0,81.0,2.0,0.0786026200873362,1105.0,58.0,9.090909090909092
328,10,0,81.45138888888889,4.0,79.20833333333333,1.0,1.0,81.0,2.0,0.0786026200873362,1106.0,59.0,0.0
329,26,1,82.18055555555556,0.0,79.0,13.0,0.0,82.0,2.0,0.1077586206896551,1097.0,69.0,3.8461538461538463
330,20,3,82.28472222222223,3.0,78.0,4.0,0.0,82.0,2.0,0.1077586206896551,1103.0,67.0,15.0
331,15,0,82.28472222222223,0.0,81.77777777777777,22.0,2.0,82.0,2.0,0.1077586206896551,1108.0,70.0,0.0
332,14,1,82.28472222222223,0.0,79.83333333333333,22.0,2.0,82.0,2.0,0.1077586206896551,1109.0,69.0,7.142857142857142
333,6,0,82.70138888888889,2.0,74.0,4.0,0.0,82.0,2.0,0.1077586206896551,1117.0,70.0,0.0
334,6,1,82.73611111111111,0.0,78.61111111111111,5.0,0.0,82.0,2.0,0.1077586206896551,1117.0,69.0,16.666666666666664
335,6,0,83.00694444444444,1.0,77.0,8.0,0.0,83.0,2.0,0.1391304347826087,1122.0,85.0,0.0
336,4,0,83.11111111111111,1.0,78.0,3.0,0.0,83.0,2.0,0.1391304347826087,1124.0,85.0,0.0
337,17,6,83.68055555555556,0.0,81.0,11.0,0.0,83.0,2.0,0.1391304347826087,1111.0,79.0,35.294117647058826
338,17,4,83.68055555555556,0.0,82.84722222222223,11.0,2.0,83.0,2.0,0.1391304347826087,1111.0,81.0,23.52941176470588
339,17,3,83.6875,0.0,82.875,11.0,2.0,83.0,2.0,0.1391304347826087,1111.0,82.0,17.647058823529413
340,11,0,83.84722222222223,4.0,76.0,1.0,0.0,83.0,2.0,0.1391304347826087,1117.0,85.0,0.0
341,18,2,83.91666666666667,0.0,81.0,16.0,0.0,83.0,2.0,0.1391304347826087,1110.0,83.0,11.11111111111111
342,22,5,84.18055555555556,0.0,79.0,11.0,0.0,84.0,2.0,0.1325301204819277,1130.0,84.0,22.727272727272727
343,5,0,84.59027777777777,1.0,82.0,3.0,0.0,84.0,2.0,0.1325301204819277,1147.0,89.0,0.0
344,6,0,84.94444444444444,1.0,80.0,8.0,0.0,84.0,2.0,0.1325301204819277,1146.0,89.0,0.0
345,14,3,84.99305555555556,1.0,82.0,26.0,0.0,84.0,2.0,0.1325301204819277,1138.0,86.0,21.428571428571427
346,24,1,84.99305555555556,2.0,84.08333333333333,26.0,1.0,84.0,2.0,0.1325301204819277,1128.0,88.0,4.166666666666666
347,9,1,85.65277777777777,4.0,83.0,4.0,0.0,85.0,2.0,0.1511627906976744,1151.0,93.0,11.11111111111111
348,15,1,85.65277777777777,3.0,84.54166666666667,17.0,1.0,85.0,2.0,0.1511627906976744,1145.0,93.0,6.666666666666667
349,14,1,86.125,0.0,84.0,18.0,0.0,86.0,2.0,0.1673306772908366,1136.0,96.0,7.142857142857142
350,17,0,87.24305555555556,0.0,84.0,14.0,0.0,87.0,2.0,0.1751824817518248,1155.0,107.0,0.0
351,6,0,87.32638888888889,3.0,84.0,3.0,0.0,87.0,2.0,0.1751824817518248,1166.0,107.0,0.0
352,6,0,87.84722222222223,2.0,82.0,3.0,0.0,87.0,2.0,0.1751824817518248,1166.0,107.0,0.0
353,13,0,88.8125,3.0,82.0,1.0,0.0,88.0,2.0,0.1911262798634812,1176.0,115.0,0.0
354,14,1,89.05555555555556,0.0,87.0,19.0,0.0,89.0,2.0,0.2120253164556962,1200.0,130.0,7.142857142857142
355,15,2,89.11805555555556,0.0,86.0,9.0,0.0,89.0,2.0,0.2120253164556962,1199.0,129.0,13.333333333333334
356,13,1,89.36111111111111,8.0,82.51388888888889,4.0,0.0,89.0,2.0,0.2120253164556962,1201.0,130.0,7.6923076923076925
357,10,0,89.53472222222223,4.0,84.0,3.0,0.0,89.0,2.0,0.2120253164556962,1204.0,131.0,0.0
358,15,4,89.6875,0.0,85.0,21.0,0.0,89.0,2.0,0.2120253164556962,1199.0,127.0,26.666666666666668
359,18,2,89.6875,0.0,89.33333333333333,21.0,1.0,89.0,2.0,0.2120253164556962,1196.0,129.0,11.11111111111111
360,14,3,91.01388888888889,4.0,88.0,6.0,0.0,91.0,2.0,0.2452229299363057,1196.0,138.0,21.428571428571427
361,16,0,91.34722222222224,7.0,84.0,1.0,0.0,91.0,2.0,0.2452229299363057,1194.0,141.0,0.0
362,34,8,91.75,3.0,83.83333333333333,25.0,0.0,91.0,2.0,0.2452229299363057,1176.0,133.0,23.52941176470588
363,21,3,91.75,0.0,90.25,25.0,2.0,91.0,2.0,0.2452229299363057,1189.0,138.0,14.285714285714285
364,25,3,91.75,0.0,89.0625,25.0,2.0,91.0,2.0,0.2452229299363057,1185.0,138.0,12.0
365,20,2,91.75,0.0,89.44444444444444,26.0,1.0,91.0,2.0,0.2452229299363057,1190.0,139.0,10.0
366,17,4,91.84027777777776,0.0,86.0,25.0,0.0,91.0,2.0,0.2452229299363057,1193.0,137.0,23.52941176470588
367,17,3,91.84722222222224,0.0,88.84722222222223,25.0,1.0,91.0,2.0,0.2452229299363057,1193.0,138.0,17.647058823529413
368,20,3,91.95833333333331,3.0,87.0,20.0,0.0,91.0,2.0,0.2452229299363057,1190.0,138.0,15.0
369,16,6,92.04861111111111,0.0,87.0,9.0,0.0,92.0,2.0,0.2611275964391691,1226.0,152.0,37.5
370,18,5,92.05555555555556,0.0,89.29166666666667,27.0,1.0,92.0,2.0,0.2611275964391691,1224.0,153.0,27.77777777777778
371,7,0,92.38888888888889,0.0,90.0,9.0,0.0,92.0,2.0,0.2611275964391691,1235.0,158.0,0.0
372,15,5,92.72916666666669,0.0,89.84027777777777,27.0,0.0,92.0,2.0,0.2611275964391691,1227.0,153.0,33.33333333333333
373,19,4,92.78472222222224,0.0,89.83333333333333,11.0,0.0,92.0,2.0,0.2611275964391691,1223.0,154.0,21.052631578947366
374,17,0,92.89583333333331,11.0,88.0,4.0,0.0,92.0,2.0,0.2611275964391691,1225.0,158.0,0.0
375,1,0,93.125,0.0,84.0,18.0,0.0,93.0,2.0,0.2598187311178248,1237.0,164.0,0.0
376,12,1,93.40277777777776,4.0,92.22222222222224,5.0,0.0,93.0,2.0,0.2598187311178248,1226.0,163.0,8.333333333333332
377,25,1,93.65277777777776,4.0,88.0,20.0,0.0,93.0,2.0,0.2598187311178248,1213.0,163.0,4.0
378,16,4,94.35416666666669,0.0,92.16666666666669,10.0,0.0,94.0,2.0,0.2702702702702703,1226.0,168.0,25.0
379,15,2,94.35416666666669,0.0,93.01388888888889,10.0,1.0,94.0,2.0,0.2702702702702703,1227.0,170.0,13.333333333333334
380,19,2,94.48611111111111,0.0,85.16666666666667,11.0,0.0,94.0,2.0,0.2702702702702703,1223.0,170.0,10.526315789473683
381,20,1,94.52083333333331,0.0,90.0,22.0,0.0,94.0,2.0,0.2702702702702703,1222.0,171.0,5.0
382,19,0,94.52777777777776,0.0,92.5,22.0,1.0,94.0,2.0,0.2702702702702703,1223.0,172.0,0.0
383,16,1,95.21527777777776,10.0,90.0,3.0,0.0,95.0,2.0,0.2573099415204678,1237.0,171.0,6.25
384,12,0,95.22916666666669,8.0,88.0,2.0,0.0,95.0,2.0,0.2573099415204678,1241.0,172.0,0.0
385,16,3,96.21527777777776,1.0,92.08333333333331,14.0,0.0,96.0,2.0,0.2477611940298507,1234.0,157.0,18.75
386,25,1,96.21527777777776,8.0,95.0,26.0,1.0,96.0,2.0,0.2477611940298507,1225.0,159.0,4.0
387,13,0,96.36111111111111,8.0,91.0,1.0,0.0,96.0,2.0,0.2477611940298507,1237.0,160.0,0.0
388,27,6,96.45138888888889,0.0,88.0,27.0,0.0,96.0,2.0,0.2477611940298507,1223.0,154.0,22.22222222222222
389,25,6,96.45138888888889,8.0,93.95833333333331,3.0,1.0,96.0,2.0,0.2477611940298507,1225.0,154.0,24.0
390,15,0,96.58333333333331,10.0,93.0,4.0,0.0,96.0,2.0,0.2477611940298507,1235.0,160.0,0.0
391,23,3,96.86111111111111,2.0,90.84027777777776,16.0,0.0,96.0,2.0,0.2477611940298507,1227.0,157.0,13.043478260869565
392,16,0,96.9375,2.0,91.0,9.0,0.0,96.0,2.0,0.2477611940298507,1234.0,160.0,0.0
393,16,4,96.98611111111111,3.0,94.0,7.0,0.0,96.0,2.0,0.2477611940298507,1234.0,156.0,25.0
394,17,3,96.98611111111111,5.0,96.20833333333331,7.0,1.0,96.0,2.0,0.2477611940298507,1233.0,157.0,17.647058823529413
395,21,9,97.01388888888889,0.0,92.61111111111111,10.0,0.0,97.0,2.0,0.2261904761904762,1245.0,148.0,42.857142857142854
396,20,7,97.02083333333331,0.0,92.33333333333331,13.0,1.0,97.0,2.0,0.2261904761904762,1246.0,150.0,35.0
397,17,6,97.02083333333331,0.0,93.36111111111111,10.0,1.0,97.0,2.0,0.2261904761904762,1249.0,151.0,35.294117647058826
398,14,2,97.04166666666669,0.0,94.29166666666669,26.0,0.0,97.0,2.0,0.2261904761904762,1252.0,155.0,14.285714285714285
399,12,0,97.1875,8.0,95.0,2.0,0.0,97.0,2.0,0.2261904761904762,1254.0,157.0,0.0
400,17,4,97.21527777777776,6.0,91.41666666666669,8.0,0.0,97.0,2.0,0.2261904761904762,1249.0,153.0,23.52941176470588
401,18,2,97.22222222222224,5.0,95.5,4.0,2.0,97.0,2.0,0.2261904761904762,1248.0,155.0,11.11111111111111
402,15,4,97.49305555555556,4.0,94.0,7.0,0.0,97.0,2.0,0.2261904761904762,1251.0,153.0,26.666666666666668
403,18,4,97.49305555555556,5.0,94.55555555555556,7.0,1.0,97.0,2.0,0.2261904761904762,1248.0,153.0,22.22222222222222
404,14,2,97.65972222222224,6.0,92.0,8.0,0.0,97.0,2.0,0.2261904761904762,1252.0,155.0,14.285714285714285
405,16,2,97.74305555555556,1.0,94.5625,14.0,0.0,97.0,2.0,0.2261904761904762,1250.0,155.0,12.5
406,20,1,97.74305555555556,2.0,96.0,14.0,2.0,97.0,2.0,0.2261904761904762,1246.0,156.0,5.0
407,20,1,98.84722222222224,3.0,92.0,8.0,0.0,98.0,2.0,0.2290322580645161,1212.0,141.0,5.0
408,21,2,98.90972222222224,0.0,94.0,16.0,0.0,98.0,2.0,0.2290322580645161,1211.0,140.0,9.523809523809524
409,26,0,98.90972222222224,3.0,96.72222222222224,16.0,1.0,98.0,2.0,0.2290322580645161,1206.0,142.0,0.0
410,16,1,99.00694444444444,1.0,88.0,15.0,0.0,99.0,2.0,0.2317460317460317,1214.0,134.0,6.25
411,19,1,100.93055555555556,0.0,93.78472222222224,14.0,0.0,100.0,2.0,0.2280130293159609,1201.0,128.0,5.263157894736842
412,18,0,101.71527777777776,13.0,98.0,3.0,0.0,101.0,2.0,0.2229508196721311,1196.0,126.0,0.0
413,19,2,102.04861111111111,0.0,99.0,28.0,0.0,102.0,2.0,0.2275862068965517,1180.0,123.0,10.526315789473683
414,15,1,102.05555555555556,0.0,96.0,21.0,1.0,102.0,2.0,0.2275862068965517,1184.0,124.0,6.666666666666667
415,16,0,102.80555555555556,0.0,98.0,27.0,0.0,102.0,2.0,0.2275862068965517,1183.0,125.0,0.0
416,13,2,104.27083333333331,1.0,97.90277777777776,12.0,0.0,104.0,2.0,0.2375886524822695,1156.0,107.0,15.384615384615385
417,13,1,104.27777777777776,1.0,102.67361111111111,12.0,1.0,104.0,2.0,0.2375886524822695,1156.0,108.0,7.6923076923076925
418,18,1,104.70833333333331,0.0,101.0,18.0,0.0,104.0,2.0,0.2375886524822695,1151.0,108.0,5.555555555555555
419,12,0,106.05555555555556,0.0,103.0,5.0,0.0,106.0,2.0,0.2352941176470588,1147.0,105.0,0.0
420,28,4,106.54166666666669,8.0,104.25,12.0,0.0,106.0,2.0,0.2352941176470588,1131.0,101.0,14.285714285714285
421,17,2,106.54166666666669,0.0,103.0,12.0,2.0,106.0,2.0,0.2352941176470588,1142.0,103.0,11.76470588235294
422,18,2,106.54166666666669,0.0,103.27777777777776,12.0,2.0,106.0,2.0,0.2352941176470588,1141.0,103.0,11.11111111111111
423,16,2,106.59027777777776,0.0,102.5,12.0,0.0,106.0,2.0,0.2352941176470588,1143.0,103.0,12.5
424,13,1,107.08333333333331,1.0,102.0,5.0,0.0,107.0,2.0,0.2277580071174377,1157.0,107.0,7.6923076923076925
425,8,0,107.09027777777776,0.0,103.0,5.0,1.0,107.0,2.0,0.2277580071174377,1162.0,108.0,0.0
426,19,1,107.97916666666669,5.0,103.44444444444444,24.0,0.0,107.0,2.0,0.2277580071174377,1151.0,107.0,5.263157894736842
427,26,5,108.22222222222224,1.0,104.0625,27.0,0.0,108.0,2.0,0.2099644128113879,1145.0,98.0,19.230769230769234
428,16,3,108.22916666666669,1.0,105.11805555555556,24.0,1.0,108.0,2.0,0.2099644128113879,1155.0,100.0,18.75
429,15,3,109.09722222222224,3.0,101.5625,6.0,0.0,109.0,2.0,0.2028469750889679,1155.0,95.0,20.0
430,25,3,109.68055555555556,0.0,106.0,24.0,0.0,109.0,2.0,0.2028469750889679,1145.0,95.0,12.0
431,9,2,111.49305555555556,2.0,99.0,6.0,0.0,111.0,2.0,0.1956521739130435,1155.0,92.0,22.22222222222222
432,13,0,111.61111111111111,9.0,107.0,2.0,0.0,111.0,2.0,0.1956521739130435,1151.0,94.0,0.0
433,15,0,112.27777777777776,7.0,105.0,4.0,0.0,112.0,2.0,0.1777777777777777,1145.0,87.0,0.0
434,12,0,112.90972222222224,8.0,105.0,2.0,0.0,112.0,2.0,0.1777777777777777,1148.0,87.0,0.0
435,20,2,113.65972222222224,1.0,109.0,27.0,0.0,113.0,2.0,0.1627906976744186,1124.0,76.0,10.0
436,22,1,114.18055555555556,0.0,110.0,24.0,0.0,114.0,2.0,0.1486988847583643,1134.0,72.0,4.545454545454546
437,17,0,114.18055555555556,1.0,104.67361111111111,24.0,1.0,114.0,2.0,0.1486988847583643,1139.0,73.0,0.0
438,17,0,114.29166666666669,11.0,106.0,3.0,0.0,114.0,2.0,0.1486988847583643,1139.0,73.0,0.0
439,19,1,114.61805555555556,0.0,107.34722222222224,21.0,0.0,114.0,2.0,0.1486988847583643,1137.0,72.0,5.263157894736842
440,6,0,115.27777777777776,0.0,112.0,9.0,0.0,115.0,2.0,0.1466165413533834,1147.0,70.0,0.0
