,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,2,0
206,,1,1,0
207,4,,4,0
208,2,,1,1
209,,2,2,0
210,2,,2,0
211,1,,1,0
212,,2,1,1
213,,2,2,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,3,,2,1
220,2,,2,0
221,,1,1,0
222,1,,0,1
223,2,,2,0
224,3,,3,0
225,0,,0,0
226,3,,3,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,3,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,1,,0,1
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,,0,0,0
251,1,,0,1
252,0,,0,0
253,,0,0,0
254,,1,0,1
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,1,1,0
261,,1,1,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,,2,2,0
285,,1,1,0
286,,0,0,0
287,1,,1,0
288,,0,0,0
289,0,,0,0
290,2,,1,1
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,3,,2,1
311,2,,2,0
312,0,,0,0
