,transmission_time,incubation_time,infection_time,disease_state
106,12720,78,12324,State.EXPOSED
107,12721,236,12481,State.EXPOSED
108,12728,413,12416,State.EXPOSED
109,12729,0,12222,State.SEVERE
110,12732,62,12313,State.EXPOSED
111,12745,218,12312,State.EXPOSED
112,12747,722,12528,State.EXPOSED
113,12750,190,12528,State.EXPOSED
114,12760,370,12160,State.EXPOSED
115,12785,227,12352,State.EXPOSED
116,12792,1036,12480,State.EXPOSED
117,12795,304,12498,State.EXPOSED
118,12804,295,12498,State.EXPOSED
119,12824,506,12376,State.EXPOSED
120,12824,10,12337,State.EXPOSED
121,12825,669,12672,State.EXPOSED
122,12832,498,12376,State.EXPOSED
123,12842,718,12656,State.EXPOSED
124,12845,,12528,State.ASYMPTOMATIC
125,12848,202,12760,State.EXPOSED
126,12856,760,12385,State.EXPOSED
127,12904,594,12504,State.EXPOSED
128,12912,672,12672,State.EXPOSED
129,12918,482,12336,State.EXPOSED
130,12920,328,12705,State.EXPOSED
131,12920,1273,12664,State.EXPOSED
132,12924,476,12336,State.EXPOSED
133,12937,520,12626,State.EXPOSED
134,12938,519,12626,State.EXPOSED
135,12960,90,12760,State.EXPOSED
136,12962,598,12656,State.EXPOSED
137,12984,264,12705,State.EXPOSED
138,13016,510,12792,State.EXPOSED
139,13025,,12732,State.ASYMPTOMATIC
140,13032,18,12760,State.EXPOSED
141,13040,,12816,State.ASYMPTOMATIC
142,13040,101,12416,State.EXPOSED
143,13048,460,12904,State.EXPOSED
144,13048,2,12760,State.EXPOSED
145,13058,1603,12672,State.EXPOSED
146,13072,426,12504,State.EXPOSED
147,13080,263,12804,State.EXPOSED
148,13081,285,12648,State.EXPOSED
149,13081,4,12825,State.EXPOSED
150,13089,0,12617,State.SEVERE
151,13108,231,12842,State.EXPOSED
152,13153,,12720,State.ASYMPTOMATIC
153,13170,923,13016,State.EXPOSED
154,13176,332,12904,State.EXPOSED
155,13177,,12721,State.ASYMPTOMATIC
156,13184,477,12712,State.EXPOSED
157,13184,617,13040,State.EXPOSED
158,13224,,12920,State.ASYMPTOMATIC
159,13224,443,12920,State.EXPOSED
160,13236,,12920,State.ASYMPTOMATIC
161,13248,152,12962,State.EXPOSED
162,13265,817,13058,State.EXPOSED
163,13273,456,12824,State.EXPOSED
164,13274,446,12785,State.EXPOSED
165,13275,125,12962,State.EXPOSED
166,13282,284,12848,State.EXPOSED
167,13288,1482,13048,State.EXPOSED
168,13296,545,13048,State.EXPOSED
169,13320,521,13048,State.EXPOSED
170,13321,202,13177,State.EXPOSED
171,13336,,13153,State.ASYMPTOMATIC
172,13338,463,13040,State.EXPOSED
173,13345,737,13058,State.EXPOSED
174,13362,,12918,State.ASYMPTOMATIC
175,13377,546,12924,State.EXPOSED
176,13377,666,13025,State.EXPOSED
177,13420,158,13273,State.EXPOSED
178,13421,,12960,State.ASYMPTOMATIC
179,13425,98,13177,State.EXPOSED
180,13448,1322,13048,State.EXPOSED
181,13457,344,13040,State.EXPOSED
182,13465,735,13184,State.EXPOSED
183,13473,475,13320,State.EXPOSED
184,13473,454,13265,State.EXPOSED
185,13480,,13153,State.ASYMPTOMATIC
186,13481,42,13177,State.EXPOSED
187,13481,467,13320,State.EXPOSED
188,13481,446,13265,State.EXPOSED
189,13491,462,13080,State.EXPOSED
190,13496,173,13104,State.EXPOSED
191,13506,,12832,State.ASYMPTOMATIC
192,13514,1247,13275,State.EXPOSED
193,13528,380,13081,State.EXPOSED
194,13529,140,13104,State.EXPOSED
195,13537,,13392,State.ASYMPTOMATIC
196,13542,648,13420,State.EXPOSED
197,13552,648,13184,State.EXPOSED
198,13560,630,13420,State.EXPOSED
199,13561,404,13336,State.EXPOSED
200,13562,403,13336,State.EXPOSED
201,13584,198,13321,State.EXPOSED
202,13584,1186,13048,State.EXPOSED
203,13585,414,13032,State.EXPOSED
204,13585,197,13321,State.EXPOSED
205,13635,483,13236,State.EXPOSED
206,13636,612,13491,State.EXPOSED
207,13639,750,13506,State.EXPOSED
208,13650,,13392,State.ASYMPTOMATIC
209,13672,219,13345,State.EXPOSED
210,13674,574,13491,State.EXPOSED
211,13680,650,13560,State.EXPOSED
212,13685,,13104,State.ASYMPTOMATIC
213,13704,,13224,State.MILD
214,13728,,13465,State.ASYMPTOMATIC
215,13732,510,13377,State.EXPOSED
216,13744,341,13536,State.EXPOSED
217,13753,29,13321,State.EXPOSED
218,13769,992,13275,State.EXPOSED
219,13770,157,13265,State.EXPOSED
220,13785,118,13377,State.EXPOSED
221,13785,514,13421,State.EXPOSED
222,13794,,13650,State.ASYMPTOMATIC
223,13800,,13457,State.ASYMPTOMATIC
224,13806,97,13377,State.EXPOSED
225,13816,574,13496,State.EXPOSED
226,13848,,13561,State.ASYMPTOMATIC
227,13848,542,13496,State.EXPOSED
228,13882,203,13536,State.EXPOSED
229,13896,0,13416,State.MILD
230,13898,832,13528,State.EXPOSED
231,13914,475,13506,State.EXPOSED
232,13920,470,13496,State.EXPOSED
233,13920,469,13816,State.EXPOSED
234,13944,747,13728,State.EXPOSED
235,13944,386,13560,State.EXPOSED
236,13947,353,13639,State.EXPOSED
237,13960,,13674,State.ASYMPTOMATIC
238,13968,1315,13680,State.EXPOSED
239,13985,745,13528,State.EXPOSED
240,13998,527,13536,State.EXPOSED
241,14032,435,13769,State.EXPOSED
242,14040,714,13898,State.EXPOSED
243,14042,712,13898,State.EXPOSED
244,14057,410,13769,State.EXPOSED
245,14064,325,13816,State.EXPOSED
246,14089,491,13753,State.EXPOSED
247,14097,483,13753,State.EXPOSED
248,14112,1171,13680,State.EXPOSED
249,14160,124,13672,State.EXPOSED
250,14161,530,13728,State.EXPOSED
251,14177,,13947,State.ASYMPTOMATIC
252,14185,506,13728,State.EXPOSED
253,14208,955,13848,State.EXPOSED
254,14217,172,13816,State.EXPOSED
255,14233,156,13816,State.EXPOSED
256,14234,,13947,State.ASYMPTOMATIC
257,14256,,13848,State.ASYMPTOMATIC
258,14257,323,13753,State.EXPOSED
259,14264,485,14089,State.EXPOSED
260,14312,781,14177,State.EXPOSED
261,14360,771,14057,State.EXPOSED
262,14361,993,14208,State.EXPOSED
263,14416,333,14089,State.EXPOSED
264,14440,,14312,State.ASYMPTOMATIC
265,14441,690,14057,State.EXPOSED
266,14475,279,13898,State.EXPOSED
267,14496,910,14234,State.EXPOSED
268,14513,618,14057,State.EXPOSED
269,14529,825,14208,State.EXPOSED
270,14537,817,14208,State.EXPOSED
271,14553,392,14475,State.EXPOSED
272,14561,796,14256,State.EXPOSED
273,14576,781,14256,State.EXPOSED
274,14584,,14312,State.ASYMPTOMATIC
275,14595,55,14185,State.EXPOSED
276,14632,486,14264,State.EXPOSED
277,14640,,14416,State.SEVERE
278,14640,,14217,State.MILD
279,14643,763,14234,State.EXPOSED
280,14665,741,14234,State.EXPOSED
281,14793,286,14544,State.EXPOSED
282,14808,,14217,State.MILD
283,14832,307,14441,State.EXPOSED
284,14840,707,14553,State.EXPOSED
285,14840,299,14441,State.EXPOSED
286,14940,139,14544,State.EXPOSED
287,14980,,14643,State.ASYMPTOMATIC
288,15056,,14416,State.SEVERE
289,15080,1366,14976,State.EXPOSED
290,15121,562,14976,State.EXPOSED
291,15122,650,14688,State.EXPOSED
292,15125,,14980,State.ASYMPTOMATIC
293,15126,646,14688,State.EXPOSED
294,15144,653,14840,State.EXPOSED
295,15170,693,14832,State.EXPOSED
296,15241,388,15121,State.EXPOSED
297,15256,,14665,State.ASYMPTOMATIC
298,15297,386,14976,State.EXPOSED
299,15408,,14976,State.ASYMPTOMATIC
300,15531,,14832,State.ASYMPTOMATIC
301,15553,422,15408,State.EXPOSED
302,15561,,15297,State.ASYMPTOMATIC
303,15624,617,15408,State.EXPOSED
304,15624,,15297,State.ASYMPTOMATIC
305,15626,,15170,State.ASYMPTOMATIC
306,15720,521,15408,State.EXPOSED
307,15729,246,15408,State.EXPOSED
308,15736,505,15408,State.EXPOSED
309,15795,,15297,State.ASYMPTOMATIC
310,15801,,15729,State.ASYMPTOMATIC
311,15816,,15256,State.ASYMPTOMATIC
312,15848,127,15408,State.EXPOSED
313,15921,,15624,State.ASYMPTOMATIC
314,15969,406,15801,State.EXPOSED
315,16080,564,15795,State.EXPOSED
316,16088,373,15848,State.EXPOSED
317,16108,536,15795,State.EXPOSED
318,16109,535,15795,State.EXPOSED
319,16122,253,15801,State.EXPOSED
320,16136,104,15736,State.EXPOSED
321,16144,96,15736,State.EXPOSED
322,16169,71,15736,State.EXPOSED
323,16225,236,15848,State.EXPOSED
324,16304,157,15848,State.EXPOSED
325,16312,149,15848,State.EXPOSED
326,16349,575,16109,State.EXPOSED
327,16408,141,16144,State.EXPOSED
328,16416,133,16144,State.EXPOSED
329,16464,74,16136,State.EXPOSED
330,16465,271,16416,State.EXPOSED
331,16472,77,16144,State.EXPOSED
332,16473,451,16109,State.EXPOSED
333,16528,833,16080,State.EXPOSED
334,16569,,16312,State.ASYMPTOMATIC
335,16577,,16304,State.ASYMPTOMATIC
336,16600,346,16128,State.EXPOSED
337,16611,562,16349,State.EXPOSED
338,16617,834,16472,State.EXPOSED
339,16633,705,16464,State.EXPOSED
340,16658,1177,16408,State.EXPOSED
341,16690,1145,16408,State.EXPOSED
342,16696,665,16080,State.EXPOSED
343,16713,777,16577,State.EXPOSED
344,16758,189,16473,State.EXPOSED
345,16761,690,16472,State.EXPOSED
346,16762,41,16569,State.EXPOSED
347,16768,683,16472,State.EXPOSED
348,16776,562,16464,State.EXPOSED
349,16923,455,16761,State.EXPOSED
350,16962,457,16690,State.EXPOSED
351,16968,186,16600,State.EXPOSED
352,16977,513,16577,State.EXPOSED
353,17000,,16768,State.ASYMPTOMATIC
354,17160,,16768,State.ASYMPTOMATIC
355,17208,,16713,State.ASYMPTOMATIC
356,17211,338,16758,State.EXPOSED
357,17328,514,16992,State.EXPOSED
358,17384,537,16977,State.EXPOSED
359,17392,529,16977,State.EXPOSED
360,17402,627,17211,State.EXPOSED
361,17475,367,16992,State.EXPOSED
362,17496,346,16992,State.EXPOSED
363,17496,,17328,State.ASYMPTOMATIC
364,17642,,17208,State.ASYMPTOMATIC
365,17689,172,17402,State.EXPOSED
366,17691,170,17402,State.EXPOSED
367,17696,451,17392,State.EXPOSED
368,17696,354,17384,State.EXPOSED
369,17736,314,17384,State.EXPOSED
370,17793,19,17475,State.EXPOSED
371,17888,517,17280,State.EXPOSED
372,17896,,17496,State.ASYMPTOMATIC
373,18008,,17736,State.ASYMPTOMATIC
374,18072,571,17689,State.EXPOSED
375,18096,,17856,State.ASYMPTOMATIC
376,18112,,17691,State.ASYMPTOMATIC
377,18128,120,17696,State.EXPOSED
378,18144,199,17793,State.EXPOSED
379,18147,738,18008,State.EXPOSED
380,18162,736,17896,State.EXPOSED
381,18289,54,17793,State.EXPOSED
382,18305,38,17793,State.EXPOSED
383,18344,424,18128,State.EXPOSED
384,18344,501,18072,State.EXPOSED
385,18360,485,18072,State.EXPOSED
386,18385,116,18096,State.EXPOSED
387,18409,901,18144,State.EXPOSED
388,18424,886,18144,State.EXPOSED
389,18425,885,18144,State.EXPOSED
390,18448,53,18096,State.EXPOSED
391,18456,312,18128,State.EXPOSED
392,18513,,18162,State.ASYMPTOMATIC
393,18520,248,18128,State.EXPOSED
394,18529,508,18289,State.EXPOSED
395,18540,,18385,State.ASYMPTOMATIC
396,18553,484,18289,State.EXPOSED
397,18568,742,18144,State.EXPOSED
398,18576,,18096,State.SEVERE
399,18600,1175,18344,State.EXPOSED
400,18651,690,18425,State.EXPOSED
401,18696,,18553,State.ASYMPTOMATIC
402,18720,1055,18344,State.EXPOSED
403,18736,543,18448,State.EXPOSED
404,18769,264,18520,State.EXPOSED
405,18776,,18553,State.ASYMPTOMATIC
406,18928,564,18720,State.EXPOSED
407,18944,397,18425,State.EXPOSED
408,18978,818,18769,State.EXPOSED
409,19024,1008,18736,State.EXPOSED
410,19057,1184,18651,State.EXPOSED
411,19062,1179,18651,State.EXPOSED
412,19074,1571,18928,State.EXPOSED
413,19075,1570,18928,State.EXPOSED
414,19096,936,18736,State.EXPOSED
415,19096,1026,18776,State.EXPOSED
416,19217,768,18944,State.EXPOSED
417,19256,236,18720,State.EXPOSED
418,19264,,18978,State.ASYMPTOMATIC
419,19281,613,19057,State.EXPOSED
420,19368,1277,18928,State.EXPOSED
421,19408,,19256,State.ASYMPTOMATIC
422,19465,429,19057,State.EXPOSED
423,19465,660,19296,State.EXPOSED
424,19468,1162,19264,State.EXPOSED
425,19528,366,19057,State.EXPOSED
426,19545,507,19217,State.EXPOSED
427,19552,,19074,State.ASYMPTOMATIC
428,19585,540,19296,State.EXPOSED
429,19688,,19256,State.ASYMPTOMATIC
430,19696,198,19057,State.EXPOSED
431,19728,619,19408,State.EXPOSED
432,19755,,19468,State.ASYMPTOMATIC
433,19841,,19545,State.ASYMPTOMATIC
434,19848,,19256,State.ASYMPTOMATIC
435,19880,245,19296,State.EXPOSED
436,19897,733,19264,State.EXPOSED
437,19901,,19468,State.ASYMPTOMATIC
438,20153,,19696,State.ASYMPTOMATIC
439,20176,456,19880,State.EXPOSED
440,20529,506,20153,State.EXPOSED
441,21053,399,20736,State.EXPOSED
442,31464,346,31104,State.EXPOSED
443,31466,344,31104,State.EXPOSED
444,31744,39,31466,State.EXPOSED
445,31752,31,31466,State.EXPOSED
446,31777,6,31466,State.EXPOSED
447,31832,292,31536,State.EXPOSED
448,32115,699,31832,State.EXPOSED
449,32166,226,31752,State.EXPOSED
450,32177,215,31752,State.EXPOSED
451,32193,199,31752,State.EXPOSED
452,32243,547,31777,State.EXPOSED
453,32250,540,31777,State.EXPOSED
454,32282,347,32115,State.EXPOSED
455,32312,80,31752,State.EXPOSED
456,32329,1296,32177,State.EXPOSED
457,32336,56,31752,State.EXPOSED
458,32370,420,31777,State.EXPOSED
459,32404,225,32115,State.EXPOSED
460,32418,498,32243,State.EXPOSED
461,32427,202,32115,State.EXPOSED
462,32448,,32166,State.ASYMPTOMATIC
463,32522,207,32250,State.EXPOSED
464,32537,725,32404,State.EXPOSED
465,32593,669,32404,State.EXPOSED
466,32656,514,32537,State.EXPOSED
467,32718,544,32404,State.EXPOSED
468,32761,501,32404,State.EXPOSED
469,32816,354,32537,State.EXPOSED
470,32857,768,32177,State.EXPOSED
471,32881,397,32329,State.EXPOSED
472,32888,,32336,State.ASYMPTOMATIC
473,33006,487,32593,State.EXPOSED
474,33010,483,32593,State.EXPOSED
475,33024,937,32816,State.EXPOSED
476,33120,,32857,State.ASYMPTOMATIC
477,33126,85,32881,State.EXPOSED
478,33138,73,32881,State.EXPOSED
479,33160,333,32593,State.EXPOSED
480,33169,42,32881,State.EXPOSED
481,33305,596,33010,State.EXPOSED
482,33320,386,33024,State.EXPOSED
483,33336,,33120,State.ASYMPTOMATIC
484,33376,756,33160,State.EXPOSED
485,33424,708,33160,State.EXPOSED
486,33480,652,33160,State.EXPOSED
487,33555,1470,33126,State.EXPOSED
488,33577,1448,33126,State.EXPOSED
489,33729,141,33555,State.EXPOSED
490,33753,201,33480,State.EXPOSED
491,33768,102,33555,State.EXPOSED
492,33784,302,33336,State.EXPOSED
493,33816,103,33376,State.EXPOSED
494,33832,87,33376,State.EXPOSED
495,33849,,33424,State.ASYMPTOMATIC
496,33928,586,33768,State.EXPOSED
497,34024,,33424,State.ASYMPTOMATIC
498,34056,665,33784,State.EXPOSED
499,34201,520,33784,State.EXPOSED
500,34305,,34056,State.ASYMPTOMATIC
