,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,2,,2,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,3,,2,1
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,3,,2,1
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,2,,2,0
242,1,,0,1
243,1,,1,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,5,,4,1
250,1,,0,1
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,,1,1,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,,1,0,1
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,2,,0,2
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,2,,2,0
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,,1,0,1
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,2,,2,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,3,,3,0
292,5,,3,2
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,2,,2,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,2,,2,0
327,,0,0,0
328,0,,0,0
