,transmission_time,incubation_time,infection_time,disease_state
55,11321,572,11177,State.EXPOSED
56,11333,192,10896,State.EXPOSED
57,11357,1006,11232,State.EXPOSED
58,11409,184,10824,State.EXPOSED
59,11418,821,11099,State.EXPOSED
60,11433,,11259,State.ASYMPTOMATIC
61,11434,270,11142,State.EXPOSED
62,11472,172,11082,State.EXPOSED
63,11481,,11259,State.ASYMPTOMATIC
64,11520,407,11089,State.EXPOSED
65,11530,174,11142,State.EXPOSED
66,11600,351,11472,State.EXPOSED
67,11601,,11184,State.SEVERE
68,11601,251,11249,State.EXPOSED
69,11624,135,11137,State.EXPOSED
70,11640,,11184,State.SEVERE
71,11642,721,11232,State.EXPOSED
72,11643,720,11232,State.EXPOSED
73,11665,97,11333,State.EXPOSED
74,11690,512,11642,State.EXPOSED
75,11713,666,11601,State.EXPOSED
76,11729,883,11600,State.EXPOSED
77,11745,867,11600,State.EXPOSED
78,11753,,11643,State.ASYMPTOMATIC
79,11784,,11142,State.MILD
80,11784,378,11520,State.EXPOSED
81,11825,230,11713,State.EXPOSED
82,11832,591,11664,State.EXPOSED
83,11833,590,11664,State.EXPOSED
84,11856,,11249,State.MILD
85,11888,299,11753,State.EXPOSED
86,11889,1507,11434,State.EXPOSED
87,11904,298,11642,State.EXPOSED
88,11906,396,11808,State.EXPOSED
89,11912,249,11530,State.EXPOSED
90,11928,127,11713,State.EXPOSED
91,11929,465,11624,State.EXPOSED
92,11952,,11665,State.ASYMPTOMATIC
93,11952,,11664,State.ASYMPTOMATIC
94,11977,78,11713,State.EXPOSED
95,11977,225,11642,State.EXPOSED
96,11994,,11664,State.ASYMPTOMATIC
97,12002,200,11642,State.EXPOSED
98,12006,,11433,State.ASYMPTOMATIC
99,12016,363,11601,State.EXPOSED
100,12024,163,11753,State.EXPOSED
101,12049,6,11713,State.EXPOSED
102,12051,251,11808,State.EXPOSED
103,12064,,11713,State.MILD
104,12073,402,11664,State.EXPOSED
105,12074,228,11808,State.EXPOSED
106,12105,155,11729,State.EXPOSED
107,12148,528,11994,State.EXPOSED
108,12161,241,12051,State.EXPOSED
109,12193,469,11906,State.EXPOSED
110,12217,43,11729,State.EXPOSED
111,12218,444,11906,State.EXPOSED
112,12249,,11977,State.ASYMPTOMATIC
113,12264,,11977,State.ASYMPTOMATIC
114,12265,40,11833,State.EXPOSED
115,12269,812,11977,State.EXPOSED
116,12288,819,12024,State.EXPOSED
117,12291,371,11906,State.EXPOSED
118,12298,378,11994,State.EXPOSED
119,12312,1221,11952,State.EXPOSED
120,12321,755,12006,State.EXPOSED
121,12324,971,11952,State.EXPOSED
122,12328,1205,11952,State.EXPOSED
123,12328,779,12024,State.EXPOSED
124,12336,771,12024,State.EXPOSED
125,12339,323,11906,State.EXPOSED
126,12363,615,12002,State.EXPOSED
127,12411,670,11977,State.EXPOSED
128,12433,503,12249,State.EXPOSED
129,12489,799,12336,State.EXPOSED
130,12490,186,11994,State.EXPOSED
131,12497,439,12249,State.EXPOSED
132,12504,139,12218,State.EXPOSED
133,12505,578,12074,State.EXPOSED
134,12509,201,12339,State.EXPOSED
135,12534,142,11994,State.EXPOSED
136,12536,121,12264,State.EXPOSED
137,12537,394,12269,State.EXPOSED
138,12560,244,12158,State.EXPOSED
139,12576,370,12433,State.EXPOSED
140,12584,0,12013,State.MILD
141,12584,949,11952,State.EXPOSED
142,12588,488,12006,State.EXPOSED
143,12604,354,12321,State.EXPOSED
144,12606,1108,12291,State.EXPOSED
145,12648,570,12363,State.EXPOSED
146,12664,450,12490,State.EXPOSED
147,12673,784,12105,State.EXPOSED
148,12697,521,12363,State.EXPOSED
149,12702,8,12339,State.EXPOSED
150,12705,752,12105,State.EXPOSED
151,12722,209,12269,State.EXPOSED
152,12746,968,12291,State.EXPOSED
153,12772,33,12509,State.EXPOSED
154,12785,333,12497,State.EXPOSED
155,12792,815,12576,State.EXPOSED
156,12809,,12509,State.MILD
157,12809,479,12336,State.EXPOSED
158,12832,691,12664,State.EXPOSED
159,12867,262,12604,State.EXPOSED
160,12881,,12588,State.ASYMPTOMATIC
161,12921,218,12537,State.EXPOSED
162,12930,209,12537,State.EXPOSED
163,12936,1209,12792,State.EXPOSED
164,12984,157,12504,State.EXPOSED
165,13000,141,12504,State.EXPOSED
166,13010,,12509,State.MILD
167,13010,513,12664,State.EXPOSED
168,13034,633,12930,State.EXPOSED
169,13040,483,12664,State.EXPOSED
170,13049,604,12298,State.EXPOSED
171,13065,432,12960,State.EXPOSED
172,13082,208,12746,State.EXPOSED
173,13090,411,12809,State.EXPOSED
174,13104,566,12560,State.EXPOSED
175,13129,394,12664,State.EXPOSED
176,13144,334,12832,State.EXPOSED
177,13153,609,12697,State.EXPOSED
178,13161,932,12867,State.EXPOSED
179,13200,,12936,State.ASYMPTOMATIC
180,13209,288,12960,State.EXPOSED
181,13225,65,12746,State.EXPOSED
182,13233,264,12960,State.EXPOSED
183,13233,146,12921,State.EXPOSED
184,13240,,12936,State.ASYMPTOMATIC
185,13241,905,13104,State.EXPOSED
186,13257,,12960,State.ASYMPTOMATIC
187,13272,,12936,State.ASYMPTOMATIC
188,13289,234,12664,State.EXPOSED
189,13313,72,13034,State.EXPOSED
190,13320,334,13010,State.EXPOSED
191,13336,,12936,State.ASYMPTOMATIC
192,13345,243,12881,State.EXPOSED
193,13345,156,12809,State.EXPOSED
194,13347,320,12930,State.EXPOSED
195,13369,1112,13144,State.EXPOSED
196,13369,,13104,State.ASYMPTOMATIC
197,13396,271,12930,State.EXPOSED
198,13417,508,13129,State.EXPOSED
199,13448,,12936,State.ASYMPTOMATIC
200,13449,388,13233,State.EXPOSED
201,13489,316,13392,State.EXPOSED
202,13489,596,13200,State.EXPOSED
203,13490,603,12867,State.EXPOSED
204,13512,634,13104,State.EXPOSED
205,13536,389,13129,State.EXPOSED
206,13538,459,13272,State.EXPOSED
207,13553,481,13257,State.EXPOSED
208,13563,159,13241,State.EXPOSED
209,13564,241,13392,State.EXPOSED
210,13578,,13289,State.ASYMPTOMATIC
211,13584,70,13010,State.EXPOSED
212,13625,248,13313,State.EXPOSED
213,13633,231,13489,State.EXPOSED
214,13634,451,13200,State.EXPOSED
215,13636,449,13200,State.EXPOSED
216,13641,,13065,State.ASYMPTOMATIC
217,13681,768,13396,State.EXPOSED
218,13688,1347,13392,State.EXPOSED
219,13697,337,13257,State.EXPOSED
220,13728,254,13320,State.EXPOSED
221,13753,728,13144,State.EXPOSED
222,13769,265,13257,State.EXPOSED
223,13770,,13448,State.ASYMPTOMATIC
224,13776,206,13320,State.EXPOSED
225,13776,,13681,State.ASYMPTOMATIC
226,13777,760,13490,State.EXPOSED
227,13785,1145,13345,State.EXPOSED
228,13792,16,13225,State.EXPOSED
229,13801,,13578,State.ASYMPTOMATIC
230,13864,118,13320,State.EXPOSED
231,13874,83,13536,State.EXPOSED
232,13897,,13449,State.ASYMPTOMATIC
233,13904,540,13777,State.EXPOSED
234,13946,832,13392,State.EXPOSED
235,13948,830,13392,State.EXPOSED
236,13976,892,13634,State.EXPOSED
237,13978,743,13785,State.EXPOSED
238,13984,,13681,State.ASYMPTOMATIC
239,14032,382,13946,State.EXPOSED
240,14033,326,13625,State.EXPOSED
241,14040,243,13728,State.EXPOSED
242,14044,677,13785,State.EXPOSED
243,14058,,13753,State.ASYMPTOMATIC
244,14113,821,13563,State.EXPOSED
245,14128,510,13792,State.EXPOSED
246,14130,303,13776,State.EXPOSED
247,14160,,13770,State.ASYMPTOMATIC
248,14160,,13770,State.ASYMPTOMATIC
249,14160,123,13728,State.EXPOSED
250,14176,,13681,State.ASYMPTOMATIC
251,14177,267,13777,State.EXPOSED
252,14178,,13753,State.ASYMPTOMATIC
253,14185,,13770,State.ASYMPTOMATIC
254,14200,9,13680,State.EXPOSED
255,14217,,13697,State.ASYMPTOMATIC
256,14264,374,13792,State.EXPOSED
257,14280,1323,14040,State.EXPOSED
258,14280,244,13984,State.EXPOSED
259,14281,,13976,State.ASYMPTOMATIC
260,14288,293,14160,State.EXPOSED
261,14304,334,13792,State.EXPOSED
262,14304,970,14113,State.EXPOSED
263,14306,788,14033,State.EXPOSED
264,14306,647,13904,State.EXPOSED
265,14313,408,13785,State.EXPOSED
266,14316,637,13904,State.EXPOSED
267,14344,,14176,State.ASYMPTOMATIC
268,14369,45,13946,State.EXPOSED
269,14376,1640,14160,State.EXPOSED
270,14417,857,14113,State.EXPOSED
271,14424,1592,14160,State.EXPOSED
272,14440,654,14033,State.EXPOSED
273,14456,125,14160,State.EXPOSED
274,14464,77,14177,State.EXPOSED
275,14480,347,14313,State.EXPOSED
276,14500,,14306,State.ASYMPTOMATIC
277,14545,,14464,State.ASYMPTOMATIC
278,14601,983,14304,State.EXPOSED
279,14616,1400,14160,State.EXPOSED
280,14634,950,14304,State.EXPOSED
281,14640,254,14344,State.EXPOSED
282,14641,793,14369,State.EXPOSED
283,14648,1072,14480,State.EXPOSED
284,14656,1064,14480,State.EXPOSED
285,14666,182,14601,State.EXPOSED
286,14715,,14545,State.ASYMPTOMATIC
287,14737,983,14480,State.EXPOSED
288,14737,108,14217,State.EXPOSED
289,14769,1592,14641,State.EXPOSED
290,14769,130,14544,State.EXPOSED
291,14800,1216,14160,State.EXPOSED
292,14816,78,14344,State.EXPOSED
293,14897,565,14769,State.EXPOSED
294,14954,535,14666,State.EXPOSED
295,14969,,14656,State.ASYMPTOMATIC
296,14993,1368,14641,State.EXPOSED
297,15027,115,14897,State.EXPOSED
298,15041,1320,14641,State.EXPOSED
299,15073,416,14666,State.EXPOSED
300,15089,,14656,State.ASYMPTOMATIC
301,15096,957,14648,State.EXPOSED
302,15146,748,14954,State.EXPOSED
303,15168,0,14838,State.SEVERE
304,15170,724,14954,State.EXPOSED
305,15171,1190,14641,State.EXPOSED
306,15217,256,14800,State.EXPOSED
307,15248,646,14954,State.EXPOSED
308,15270,314,14976,State.EXPOSED
309,15282,,14715,State.ASYMPTOMATIC
310,15294,,14993,State.ASYMPTOMATIC
311,15306,0,14838,State.SEVERE
312,15336,640,15120,State.EXPOSED
313,15336,,14976,State.ASYMPTOMATIC
314,15339,151,15171,State.EXPOSED
315,15354,712,15264,State.EXPOSED
316,15408,368,15073,State.EXPOSED
317,15424,352,15073,State.EXPOSED
318,15460,516,15120,State.EXPOSED
319,15496,0,14925,State.MILD
320,15545,662,15217,State.EXPOSED
321,15569,957,15408,State.EXPOSED
322,15579,138,15294,State.EXPOSED
323,15629,578,15217,State.EXPOSED
324,15673,,15339,State.ASYMPTOMATIC
325,15680,,15248,State.ASYMPTOMATIC
326,15680,,15424,State.ASYMPTOMATIC
327,15800,560,15673,State.EXPOSED
328,15824,280,15569,State.EXPOSED
329,15840,686,15408,State.EXPOSED
330,15865,661,15408,State.EXPOSED
331,15944,523,15545,State.EXPOSED
332,15984,376,15673,State.EXPOSED
333,16080,479,15840,State.EXPOSED
334,16098,461,15840,State.EXPOSED
335,16104,455,15840,State.EXPOSED
336,16112,253,15824,State.EXPOSED
337,16137,223,15673,State.EXPOSED
338,16194,0,15696,State.SEVERE
339,16256,125,16104,State.EXPOSED
340,16264,689,15944,State.EXPOSED
341,16323,630,15944,State.EXPOSED
342,16346,1182,16137,State.EXPOSED
343,16369,190,15840,State.EXPOSED
344,16392,481,16098,State.EXPOSED
345,16404,469,16098,State.EXPOSED
346,16480,1048,16137,State.EXPOSED
347,16536,992,16137,State.EXPOSED
348,16538,655,16392,State.EXPOSED
349,16576,274,16080,State.EXPOSED
350,16592,258,16080,State.EXPOSED
351,16609,,16323,State.ASYMPTOMATIC
352,16610,,16323,State.ASYMPTOMATIC
353,16611,187,16346,State.EXPOSED
354,16632,458,16272,State.EXPOSED
355,16682,846,16137,State.EXPOSED
356,16713,,16272,State.ASYMPTOMATIC
357,16753,45,16346,State.EXPOSED
358,16779,,16323,State.ASYMPTOMATIC
359,16836,212,16404,State.EXPOSED
360,16874,770,16610,State.EXPOSED
361,16905,322,16632,State.EXPOSED
362,16974,13,16682,State.EXPOSED
363,16976,263,16753,State.EXPOSED
364,17002,225,16632,State.EXPOSED
365,17049,595,16610,State.EXPOSED
366,17113,,16836,State.ASYMPTOMATIC
367,17225,642,16905,State.EXPOSED
368,17307,,16974,State.ASYMPTOMATIC
369,17520,159,16976,State.EXPOSED
370,17537,142,16976,State.EXPOSED
371,17624,267,17049,State.EXPOSED
372,17928,768,17424,State.EXPOSED
373,18025,376,17537,State.EXPOSED
374,18056,,17624,State.ASYMPTOMATIC
375,18513,479,18056,State.EXPOSED
376,18648,,18432,State.ASYMPTOMATIC
377,18649,343,18056,State.EXPOSED
378,21274,935,21024,State.EXPOSED
379,21592,471,21312,State.EXPOSED
380,30696,253,30528,State.EXPOSED
381,30818,131,30528,State.EXPOSED
382,30976,777,30696,State.EXPOSED
383,31008,745,30696,State.EXPOSED
384,31313,595,31008,State.EXPOSED
385,31441,442,31104,State.EXPOSED
