,transmission_time,incubation_time,infection_time,disease_state
119,12721,247,12320,State.EXPOSED
120,12736,316,12368,State.EXPOSED
121,12744,1025,12265,State.EXPOSED
122,12753,545,12456,State.EXPOSED
123,12753,1296,12411,State.EXPOSED
124,12762,837,12472,State.EXPOSED
125,12771,209,12219,State.EXPOSED
126,12778,794,12352,State.EXPOSED
127,12785,4,12458,State.EXPOSED
128,12792,188,12219,State.EXPOSED
129,12793,992,12384,State.EXPOSED
130,12793,702,12369,State.EXPOSED
131,12793,1040,12409,State.EXPOSED
132,12794,1255,12411,State.EXPOSED
133,12809,428,12673,State.EXPOSED
134,12817,950,12388,State.EXPOSED
135,12848,678,12528,State.EXPOSED
136,12881,417,12456,State.EXPOSED
137,12892,147,12433,State.EXPOSED
138,12936,241,12651,State.EXPOSED
139,12986,34,12297,State.EXPOSED
140,12990,500,12673,State.EXPOSED
141,12993,2,12698,State.EXPOSED
142,13002,,12816,State.ASYMPTOMATIC
143,13008,513,12892,State.EXPOSED
144,13016,128,12793,State.EXPOSED
145,13026,330,12960,State.EXPOSED
146,13035,202,12673,State.EXPOSED
147,13048,505,12936,State.EXPOSED
148,13059,24,12556,State.EXPOSED
149,13088,760,12664,State.EXPOSED
150,13098,1007,12794,State.EXPOSED
151,13105,450,12771,State.EXPOSED
152,13114,134,12736,State.EXPOSED
153,13128,362,12673,State.EXPOSED
154,13130,360,12673,State.EXPOSED
155,13132,358,12673,State.EXPOSED
156,13140,386,12528,State.EXPOSED
157,13155,,13059,State.ASYMPTOMATIC
158,13160,393,12936,State.EXPOSED
159,13192,336,12792,State.EXPOSED
160,13194,327,12892,State.EXPOSED
161,13201,,12785,State.ASYMPTOMATIC
162,13202,353,12771,State.EXPOSED
163,13206,899,12794,State.EXPOSED
164,13224,757,12809,State.EXPOSED
165,13258,763,13026,State.EXPOSED
166,13296,60,12960,State.EXPOSED
167,13297,1641,13104,State.EXPOSED
168,13297,59,12960,State.EXPOSED
169,13338,,13059,State.ASYMPTOMATIC
170,13344,209,12936,State.EXPOSED
171,13352,176,12792,State.EXPOSED
172,13352,859,13008,State.EXPOSED
173,13376,404,13098,State.EXPOSED
174,13393,695,13201,State.EXPOSED
175,13397,689,13104,State.EXPOSED
176,13400,1067,13296,State.EXPOSED
177,13416,116,13105,State.EXPOSED
178,13418,603,13026,State.EXPOSED
179,13419,,13140,State.ASYMPTOMATIC
180,13421,665,13104,State.EXPOSED
181,13465,623,13201,State.EXPOSED
182,13481,705,13132,State.EXPOSED
183,13494,627,12816,State.EXPOSED
184,13505,427,13297,State.EXPOSED
185,13512,,13376,State.ASYMPTOMATIC
186,13528,,13352,State.ASYMPTOMATIC
187,13529,,13059,State.ASYMPTOMATIC
188,13541,545,13104,State.EXPOSED
189,13560,760,13248,State.EXPOSED
190,13564,305,13397,State.EXPOSED
191,13565,,12990,State.ASYMPTOMATIC
192,13569,519,13201,State.EXPOSED
193,13600,,13338,State.ASYMPTOMATIC
194,13600,198,13224,State.EXPOSED
195,13600,12,13160,State.EXPOSED
196,13600,867,13296,State.EXPOSED
197,13632,775,13529,State.EXPOSED
198,13641,447,13201,State.EXPOSED
199,13650,1031,13421,State.EXPOSED
200,13657,141,13224,State.EXPOSED
201,13657,868,13505,State.EXPOSED
202,13665,204,13397,State.EXPOSED
203,13698,1087,13541,State.EXPOSED
204,13728,500,13481,State.EXPOSED
205,13736,1202,13104,State.EXPOSED
206,13744,1297,13600,State.EXPOSED
207,13768,,13338,State.ASYMPTOMATIC
208,13776,,13352,State.ASYMPTOMATIC
209,13776,905,13421,State.EXPOSED
210,13777,904,13421,State.EXPOSED
211,13784,741,13505,State.EXPOSED
212,13792,254,13416,State.EXPOSED
213,13793,,13419,State.ASYMPTOMATIC
214,13803,,13114,State.ASYMPTOMATIC
215,13832,,13393,State.ASYMPTOMATIC
216,13856,519,13560,State.EXPOSED
217,13856,190,13416,State.EXPOSED
218,13912,873,13541,State.EXPOSED
219,13936,347,13632,State.EXPOSED
220,13945,471,13768,State.EXPOSED
221,13946,461,13529,State.EXPOSED
222,13968,160,13536,State.EXPOSED
223,13984,432,13768,State.EXPOSED
224,14016,1025,13600,State.EXPOSED
225,14024,392,13768,State.EXPOSED
226,14040,101,13600,State.EXPOSED
227,14076,331,13529,State.EXPOSED
228,14099,308,13529,State.EXPOSED
229,14120,643,13698,State.EXPOSED
230,14137,5,13565,State.EXPOSED
231,14193,,13744,State.ASYMPTOMATIC
232,14233,,13936,State.ASYMPTOMATIC
233,14234,,13824,State.ASYMPTOMATIC
234,14290,,13856,State.ASYMPTOMATIC
235,14344,411,14256,State.EXPOSED
236,14380,113,14120,State.EXPOSED
237,14403,285,14099,State.EXPOSED
238,14428,65,14120,State.EXPOSED
239,14433,365,14234,State.EXPOSED
240,14434,59,14120,State.EXPOSED
241,14465,28,14120,State.EXPOSED
242,14472,1479,14344,State.EXPOSED
243,14521,,14137,State.ASYMPTOMATIC
244,14528,92,13792,State.EXPOSED
245,14537,261,14234,State.EXPOSED
246,14546,171,14256,State.EXPOSED
247,14570,147,14256,State.EXPOSED
248,14593,99,14472,State.EXPOSED
249,14600,,14137,State.ASYMPTOMATIC
250,14600,92,14472,State.EXPOSED
251,14602,146,14465,State.EXPOSED
252,14617,536,14290,State.EXPOSED
253,14688,,14403,State.ASYMPTOMATIC
254,14700,,14403,State.ASYMPTOMATIC
255,14737,534,14193,State.EXPOSED
256,14748,0,14465,State.EXPOSED
257,14760,1536,14570,State.EXPOSED
258,14764,1532,14570,State.EXPOSED
259,14769,668,14600,State.EXPOSED
260,14788,,14521,State.ASYMPTOMATIC
261,14808,,14521,State.ASYMPTOMATIC
262,14824,653,14528,State.EXPOSED
263,14832,1464,14570,State.EXPOSED
264,14841,,14433,State.ASYMPTOMATIC
265,14860,1436,14570,State.EXPOSED
266,14868,,14428,State.ASYMPTOMATIC
267,14880,1416,14570,State.EXPOSED
268,14880,557,14600,State.EXPOSED
269,14897,540,14600,State.EXPOSED
270,14908,,14593,State.ASYMPTOMATIC
271,14954,741,14602,State.EXPOSED
272,14982,483,14700,State.EXPOSED
273,14984,,14546,State.ASYMPTOMATIC
274,14984,,14433,State.ASYMPTOMATIC
275,15029,,14593,State.ASYMPTOMATIC
276,15030,407,14600,State.EXPOSED
277,15040,,14748,State.ASYMPTOMATIC
278,15041,396,14600,State.EXPOSED
279,15075,782,14688,State.EXPOSED
280,15096,,14824,State.ASYMPTOMATIC
281,15122,343,14700,State.EXPOSED
282,15131,334,14700,State.EXPOSED
283,15192,344,14976,State.EXPOSED
284,15200,,14880,State.ASYMPTOMATIC
285,15257,663,15075,State.EXPOSED
286,15313,,14841,State.ASYMPTOMATIC
287,15330,325,15192,State.EXPOSED
288,15336,200,14976,State.EXPOSED
289,15377,162,15040,State.EXPOSED
290,15400,,14841,State.ASYMPTOMATIC
291,15416,352,15336,State.EXPOSED
292,15458,78,14976,State.EXPOSED
293,15468,559,15200,State.EXPOSED
294,15481,439,15075,State.EXPOSED
295,15497,158,15192,State.EXPOSED
296,15545,711,15257,State.EXPOSED
297,15545,1163,15330,State.EXPOSED
298,15609,0,15021,State.SEVERE
299,15627,293,15075,State.EXPOSED
300,15706,366,15416,State.EXPOSED
301,15728,40,15336,State.EXPOSED
302,15752,,15468,State.ASYMPTOMATIC
303,15760,267,15200,State.EXPOSED
304,15824,,15336,State.MILD
305,15865,207,15416,State.EXPOSED
306,15890,1524,15627,State.EXPOSED
307,16032,410,15696,State.EXPOSED
308,16033,629,15865,State.EXPOSED
309,16072,138,15696,State.EXPOSED
310,16073,369,15696,State.EXPOSED
311,16128,1118,15760,State.EXPOSED
312,16134,601,15840,State.EXPOSED
313,16136,1110,15760,State.EXPOSED
314,16176,266,15696,State.EXPOSED
315,16182,242,16033,State.EXPOSED
316,16250,430,16032,State.EXPOSED
317,16265,415,16032,State.EXPOSED
318,16272,,15696,State.ASYMPTOMATIC
319,16273,389,15865,State.EXPOSED
320,16281,,15890,State.ASYMPTOMATIC
321,16376,,16176,State.ASYMPTOMATIC
322,16385,295,16032,State.EXPOSED
323,16417,278,16073,State.EXPOSED
324,16464,,16182,State.ASYMPTOMATIC
325,16536,457,16376,State.EXPOSED
326,16576,631,16464,State.EXPOSED
327,16584,,16136,State.ASYMPTOMATIC
328,16593,400,16376,State.EXPOSED
329,16689,1070,16385,State.EXPOSED
330,16709,725,16536,State.EXPOSED
331,16720,,16176,State.ASYMPTOMATIC
332,16736,,16272,State.ASYMPTOMATIC
333,16744,,16272,State.ASYMPTOMATIC
334,16752,1149,16584,State.EXPOSED
335,16760,447,16464,State.EXPOSED
336,16777,,16182,State.ASYMPTOMATIC
337,16825,1076,16584,State.EXPOSED
338,16826,608,16536,State.EXPOSED
339,16848,145,16376,State.EXPOSED
340,16872,567,16576,State.EXPOSED
341,16896,311,16464,State.EXPOSED
342,16968,,16744,State.ASYMPTOMATIC
343,16969,932,16584,State.EXPOSED
344,16993,908,16584,State.EXPOSED
345,17001,438,16576,State.EXPOSED
346,17001,,16720,State.ASYMPTOMATIC
347,17025,414,16576,State.EXPOSED
348,17048,608,16752,State.EXPOSED
349,17089,443,16826,State.EXPOSED
350,17148,581,16993,State.EXPOSED
351,17168,,16709,State.ASYMPTOMATIC
352,17192,933,16760,State.EXPOSED
353,17200,456,16752,State.EXPOSED
354,17264,266,17089,State.EXPOSED
355,17274,559,16969,State.EXPOSED
356,17281,200,17100,State.EXPOSED
357,17296,1246,17148,State.EXPOSED
358,17305,1237,17148,State.EXPOSED
359,17309,420,16993,State.EXPOSED
360,17356,326,17025,State.EXPOSED
361,17376,751,17200,State.EXPOSED
362,17384,,17192,State.MILD
363,17401,80,17100,State.EXPOSED
364,17465,713,17001,State.EXPOSED
365,17498,,17100,State.SEVERE
366,17501,756,17309,State.EXPOSED
367,17504,,17192,State.MILD
368,17505,752,17309,State.EXPOSED
369,17538,,17100,State.SEVERE
370,17538,719,17309,State.EXPOSED
371,17548,,17089,State.SEVERE
372,17568,120,17281,State.EXPOSED
373,17600,412,17296,State.EXPOSED
374,17646,42,17356,State.EXPOSED
375,17673,392,17538,State.EXPOSED
376,17682,1380,17376,State.EXPOSED
377,17770,,17384,State.ASYMPTOMATIC
378,17824,566,17568,State.EXPOSED
379,17880,510,17568,State.EXPOSED
380,17890,673,17770,State.EXPOSED
381,17952,,17424,State.ASYMPTOMATIC
382,17958,107,17538,State.EXPOSED
383,17968,97,17538,State.EXPOSED
384,17968,568,17682,State.EXPOSED
385,18018,,17880,State.ASYMPTOMATIC
386,18136,277,17824,State.EXPOSED
387,18136,891,17952,State.EXPOSED
388,18145,878,17890,State.EXPOSED
389,18152,871,17890,State.EXPOSED
390,18152,356,17968,State.EXPOSED
391,18170,853,17890,State.EXPOSED
392,18180,843,17890,State.EXPOSED
393,18224,440,17968,State.EXPOSED
394,18241,786,17952,State.EXPOSED
395,18250,574,18136,State.EXPOSED
396,18256,257,18136,State.EXPOSED
397,18362,,18152,State.ASYMPTOMATIC
398,18442,103,18145,State.EXPOSED
399,18472,731,18152,State.EXPOSED
400,18507,697,18250,State.EXPOSED
401,18520,487,18224,State.EXPOSED
402,18554,270,18136,State.EXPOSED
403,18616,896,18442,State.EXPOSED
404,18676,528,18250,State.EXPOSED
405,18729,783,18442,State.EXPOSED
406,18748,456,18250,State.EXPOSED
407,18752,760,18442,State.EXPOSED
408,18784,,18288,State.ASYMPTOMATIC
409,18833,371,18250,State.EXPOSED
410,18848,,18616,State.ASYMPTOMATIC
411,18865,,18362,State.ASYMPTOMATIC
412,18872,,18616,State.ASYMPTOMATIC
413,18905,687,18729,State.EXPOSED
414,18961,906,18676,State.EXPOSED
415,19009,833,18472,State.EXPOSED
416,19048,349,18520,State.EXPOSED
417,19121,688,18848,State.EXPOSED
418,19169,553,19048,State.EXPOSED
419,19184,538,19048,State.EXPOSED
420,19298,424,19048,State.EXPOSED
421,19320,959,19009,State.EXPOSED
422,19432,377,18848,State.EXPOSED
423,19470,809,19009,State.EXPOSED
424,19729,951,19432,State.EXPOSED
425,19778,902,19432,State.EXPOSED
426,19898,782,19432,State.EXPOSED
427,20056,908,19729,State.EXPOSED
428,20177,787,19729,State.EXPOSED
429,20297,449,19470,State.EXPOSED
430,20345,619,19729,State.EXPOSED
431,20561,,20345,State.ASYMPTOMATIC
432,21000,76,20561,State.EXPOSED
