,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,4,0
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,1,,0,1
213,0,,0,0
214,3,,1,2
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,3,,3,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
231,,0,0,0
232,1,,0,1
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,2,,2,0
237,1,,0,1
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,1,,1,0
256,,1,1,0
257,,0,0,0
258,0,,0,0
259,3,,2,1
260,1,,1,0
261,1,,1,0
262,2,,2,0
263,1,,1,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,2,,1,1
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,,0,0,0
273,2,,1,1
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,3,,2,1
278,2,,1,1
279,2,,2,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,,0,0,0
286,0,,0,0
287,,1,1,0
288,2,,2,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,2,,2,0
293,2,,2,0
294,1,,1,0
295,,0,0,0
296,,1,1,0
297,,0,0,0
298,2,,2,0
299,1,,0,1
300,1,,1,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,,1,0,1
305,,1,0,1
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,1,,0,1
315,,0,0,0
316,2,,2,0
317,2,,2,0
318,3,,3,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,3,,1,2
327,,1,1,0
328,,1,1,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,3,,2,1
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,2,,2,0
346,,0,0,0
347,3,,3,0
348,2,,2,0
349,0,,0,0
350,,1,1,0
351,3,,2,1
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,,1,1,0
357,,1,1,0
358,,1,1,0
359,,1,1,0
360,,2,2,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,2,,2,0
366,1,,1,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,4,,4,0
372,,1,0,1
373,1,,1,0
374,,1,1,0
375,,1,1,0
376,0,,0,0
377,,1,1,0
378,4,,3,1
379,,0,0,0
380,,0,0,0
