,transmission_time,incubation_time,infection_time,disease_state
231,14936,679,14640,State.EXPOSED
232,14937,106,14585,State.EXPOSED
233,14946,,14382,State.ASYMPTOMATIC
234,14964,451,14537,State.EXPOSED
235,14968,457,14674,State.EXPOSED
236,14971,,14162,State.MILD
237,14976,263,14546,State.EXPOSED
238,14977,597,14716,State.EXPOSED
239,15001,42,14585,State.EXPOSED
240,15009,8,14425,State.EXPOSED
241,15032,583,14640,State.EXPOSED
242,15033,,14321,State.ASYMPTOMATIC
243,15073,,14400,State.ASYMPTOMATIC
244,15081,344,14674,State.EXPOSED
245,15098,,14936,State.ASYMPTOMATIC
246,15120,495,14640,State.EXPOSED
247,15122,297,14857,State.EXPOSED
248,15138,0,14729,State.SEVERE
249,15152,267,14857,State.EXPOSED
250,15161,1249,15120,State.EXPOSED
251,15168,,14908,State.ASYMPTOMATIC
252,15170,249,14857,State.EXPOSED
253,15172,,14908,State.ASYMPTOMATIC
254,15176,485,14896,State.EXPOSED
255,15185,960,14833,State.EXPOSED
256,15193,952,14833,State.EXPOSED
257,15200,,14886,State.ASYMPTOMATIC
258,15204,,14905,State.ASYMPTOMATIC
259,15216,702,14968,State.EXPOSED
260,15225,,14936,State.ASYMPTOMATIC
261,15248,338,14929,State.EXPOSED
262,15264,,14842,State.ASYMPTOMATIC
263,15266,410,15001,State.EXPOSED
264,15267,,15122,State.ASYMPTOMATIC
265,15280,1130,15120,State.EXPOSED
266,15280,139,14857,State.EXPOSED
267,15289,,14857,State.ASYMPTOMATIC
268,15322,,14737,State.ASYMPTOMATIC
269,15345,,14886,State.ASYMPTOMATIC
270,15362,224,14929,State.EXPOSED
271,15401,,14937,State.ASYMPTOMATIC
272,15402,50,14971,State.EXPOSED
273,15409,413,15152,State.EXPOSED
274,15409,1001,15120,State.EXPOSED
275,15504,,14946,State.ASYMPTOMATIC
276,15507,,14946,State.ASYMPTOMATIC
277,15528,471,15176,State.EXPOSED
278,15530,816,15161,State.EXPOSED
279,15552,811,15280,State.EXPOSED
280,15624,1060,15409,State.EXPOSED
281,15627,291,14968,State.EXPOSED
282,15640,364,15409,State.EXPOSED
283,15677,219,15401,State.EXPOSED
284,15680,683,15280,State.EXPOSED
285,15680,324,15409,State.EXPOSED
286,15688,737,15408,State.EXPOSED
287,15730,166,15401,State.EXPOSED
288,15745,259,15409,State.EXPOSED
289,15745,69,15266,State.EXPOSED
290,15768,357,15168,State.EXPOSED
291,15776,373,15688,State.EXPOSED
292,15777,37,15266,State.EXPOSED
293,15798,627,15408,State.EXPOSED
294,15800,204,15507,State.EXPOSED
295,15816,609,15408,State.EXPOSED
296,15817,,15402,State.ASYMPTOMATIC
297,15881,261,15552,State.EXPOSED
298,15928,180,15504,State.EXPOSED
299,15936,,15402,State.ASYMPTOMATIC
300,15960,1113,15677,State.EXPOSED
301,16000,142,15552,State.EXPOSED
302,16027,566,15680,State.EXPOSED
303,16040,896,15960,State.EXPOSED
304,16080,757,15745,State.EXPOSED
305,16098,739,15745,State.EXPOSED
306,16105,732,15745,State.EXPOSED
307,16120,326,15800,State.EXPOSED
308,16152,441,15680,State.EXPOSED
309,16176,356,15777,State.EXPOSED
310,16206,178,15840,State.EXPOSED
311,16241,801,15881,State.EXPOSED
312,16272,,16128,State.ASYMPTOMATIC
313,16290,316,16105,State.EXPOSED
314,16297,296,15680,State.EXPOSED
315,16320,976,16120,State.EXPOSED
316,16328,776,15928,State.EXPOSED
317,16336,768,15928,State.EXPOSED
318,16337,107,16040,State.EXPOSED
319,16368,928,16120,State.EXPOSED
320,16368,705,15677,State.EXPOSED
321,16450,156,16105,State.EXPOSED
322,16457,775,16336,State.EXPOSED
323,16512,908,16241,State.EXPOSED
324,16536,884,16241,State.EXPOSED
325,16713,728,16450,State.EXPOSED
326,16740,701,16450,State.EXPOSED
327,16776,370,16320,State.EXPOSED
328,16802,439,16368,State.EXPOSED
329,16872,569,16450,State.EXPOSED
330,17184,760,16848,State.EXPOSED
331,17328,616,16848,State.EXPOSED
332,17377,166,17129,State.EXPOSED
333,17624,120,17184,State.EXPOSED
334,17785,262,17624,State.EXPOSED
335,17977,,17785,State.ASYMPTOMATIC
336,18168,229,17568,State.EXPOSED
337,18249,,17977,State.ASYMPTOMATIC
338,18336,89,18168,State.EXPOSED
339,18390,644,18000,State.EXPOSED
340,18633,477,18336,State.EXPOSED
341,20225,,19872,State.ASYMPTOMATIC
342,21218,714,21024,State.EXPOSED
343,21305,,20880,State.ASYMPTOMATIC
344,21490,187,21218,State.EXPOSED
345,21784,439,21490,State.EXPOSED
346,21952,,21744,State.ASYMPTOMATIC
347,22057,,21744,State.ASYMPTOMATIC
348,22168,517,21952,State.EXPOSED
349,22280,5,21784,State.EXPOSED
350,22424,744,22057,State.EXPOSED
351,22602,1153,22280,State.EXPOSED
352,22732,622,22602,State.EXPOSED
353,22851,503,22602,State.EXPOSED
354,22864,,22424,State.ASYMPTOMATIC
355,22998,356,22602,State.EXPOSED
356,23203,112,22732,State.EXPOSED
357,23259,56,22732,State.EXPOSED
358,23281,34,22732,State.EXPOSED
359,23498,327,23203,State.EXPOSED
360,23506,319,23203,State.EXPOSED
361,23524,1724,23259,State.EXPOSED
362,23545,1703,23259,State.EXPOSED
363,23601,607,23524,State.EXPOSED
364,23666,1582,23259,State.EXPOSED
365,23668,1580,23259,State.EXPOSED
366,23728,876,23601,State.EXPOSED
367,23809,362,23545,State.EXPOSED
368,23904,233,23728,State.EXPOSED
369,23960,366,23809,State.EXPOSED
370,24008,596,23601,State.EXPOSED
371,24075,178,23904,State.EXPOSED
372,24216,37,23904,State.EXPOSED
373,24436,335,24075,State.EXPOSED
374,26334,899,26064,State.EXPOSED
375,26464,,26208,State.ASYMPTOMATIC
376,26760,143,26334,State.EXPOSED
377,26833,,26464,State.ASYMPTOMATIC
378,26897,,26464,State.ASYMPTOMATIC
379,30840,,30384,State.ASYMPTOMATIC
380,31041,162,30528,State.EXPOSED
381,31290,304,30840,State.EXPOSED
382,31369,1234,31041,State.EXPOSED
383,32457,71,32112,State.EXPOSED
