,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,2,,1,1
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,3,,1,2
262,1,,1,0
263,,1,0,1
264,1,,1,0
265,,0,0,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,3,,3,0
274,0,,0,0
275,0,,0,0
276,3,,3,0
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,2,,1,1
291,0,,0,0
292,1,,1,0
293,3,,3,0
294,1,,0,1
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,,1,1,0
299,,0,0,0
300,,0,0,0
301,,1,1,0
302,3,,3,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,4,,4,0
311,,1,1,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,,1,1,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,4,,3,1
325,,1,1,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
