,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,0,,0,0
147,3,,3,0
148,,1,1,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,,1,1,0
154,1,,1,0
155,3,,1,2
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,3,,3,0
165,,1,1,0
166,,0,0,0
167,0,,0,0
168,3,,3,0
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,3,,2,1
173,1,,1,0
174,,0,0,0
175,1,,1,0
176,0,,0,0
177,,2,2,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,3,,3,0
183,,0,0,0
184,,1,1,0
185,,0,0,0
186,1,,1,0
187,2,,1,1
188,,1,0,1
189,,0,0,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,5,,5,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,,1,0,1
198,,1,1,0
199,,1,1,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,,1,1,0
208,,1,1,0
209,1,,0,1
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,4,,3,1
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,1,,1,0
231,2,,2,0
232,1,,1,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,3,,3,0
257,0,,0,0
258,0,,0,0
259,4,,4,0
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,,2,2,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,2,,1,1
275,,0,0,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,1,0,1
287,1,,1,0
288,,1,1,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,2,,1,1
293,1,,1,0
294,,0,0,0
295,3,,2,1
296,1,,1,0
297,0,,0,0
298,2,,1,1
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,2,,1,1
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,2,,2,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,,1,1,0
320,,0,0,0
321,3,,1,2
322,3,,2,1
323,,1,1,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,2,2,0
330,5,,4,1
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,0,1
340,2,,0,2
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,,4,4,0
350,0,,0,0
351,2,,2,0
352,,1,1,0
353,3,,3,0
354,,2,2,0
355,1,,1,0
356,,1,1,0
357,2,,2,0
358,0,,0,0
359,4,,4,0
360,0,,0,0
361,2,,1,1
362,2,,2,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,,0,0,0
367,,1,1,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,3,,3,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,0,1
377,,1,1,0
378,,1,0,1
379,2,,2,0
380,,0,0,0
381,0,,0,0
