,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,,0,0,0
156,3,,0,3
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,0,1
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,,1,0,1
196,3,,0,3
197,1,,0,1
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,2,,0,2
210,2,,0,2
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,2,,0,2
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,1,,0,1
234,1,,0,1
235,1,,0,1
236,1,,0,1
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,2,,0,2
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,1,,0,1
283,1,,0,1
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,,2,0,2
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,,1,0,1
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,2,,0,2
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,3,,0,3
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,3,,0,3
330,4,,0,4
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,1,,0,1
335,2,,0,2
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,1,0,1
359,2,,0,2
360,,0,0,0
361,0,,0,0
362,1,,0,1
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,3,,0,3
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,3,,0,3
371,1,,0,1
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,,0,0,0
380,0,,0,0
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,,0,0,0
396,2,,0,2
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,2,,0,2
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,1,,0,1
423,1,,0,1
424,3,,0,3
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
