,transmission_time,incubation_time,infection_time,disease_state
231,15360,,14880,State.ASYMPTOMATIC
232,15369,213,15161,State.EXPOSED
233,15387,1474,15321,State.EXPOSED
234,15409,879,15200,State.EXPOSED
235,15416,1082,15096,State.EXPOSED
236,15417,0,15086,State.SEVERE
237,15417,165,15161,State.EXPOSED
238,15432,856,15200,State.EXPOSED
239,15435,720,15018,State.EXPOSED
240,15441,21,14856,State.EXPOSED
241,15481,1017,15096,State.EXPOSED
242,15482,100,15161,State.EXPOSED
243,15520,,15216,State.ASYMPTOMATIC
244,15552,603,15018,State.EXPOSED
245,15553,945,15096,State.EXPOSED
246,15554,629,15269,State.EXPOSED
247,15556,627,15269,State.EXPOSED
248,15582,290,15120,State.EXPOSED
249,15586,1251,15369,State.EXPOSED
250,15618,,15353,State.ASYMPTOMATIC
251,15640,324,15360,State.EXPOSED
252,15672,292,15360,State.EXPOSED
253,15688,709,15416,State.EXPOSED
254,15697,486,15269,State.EXPOSED
255,15713,1124,15369,State.EXPOSED
256,15721,173,15417,State.EXPOSED
257,15752,616,15640,State.EXPOSED
258,15769,599,15640,State.EXPOSED
259,15786,,15481,State.ASYMPTOMATIC
260,15794,32,15721,State.EXPOSED
261,15852,11,15409,State.EXPOSED
262,15858,777,15713,State.EXPOSED
263,15916,1174,15769,State.EXPOSED
264,15936,522,15794,State.EXPOSED
265,15937,99,15672,State.EXPOSED
266,16032,288,15482,State.EXPOSED
267,16092,50,15387,State.EXPOSED
268,16108,350,15794,State.EXPOSED
269,16134,448,15553,State.EXPOSED
270,16158,1089,15858,State.EXPOSED
271,16169,201,15852,State.EXPOSED
272,16272,468,15916,State.EXPOSED
273,16297,73,15852,State.EXPOSED
274,16300,440,15916,State.EXPOSED
275,16308,939,15858,State.EXPOSED
276,16392,347,16032,State.EXPOSED
277,16424,315,16032,State.EXPOSED
278,16443,,16134,State.ASYMPTOMATIC
279,16456,0,15963,State.MILD
280,16464,275,16032,State.EXPOSED
281,16467,174,16169,State.EXPOSED
282,16512,318,16392,State.EXPOSED
283,16521,309,16392,State.EXPOSED
284,16560,,16424,State.ASYMPTOMATIC
285,16577,64,16169,State.EXPOSED
286,16584,296,16272,State.EXPOSED
287,16592,,16308,State.ASYMPTOMATIC
288,16593,,16521,State.ASYMPTOMATIC
289,16601,40,16169,State.EXPOSED
290,16609,745,16300,State.EXPOSED
291,16632,736,16464,State.EXPOSED
292,16637,731,16464,State.EXPOSED
293,16706,95,16601,State.EXPOSED
294,16729,72,16601,State.EXPOSED
295,16730,350,16560,State.EXPOSED
296,16736,,16424,State.ASYMPTOMATIC
297,16777,,16467,State.ASYMPTOMATIC
298,16777,,16609,State.ASYMPTOMATIC
299,16779,,16467,State.ASYMPTOMATIC
300,16800,987,16632,State.EXPOSED
301,16824,56,16272,State.EXPOSED
302,16864,923,16632,State.EXPOSED
303,16888,395,16637,State.EXPOSED
304,16896,891,16632,State.EXPOSED
305,16913,472,16729,State.EXPOSED
306,16923,445,16464,State.EXPOSED
307,16928,,16609,State.ASYMPTOMATIC
308,16953,330,16637,State.EXPOSED
309,16976,811,16632,State.EXPOSED
310,17016,468,16593,State.EXPOSED
311,17024,247,16730,State.EXPOSED
312,17105,829,16779,State.EXPOSED
313,17176,77,16864,State.EXPOSED
314,17184,399,16928,State.EXPOSED
315,17190,466,16913,State.EXPOSED
316,17217,39,16736,State.EXPOSED
317,17233,934,17136,State.EXPOSED
318,17249,1218,16976,State.EXPOSED
319,17257,684,16824,State.EXPOSED
320,17331,325,16913,State.EXPOSED
321,17344,312,16913,State.EXPOSED
322,17354,581,17184,State.EXPOSED
323,17370,1085,17217,State.EXPOSED
324,17425,817,17233,State.EXPOSED
325,17448,628,17425,State.EXPOSED
326,17481,,17190,State.ASYMPTOMATIC
327,17481,761,17233,State.EXPOSED
328,17482,174,16913,State.EXPOSED
329,17537,397,16779,State.EXPOSED
330,17538,629,17136,State.EXPOSED
331,17546,307,17354,State.EXPOSED
332,17592,484,17425,State.EXPOSED
333,17624,831,17217,State.EXPOSED
334,17642,,17190,State.ASYMPTOMATIC
335,17657,1150,17481,State.EXPOSED
336,17665,502,17136,State.EXPOSED
337,17729,518,17482,State.EXPOSED
338,17736,1470,17592,State.EXPOSED
339,17746,1485,17665,State.EXPOSED
340,17752,324,17425,State.EXPOSED
341,17777,76,17354,State.EXPOSED
342,17786,67,17354,State.EXPOSED
343,17787,460,17482,State.EXPOSED
344,17809,604,17546,State.EXPOSED
345,17832,530,17538,State.EXPOSED
346,17882,194,17425,State.EXPOSED
347,17888,188,17425,State.EXPOSED
348,17896,180,17425,State.EXPOSED
349,17897,179,17425,State.EXPOSED
350,17904,1302,17592,State.EXPOSED
351,17928,529,17786,State.EXPOSED
352,17970,1261,17665,State.EXPOSED
353,18001,456,17729,State.EXPOSED
354,18008,449,17729,State.EXPOSED
355,18058,1173,17665,State.EXPOSED
356,18072,338,17752,State.EXPOSED
357,18080,165,17481,State.EXPOSED
358,18120,165,17624,State.EXPOSED
359,18122,1109,17665,State.EXPOSED
360,18128,,18008,State.ASYMPTOMATIC
361,18145,312,17729,State.EXPOSED
362,18147,238,17897,State.EXPOSED
363,18176,234,17752,State.EXPOSED
364,18194,469,17787,State.EXPOSED
365,18218,445,17787,State.EXPOSED
366,18337,869,17592,State.EXPOSED
367,18354,786,18072,State.EXPOSED
368,18361,96,17786,State.EXPOSED
369,18370,22,17882,State.EXPOSED
370,18393,504,18122,State.EXPOSED
371,18440,,17928,State.ASYMPTOMATIC
372,18456,143,18176,State.EXPOSED
373,18504,524,18218,State.EXPOSED
374,18552,576,18128,State.EXPOSED
375,18552,320,18080,State.EXPOSED
376,18577,549,18393,State.EXPOSED
377,18625,515,18072,State.EXPOSED
378,18633,1191,18370,State.EXPOSED
379,18640,232,18080,State.EXPOSED
380,18752,,18440,State.ASYMPTOMATIC
381,18770,281,18640,State.EXPOSED
382,18776,148,18504,State.EXPOSED
383,18777,1236,18552,State.EXPOSED
384,18780,144,18504,State.EXPOSED
385,18824,1189,18552,State.EXPOSED
386,18825,611,18625,State.EXPOSED
387,18864,848,18456,State.EXPOSED
388,18916,336,18577,State.EXPOSED
389,19056,766,18864,State.EXPOSED
390,19057,379,18625,State.EXPOSED
391,19129,454,18916,State.EXPOSED
392,19152,687,19056,State.EXPOSED
393,19153,456,18776,State.EXPOSED
394,19169,414,18916,State.EXPOSED
395,19228,594,18864,State.EXPOSED
396,19229,4,18770,State.EXPOSED
397,19249,322,18825,State.EXPOSED
398,19256,315,18825,State.EXPOSED
399,19288,283,18825,State.EXPOSED
400,19305,528,19153,State.EXPOSED
401,19321,,18864,State.ASYMPTOMATIC
402,19336,497,19153,State.EXPOSED
403,19368,454,18864,State.EXPOSED
404,19369,538,19057,State.EXPOSED
405,19416,520,19256,State.EXPOSED
406,19466,367,19153,State.EXPOSED
407,19472,666,19368,State.EXPOSED
408,19497,132,19305,State.EXPOSED
409,19505,,19228,State.ASYMPTOMATIC
410,19512,395,19057,State.EXPOSED
411,19530,,19152,State.ASYMPTOMATIC
412,19538,887,19249,State.EXPOSED
413,19680,,19152,State.ASYMPTOMATIC
414,19704,434,19368,State.EXPOSED
415,19755,234,19229,State.EXPOSED
416,19802,961,19505,State.EXPOSED
417,19809,954,19505,State.EXPOSED
418,19818,,19228,State.ASYMPTOMATIC
419,19825,74,19512,State.EXPOSED
420,19904,490,19472,State.EXPOSED
421,19913,1242,19755,State.EXPOSED
422,19936,598,19818,State.EXPOSED
423,19962,0,19322,State.SEVERE
424,19969,450,19825,State.EXPOSED
425,20033,361,19472,State.EXPOSED
426,20080,454,19818,State.EXPOSED
427,20081,453,19818,State.EXPOSED
428,20184,283,19913,State.EXPOSED
429,20185,282,19913,State.EXPOSED
430,20201,266,19913,State.EXPOSED
431,20225,309,19818,State.EXPOSED
432,20261,158,19825,State.EXPOSED
433,20352,1102,19936,State.EXPOSED
434,20377,944,20201,State.EXPOSED
435,20379,779,20080,State.EXPOSED
436,20393,636,20225,State.EXPOSED
437,20401,662,20081,State.EXPOSED
438,20448,288,20184,State.EXPOSED
439,20526,795,20201,State.EXPOSED
440,20585,478,20081,State.EXPOSED
441,20593,436,20225,State.EXPOSED
442,20600,136,20184,State.EXPOSED
443,20608,550,20080,State.EXPOSED
444,20609,127,20184,State.EXPOSED
445,20618,540,20080,State.EXPOSED
446,20672,,20352,State.ASYMPTOMATIC
447,20681,348,20225,State.EXPOSED
448,20688,269,20401,State.EXPOSED
449,20810,,20393,State.ASYMPTOMATIC
450,20832,962,20448,State.EXPOSED
451,20913,474,20608,State.EXPOSED
452,20920,874,20448,State.EXPOSED
453,20921,,20609,State.MILD
454,20968,339,20681,State.EXPOSED
455,21225,124,20913,State.EXPOSED
456,21289,809,20968,State.EXPOSED
457,21392,706,20968,State.EXPOSED
458,21457,59,20921,State.EXPOSED
459,21464,52,20921,State.EXPOSED
460,21544,,21225,State.ASYMPTOMATIC
461,21944,535,21392,State.EXPOSED
462,21996,325,21744,State.EXPOSED
463,22000,321,21744,State.EXPOSED
464,22096,661,22000,State.EXPOSED
465,22145,176,21744,State.EXPOSED
466,22169,152,21744,State.EXPOSED
467,22288,257,21996,State.EXPOSED
468,22289,32,21744,State.EXPOSED
469,22304,241,21996,State.EXPOSED
470,22576,840,22145,State.EXPOSED
471,22608,660,22288,State.EXPOSED
472,22697,,22289,State.ASYMPTOMATIC
473,22720,112,22304,State.EXPOSED
474,22736,96,22304,State.EXPOSED
475,22905,423,22608,State.EXPOSED
476,22912,416,22608,State.EXPOSED
477,22938,390,22608,State.EXPOSED
478,22995,1020,22905,State.EXPOSED
479,23091,444,22995,State.EXPOSED
480,23136,,22720,State.ASYMPTOMATIC
481,23137,878,22905,State.EXPOSED
482,23169,846,22905,State.EXPOSED
483,23201,127,22608,State.EXPOSED
484,23208,1311,22938,State.EXPOSED
485,23217,881,22912,State.EXPOSED
486,23289,,22720,State.ASYMPTOMATIC
487,23313,630,23169,State.EXPOSED
488,23376,159,22995,State.EXPOSED
489,23464,479,23169,State.EXPOSED
490,23476,1043,22938,State.EXPOSED
491,23505,1078,23217,State.EXPOSED
492,23632,951,23217,State.EXPOSED
493,23672,148,23208,State.EXPOSED
494,23784,799,23217,State.EXPOSED
495,24048,515,23784,State.EXPOSED
496,24072,491,23784,State.EXPOSED
497,24209,374,24048,State.EXPOSED
498,32817,182,32256,State.EXPOSED
