,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,2,,0,2
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,7,,0,7
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,1,0,1
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,4,,0,4
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,5,,0,5
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,4,,0,4
332,0,,0,0
333,2,,0,2
334,1,,0,1
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,3,,0,3
344,1,,0,1
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,3,,0,3
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
