,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,,1,1,0
287,,1,0,1
288,1,,0,1
289,1,,0,1
290,,0,0,0
291,0,,0,0
292,,1,1,0
293,3,,3,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,1,,1,0
300,,0,0,0
301,3,,1,2
302,0,,0,0
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,1,,0,1
314,2,,2,0
315,2,,2,0
316,1,,1,0
