,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,2,,0,2
234,0,,0,0
235,4,,0,4
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,2,0,2
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,1,,0,1
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,2,,0,2
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,2,0,2
283,0,,0,0
284,,0,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,3,,0,3
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,2,0,2
328,0,,0,0
329,3,,0,3
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,4,,0,4
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,1,0,1
353,3,,0,3
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,3,,0,3
364,3,,0,3
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,,0,0,0
378,2,,0,2
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,4,,0,4
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,3,,0,3
388,0,,0,0
389,3,,0,3
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,2,,0,2
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,2,,0,2
407,,1,0,1
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,1,,0,1
419,1,,0,1
420,1,,0,1
421,,0,0,0
422,1,,0,1
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,1,,0,1
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,1,,0,1
432,2,,0,2
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,1,,0,1
438,3,,0,3
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,1,,0,1
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,5,,0,5
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
