,transmission_time,incubation_time,infection_time,disease_state
217,13656,,13520,State.ASYMPTOMATIC
218,13656,697,13248,State.EXPOSED
219,13689,0,13244,State.SEVERE
220,13712,243,13553,State.EXPOSED
221,13740,634,13466,State.EXPOSED
222,13761,107,13497,State.EXPOSED
223,13769,346,13179,State.EXPOSED
224,13776,166,13385,State.EXPOSED
225,13802,140,13385,State.EXPOSED
226,13803,,13496,State.ASYMPTOMATIC
227,13856,562,13457,State.EXPOSED
228,13872,310,13336,State.EXPOSED
229,13872,8,13593,State.EXPOSED
230,13884,518,13740,State.EXPOSED
231,13900,514,13588,State.EXPOSED
232,13904,508,13761,State.EXPOSED
233,13944,338,13656,State.EXPOSED
234,13945,338,13680,State.EXPOSED
235,13962,915,13803,State.EXPOSED
236,14017,397,13588,State.EXPOSED
237,14032,609,13872,State.EXPOSED
238,14033,438,13769,State.EXPOSED
239,14057,467,13872,State.EXPOSED
240,14066,217,13680,State.EXPOSED
241,14070,212,13656,State.EXPOSED
242,14072,,13488,State.ASYMPTOMATIC
243,14088,,13656,State.ASYMPTOMATIC
244,14088,,13520,State.ASYMPTOMATIC
245,14106,854,13824,State.EXPOSED
246,14120,537,13884,State.EXPOSED
247,14139,565,14033,State.EXPOSED
248,14144,328,13945,State.EXPOSED
249,14168,185,13776,State.EXPOSED
250,14169,535,14033,State.EXPOSED
251,14177,235,13761,State.EXPOSED
252,14184,287,13769,State.EXPOSED
253,14193,219,13761,State.EXPOSED
254,14200,324,13872,State.EXPOSED
255,14233,49,13656,State.EXPOSED
256,14240,401,13872,State.EXPOSED
257,14241,983,13962,State.EXPOSED
258,14256,385,13872,State.EXPOSED
259,14264,393,13884,State.EXPOSED
260,14280,935,13968,State.EXPOSED
261,14290,,14144,State.ASYMPTOMATIC
262,14296,,13856,State.ASYMPTOMATIC
263,14310,218,14112,State.EXPOSED
264,14336,305,13872,State.EXPOSED
265,14352,829,14072,State.EXPOSED
266,14368,592,13824,State.EXPOSED
267,14368,792,14088,State.EXPOSED
268,14377,98,14017,State.EXPOSED
269,14384,491,14120,State.EXPOSED
270,14404,776,14139,State.EXPOSED
271,14416,241,13884,State.EXPOSED
272,14416,,14296,State.ASYMPTOMATIC
273,14427,341,14193,State.EXPOSED
274,14428,198,14233,State.EXPOSED
275,14440,217,13884,State.EXPOSED
276,14440,435,14120,State.EXPOSED
277,14440,35,14017,State.EXPOSED
278,14456,533,14336,State.EXPOSED
279,14473,71,14169,State.EXPOSED
280,14484,232,14032,State.EXPOSED
281,14521,734,14088,State.EXPOSED
282,14544,,14256,State.ASYMPTOMATIC
283,14562,693,14427,State.EXPOSED
284,14571,501,14428,State.EXPOSED
285,14596,167,14241,State.EXPOSED
286,14619,672,14456,State.EXPOSED
287,14625,1067,14484,State.EXPOSED
288,14640,537,14106,State.EXPOSED
289,14656,,14280,State.ASYMPTOMATIC
290,14656,585,14368,State.EXPOSED
291,14657,610,14416,State.EXPOSED
292,14680,480,14088,State.EXPOSED
293,14698,703,14384,State.EXPOSED
294,14705,356,14404,State.EXPOSED
295,14714,,14296,State.ASYMPTOMATIC
296,14716,551,14416,State.EXPOSED
297,14731,32,14241,State.EXPOSED
298,14760,932,14484,State.EXPOSED
299,14784,811,14640,State.EXPOSED
300,14816,603,14352,State.EXPOSED
301,14825,442,14416,State.EXPOSED
302,14857,204,14404,State.EXPOSED
303,14874,527,14384,State.EXPOSED
304,14881,180,14404,State.EXPOSED
305,14912,780,14484,State.EXPOSED
306,14945,506,14562,State.EXPOSED
307,14952,467,14656,State.EXPOSED
308,14961,490,14562,State.EXPOSED
309,14976,475,14731,State.EXPOSED
310,14984,603,14705,State.EXPOSED
311,14985,494,14857,State.EXPOSED
312,14994,265,14440,State.EXPOSED
313,15001,57,14714,State.EXPOSED
314,15002,56,14714,State.EXPOSED
315,15003,58,14404,State.EXPOSED
316,15016,403,14656,State.EXPOSED
317,15028,524,14816,State.EXPOSED
318,15041,511,14816,State.EXPOSED
319,15050,379,14596,State.EXPOSED
320,15072,523,14640,State.EXPOSED
321,15096,305,14784,State.EXPOSED
322,15121,431,14816,State.EXPOSED
323,15224,310,14825,State.EXPOSED
324,15232,,14656,State.ASYMPTOMATIC
325,15232,,15072,State.ASYMPTOMATIC
326,15256,11,14416,State.EXPOSED
327,15265,287,14816,State.EXPOSED
328,15281,221,15041,State.EXPOSED
329,15294,392,14961,State.EXPOSED
330,15305,197,15041,State.EXPOSED
331,15360,,15096,State.ASYMPTOMATIC
332,15361,,15096,State.ASYMPTOMATIC
333,15385,119,14945,State.EXPOSED
334,15408,281,15120,State.EXPOSED
335,15408,1191,15232,State.EXPOSED
336,15409,611,15305,State.EXPOSED
337,15409,277,14961,State.EXPOSED
338,15441,579,15305,State.EXPOSED
339,15480,691,15360,State.EXPOSED
340,15483,169,15028,State.EXPOSED
341,15513,173,14961,State.EXPOSED
342,15585,747,15264,State.EXPOSED
343,15649,292,15281,State.EXPOSED
344,15688,534,15385,State.EXPOSED
345,15700,241,15281,State.EXPOSED
346,15705,98,15409,State.EXPOSED
347,15713,651,15361,State.EXPOSED
348,15737,375,15265,State.EXPOSED
349,15744,427,15360,State.EXPOSED
350,15744,427,15360,State.EXPOSED
351,15746,978,15480,State.EXPOSED
352,15785,579,15361,State.EXPOSED
353,15792,597,15688,State.EXPOSED
354,15793,571,15361,State.EXPOSED
355,15800,284,15513,State.EXPOSED
356,15816,984,15408,State.EXPOSED
357,15832,339,15360,State.EXPOSED
358,15865,,15294,State.ASYMPTOMATIC
359,15867,,15483,State.ASYMPTOMATIC
360,15873,795,15585,State.EXPOSED
361,15880,245,15409,State.EXPOSED
362,16024,415,15873,State.EXPOSED
363,16040,479,15785,State.EXPOSED
364,16136,,15746,State.ASYMPTOMATIC
365,16157,372,15705,State.EXPOSED
366,16169,270,15873,State.EXPOSED
367,16186,343,15705,State.EXPOSED
368,16273,238,15800,State.EXPOSED
369,16298,237,15792,State.EXPOSED
370,16369,201,16298,State.EXPOSED
371,16369,142,15800,State.EXPOSED
372,16384,44,15865,State.EXPOSED
373,16392,178,16298,State.EXPOSED
374,16422,,16273,State.ASYMPTOMATIC
375,16464,,15865,State.MILD
376,16520,,16369,State.ASYMPTOMATIC
377,16657,753,16369,State.EXPOSED
378,16697,713,16369,State.EXPOSED
379,16998,285,16560,State.EXPOSED
380,17138,145,16560,State.EXPOSED
381,17401,573,17136,State.EXPOSED
382,17402,841,17138,State.EXPOSED
383,17418,556,17136,State.EXPOSED
384,17520,571,17402,State.EXPOSED
385,17521,722,17138,State.EXPOSED
386,17688,286,17136,State.EXPOSED
387,17688,606,17521,State.EXPOSED
388,17689,605,17521,State.EXPOSED
389,17694,397,17402,State.EXPOSED
390,17848,137,17520,State.EXPOSED
391,17904,81,17520,State.EXPOSED
392,17905,1274,17688,State.EXPOSED
393,17968,472,17689,State.EXPOSED
394,18000,1179,17688,State.EXPOSED
395,18064,,17904,State.ASYMPTOMATIC
396,18102,519,17694,State.EXPOSED
397,18217,250,17905,State.EXPOSED
398,18240,326,17848,State.EXPOSED
399,18250,316,17848,State.EXPOSED
400,18384,761,18064,State.EXPOSED
401,18384,182,17848,State.EXPOSED
402,18386,180,17848,State.EXPOSED
403,18392,174,17848,State.EXPOSED
404,18400,745,18064,State.EXPOSED
405,18528,755,18384,State.EXPOSED
406,18528,617,18064,State.EXPOSED
407,18672,581,18528,State.EXPOSED
408,18832,1055,18576,State.EXPOSED
409,18857,396,18528,State.EXPOSED
410,18928,643,18864,State.EXPOSED
411,18962,668,18672,State.EXPOSED
412,18984,646,18672,State.EXPOSED
413,18989,641,18672,State.EXPOSED
414,19002,885,18576,State.EXPOSED
415,19155,856,19002,State.EXPOSED
416,19160,291,18984,State.EXPOSED
417,19232,339,18864,State.EXPOSED
418,19305,,19155,State.ASYMPTOMATIC
419,19352,99,18984,State.EXPOSED
420,19386,185,18864,State.EXPOSED
421,19660,,19386,State.ASYMPTOMATIC
422,19683,1126,19296,State.EXPOSED
423,19704,1105,19296,State.EXPOSED
424,19728,517,19152,State.EXPOSED
425,19802,,19386,State.ASYMPTOMATIC
426,19827,982,19296,State.EXPOSED
427,19904,716,19704,State.EXPOSED
428,20065,171,19802,State.EXPOSED
429,20070,166,19802,State.EXPOSED
430,20075,161,19802,State.EXPOSED
431,20113,110,19827,State.EXPOSED
432,20217,19,19802,State.EXPOSED
433,20268,653,20016,State.EXPOSED
434,20305,587,20075,State.EXPOSED
435,20352,745,20070,State.EXPOSED
436,20528,569,20070,State.EXPOSED
437,21905,,21456,State.ASYMPTOMATIC
438,22137,673,21905,State.EXPOSED
439,22251,559,21905,State.EXPOSED
440,33612,,33408,State.ASYMPTOMATIC
441,33728,138,33120,State.EXPOSED
442,33842,791,33728,State.EXPOSED
443,33897,1068,33612,State.EXPOSED
444,33976,657,33728,State.EXPOSED
445,34012,621,33728,State.EXPOSED
446,34345,646,33897,State.EXPOSED
