,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,4,,0,4
187,,1,0,1
188,1,,0,1
189,0,,0,0
190,1,,0,1
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,2,,0,2
204,3,,0,3
205,1,,0,1
206,,1,0,1
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,2,,0,2
213,2,,0,2
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,3,,0,3
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,1,,0,1
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,,0,0,0
231,0,,0,0
232,1,,0,1
233,6,,0,6
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,1,,0,1
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,2,,0,2
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,1,,0,1
285,,0,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,3,0,3
291,0,,0,0
292,4,,0,4
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,3,,0,3
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,1,,0,1
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,3,,0,3
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,,2,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,,0,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
