,transmission_time,incubation_time,infection_time,disease_state
112,13002,,12545,State.ASYMPTOMATIC
113,13032,,12656,State.ASYMPTOMATIC
114,13088,102,12792,State.EXPOSED
115,13088,775,12784,State.EXPOSED
116,13096,767,12784,State.EXPOSED
117,13098,410,12706,State.EXPOSED
118,13104,,12804,State.ASYMPTOMATIC
119,13109,172,12795,State.EXPOSED
120,13136,66,12808,State.EXPOSED
121,13144,1166,12968,State.EXPOSED
122,13146,512,12816,State.EXPOSED
123,13168,34,12808,State.EXPOSED
124,13176,1129,12872,State.EXPOSED
125,13194,314,12706,State.EXPOSED
126,13209,654,12784,State.EXPOSED
127,13232,514,12920,State.EXPOSED
128,13258,586,12979,State.EXPOSED
129,13260,1050,12968,State.EXPOSED
130,13272,474,12920,State.EXPOSED
131,13290,554,12979,State.EXPOSED
132,13296,450,12920,State.EXPOSED
133,13302,41,13002,State.EXPOSED
134,13320,,13176,State.ASYMPTOMATIC
135,13332,973,12872,State.EXPOSED
136,13384,308,13088,State.EXPOSED
137,13392,668,13272,State.EXPOSED
138,13417,370,12992,State.EXPOSED
139,13433,724,13136,State.EXPOSED
140,13445,1140,13302,State.EXPOSED
141,13448,0,12929,State.MILD
142,13536,251,12992,State.EXPOSED
143,13544,452,13168,State.EXPOSED
144,13561,499,13272,State.EXPOSED
145,13584,493,13392,State.EXPOSED
146,13585,,13209,State.ASYMPTOMATIC
147,13609,,13209,State.ASYMPTOMATIC
148,13680,316,13168,State.EXPOSED
149,13680,549,13536,State.EXPOSED
150,13688,748,13260,State.EXPOSED
151,13706,290,13168,State.EXPOSED
152,13721,546,13417,State.EXPOSED
153,13760,502,13561,State.EXPOSED
154,13788,,13392,State.ASYMPTOMATIC
155,13832,604,13260,State.EXPOSED
156,13848,229,13392,State.EXPOSED
157,13865,402,13417,State.EXPOSED
158,13872,205,13392,State.EXPOSED
159,13873,620,13584,State.EXPOSED
160,13881,693,13760,State.EXPOSED
161,13904,630,13688,State.EXPOSED
162,13904,1187,13680,State.EXPOSED
163,13912,355,13609,State.EXPOSED
164,13968,514,13721,State.EXPOSED
165,13969,145,13680,State.EXPOSED
166,13970,,13881,State.ASYMPTOMATIC
167,13992,490,13721,State.EXPOSED
168,14000,534,13688,State.EXPOSED
169,14016,1075,13680,State.EXPOSED
170,14017,,13824,State.ASYMPTOMATIC
171,14032,235,13609,State.EXPOSED
172,14032,45,13392,State.EXPOSED
173,14032,1059,13680,State.EXPOSED
174,14034,1057,13680,State.EXPOSED
175,14113,229,14016,State.EXPOSED
176,14114,80,13680,State.EXPOSED
177,14118,498,13970,State.EXPOSED
178,14118,,13680,State.ASYMPTOMATIC
179,14144,,14000,State.ASYMPTOMATIC
180,14153,864,13848,State.EXPOSED
181,14164,553,13832,State.EXPOSED
182,14177,,13992,State.ASYMPTOMATIC
183,14184,282,13872,State.EXPOSED
184,14185,532,14032,State.EXPOSED
185,14192,899,13680,State.EXPOSED
186,14193,,13881,State.ASYMPTOMATIC
187,14209,475,14114,State.EXPOSED
188,14209,508,13832,State.EXPOSED
189,14259,,13992,State.ASYMPTOMATIC
190,14274,743,13848,State.EXPOSED
191,14280,565,14032,State.EXPOSED
192,14309,33,14016,State.EXPOSED
193,14329,,13904,State.ASYMPTOMATIC
194,14338,,14034,State.ASYMPTOMATIC
195,14384,461,14032,State.EXPOSED
196,14385,299,14114,State.EXPOSED
197,14400,791,13865,State.EXPOSED
198,14401,1113,14164,State.EXPOSED
199,14416,151,14113,State.EXPOSED
200,14417,300,13832,State.EXPOSED
201,14432,413,14032,State.EXPOSED
202,14456,209,14177,State.EXPOSED
203,14504,376,14209,State.EXPOSED
204,14522,612,14118,State.EXPOSED
205,14532,348,14209,State.EXPOSED
206,14537,683,14192,State.EXPOSED
207,14546,21,14113,State.EXPOSED
208,14568,,13992,State.ASYMPTOMATIC
209,14584,919,14417,State.EXPOSED
210,14616,320,14153,State.EXPOSED
211,14640,296,14153,State.EXPOSED
212,14640,381,14400,State.EXPOSED
213,14641,765,14537,State.EXPOSED
214,14656,226,14385,State.EXPOSED
215,14658,476,14118,State.EXPOSED
216,14672,406,14416,State.EXPOSED
217,14696,580,14432,State.EXPOSED
218,14697,806,14417,State.EXPOSED
219,14713,739,14504,State.EXPOSED
220,14737,636,14522,State.EXPOSED
221,14752,,14544,State.ASYMPTOMATIC
222,14761,,14309,State.ASYMPTOMATIC
223,14835,1374,14697,State.EXPOSED
224,14881,,14544,State.ASYMPTOMATIC
225,14889,47,14153,State.EXPOSED
226,14953,,14640,State.ASYMPTOMATIC
227,14953,1256,14697,State.EXPOSED
228,14960,534,14656,State.EXPOSED
229,14978,569,14696,State.EXPOSED
230,14992,,14832,State.ASYMPTOMATIC
231,15016,,14752,State.ASYMPTOMATIC
232,15024,663,14737,State.EXPOSED
233,15024,,14584,State.ASYMPTOMATIC
234,15024,,14616,State.ASYMPTOMATIC
235,15096,,14752,State.ASYMPTOMATIC
236,15170,303,14881,State.EXPOSED
237,15240,310,14960,State.EXPOSED
238,15264,,14752,State.ASYMPTOMATIC
239,15288,,15016,State.ASYMPTOMATIC
240,15300,776,14889,State.EXPOSED
241,15315,477,15170,State.EXPOSED
242,15336,,14752,State.ASYMPTOMATIC
243,15472,320,14992,State.EXPOSED
244,15480,,14881,State.MILD
245,15480,815,15288,State.EXPOSED
246,15496,50,15024,State.EXPOSED
247,15506,,15264,State.ASYMPTOMATIC
248,15513,953,15315,State.EXPOSED
249,15544,1350,15240,State.EXPOSED
250,15557,626,15264,State.EXPOSED
251,15560,232,14992,State.EXPOSED
252,15698,579,15408,State.EXPOSED
253,15745,684,15472,State.EXPOSED
254,15753,671,15480,State.EXPOSED
255,15756,668,15480,State.EXPOSED
256,15770,556,15408,State.EXPOSED
257,15773,1261,15557,State.EXPOSED
258,15817,1077,15240,State.EXPOSED
259,15824,1070,15240,State.EXPOSED
260,15828,1060,15544,State.EXPOSED
261,15843,434,15408,State.EXPOSED
262,15850,616,15315,State.EXPOSED
263,15865,868,15745,State.EXPOSED
264,15890,539,15472,State.EXPOSED
265,15890,652,15408,State.EXPOSED
266,15913,723,15496,State.EXPOSED
267,15921,812,15745,State.EXPOSED
268,15929,495,15480,State.EXPOSED
269,15947,1087,15557,State.EXPOSED
270,15952,936,15544,State.EXPOSED
271,15969,919,15544,State.EXPOSED
272,15976,912,15544,State.EXPOSED
273,16010,723,15745,State.EXPOSED
274,16037,306,15773,State.EXPOSED
275,16049,531,15969,State.EXPOSED
276,16056,1174,15756,State.EXPOSED
277,16056,287,15773,State.EXPOSED
278,16080,930,15828,State.EXPOSED
279,16104,906,15828,State.EXPOSED
280,16106,558,15890,State.EXPOSED
281,16136,765,15865,State.EXPOSED
282,16144,97,15753,State.EXPOSED
283,16152,89,15753,State.EXPOSED
284,16193,368,15921,State.EXPOSED
285,16204,460,15890,State.EXPOSED
286,16209,840,15890,State.EXPOSED
287,16225,824,15890,State.EXPOSED
288,16297,543,16152,State.EXPOSED
289,16297,752,15890,State.EXPOSED
290,16336,225,15921,State.EXPOSED
291,16352,438,16056,State.EXPOSED
292,16360,,15840,State.ASYMPTOMATIC
293,16369,460,16104,State.EXPOSED
294,16393,,16106,State.ASYMPTOMATIC
295,16456,,16136,State.ASYMPTOMATIC
296,16536,952,16336,State.EXPOSED
297,16537,563,16080,State.EXPOSED
298,16609,638,16352,State.EXPOSED
299,16610,333,16369,State.EXPOSED
300,16614,633,16352,State.EXPOSED
301,16656,287,16369,State.EXPOSED
302,16659,524,16193,State.EXPOSED
303,16660,169,16104,State.EXPOSED
304,16804,379,16193,State.EXPOSED
305,16808,460,16297,State.EXPOSED
306,16825,443,16297,State.EXPOSED
307,16864,624,16336,State.EXPOSED
308,16949,372,16659,State.EXPOSED
309,16950,371,16659,State.EXPOSED
310,16952,,16536,State.ASYMPTOMATIC
311,16952,504,16656,State.EXPOSED
312,16968,488,16656,State.EXPOSED
313,16986,0,16439,State.SEVERE
314,17066,327,16804,State.EXPOSED
315,17145,783,16864,State.EXPOSED
316,17152,159,16825,State.EXPOSED
317,17160,62,16660,State.EXPOSED
318,17169,759,16864,State.EXPOSED
319,17192,381,16952,State.EXPOSED
320,17272,371,16952,State.EXPOSED
321,17280,31,16825,State.EXPOSED
322,17408,584,17272,State.EXPOSED
323,17499,77,17066,State.EXPOSED
324,17641,943,17169,State.EXPOSED
325,18084,596,17856,State.EXPOSED
326,20574,,20304,State.ASYMPTOMATIC
327,21121,529,20880,State.EXPOSED
328,21128,522,20880,State.EXPOSED
329,21136,514,20880,State.EXPOSED
330,21280,370,20880,State.EXPOSED
331,21401,228,21121,State.EXPOSED
332,21505,596,21401,State.EXPOSED
333,21601,,21136,State.ASYMPTOMATIC
334,21977,124,21401,State.EXPOSED
335,22032,,21601,State.ASYMPTOMATIC
336,22288,696,22032,State.EXPOSED
337,22300,386,21977,State.EXPOSED
338,22352,632,22032,State.EXPOSED
339,22392,592,22032,State.EXPOSED
340,22440,,22288,State.ASYMPTOMATIC
341,22465,,22352,State.ASYMPTOMATIC
342,22576,408,22032,State.EXPOSED
343,22656,410,22392,State.EXPOSED
344,22705,386,22465,State.EXPOSED
345,22712,,22288,State.ASYMPTOMATIC
346,22849,73,22576,State.EXPOSED
347,22968,123,22465,State.EXPOSED
348,23001,1146,22705,State.EXPOSED
349,23225,420,22849,State.EXPOSED
350,23258,309,22712,State.EXPOSED
351,23259,386,22849,State.EXPOSED
352,23265,72,22968,State.EXPOSED
353,23306,261,22712,State.EXPOSED
354,23523,793,23259,State.EXPOSED
355,23545,771,23259,State.EXPOSED
356,23570,93,23265,State.EXPOSED
357,23592,,23306,State.ASYMPTOMATIC
358,23776,379,23592,State.EXPOSED
359,23776,1108,23523,State.EXPOSED
360,23784,1100,23523,State.EXPOSED
361,23920,235,23592,State.EXPOSED
362,24160,491,23570,State.EXPOSED
363,24192,,23920,State.ASYMPTOMATIC
364,24208,,23592,State.MILD
365,24528,136,24192,State.EXPOSED
366,24749,138,24528,State.EXPOSED
367,24864,23,24528,State.EXPOSED
368,24873,429,24749,State.EXPOSED
369,24921,381,24749,State.EXPOSED
370,25089,213,24749,State.EXPOSED
371,25160,441,24873,State.EXPOSED
372,25320,281,24873,State.EXPOSED
373,25374,189,24921,State.EXPOSED
374,25494,69,24921,State.EXPOSED
375,25498,65,24921,State.EXPOSED
376,25585,531,25320,State.EXPOSED
377,25800,316,25320,State.EXPOSED
378,25968,148,25320,State.EXPOSED
379,26144,499,25968,State.EXPOSED
380,26224,184,25800,State.EXPOSED
381,29856,903,29520,State.EXPOSED
382,30162,409,29856,State.EXPOSED
