,transmission_time,incubation_time,infection_time,disease_state
480,18385,,18249,State.ASYMPTOMATIC
481,18414,275,18105,State.EXPOSED
482,18433,77,18186,State.EXPOSED
483,18474,791,18193,State.EXPOSED
484,18474,36,18186,State.EXPOSED
485,18533,539,18414,State.EXPOSED
486,18552,520,18414,State.EXPOSED
487,18570,,18249,State.ASYMPTOMATIC
488,18651,1339,18385,State.EXPOSED
489,18689,1301,18385,State.EXPOSED
490,18750,,18533,State.ASYMPTOMATIC
491,18816,528,18570,State.EXPOSED
492,18841,231,18414,State.EXPOSED
493,18990,,18249,State.ASYMPTOMATIC
494,19020,646,18576,State.EXPOSED
495,19034,382,18750,State.EXPOSED
496,19232,1011,19034,State.EXPOSED
497,19249,,18689,State.ASYMPTOMATIC
498,19278,508,18816,State.EXPOSED
499,19288,955,19034,State.EXPOSED
500,19360,426,18816,State.EXPOSED
501,19425,862,18990,State.EXPOSED
502,19505,227,19249,State.EXPOSED
503,19576,583,19278,State.EXPOSED
504,19641,,19360,State.ASYMPTOMATIC
505,19664,579,19034,State.EXPOSED
506,19688,471,19278,State.EXPOSED
507,19793,271,19505,State.EXPOSED
508,19800,,19688,State.ASYMPTOMATIC
509,19808,256,19505,State.EXPOSED
510,19952,112,19505,State.EXPOSED
511,19971,399,19663,State.EXPOSED
512,20082,331,19800,State.EXPOSED
513,20089,281,19663,State.EXPOSED
514,20112,1363,19808,State.EXPOSED
515,20113,257,19663,State.EXPOSED
516,20120,1355,19808,State.EXPOSED
517,20161,507,19664,State.EXPOSED
518,20168,1307,19808,State.EXPOSED
519,20224,189,19800,State.EXPOSED
520,20232,,19952,State.ASYMPTOMATIC
521,20241,408,20161,State.EXPOSED
522,20352,18,19663,State.EXPOSED
523,20424,1051,19808,State.EXPOSED
524,20428,254,20112,State.EXPOSED
525,20457,192,20161,State.EXPOSED
526,20488,913,20224,State.EXPOSED
527,20489,440,20168,State.EXPOSED
528,20560,89,20161,State.EXPOSED
529,20577,,20113,State.ASYMPTOMATIC
530,20608,321,20168,State.EXPOSED
531,20617,312,20168,State.EXPOSED
532,20618,31,20161,State.EXPOSED
533,20640,,19952,State.ASYMPTOMATIC
534,20645,608,20232,State.EXPOSED
535,20716,1155,20424,State.EXPOSED
536,20763,638,20224,State.EXPOSED
537,20777,454,20457,State.EXPOSED
538,20802,160,20428,State.EXPOSED
539,20885,436,20618,State.EXPOSED
540,20889,808,20716,State.EXPOSED
541,20908,413,20618,State.EXPOSED
542,21002,371,20608,State.EXPOSED
543,21025,952,20617,State.EXPOSED
544,21032,341,20608,State.EXPOSED
545,21102,383,20645,State.EXPOSED
546,21192,278,20763,State.EXPOSED
547,21194,470,21025,State.EXPOSED
548,21195,,20908,State.ASYMPTOMATIC
549,21202,283,20645,State.EXPOSED
550,21318,152,20763,State.EXPOSED
551,21387,,21168,State.ASYMPTOMATIC
552,21457,207,21025,State.EXPOSED
553,21485,274,21195,State.EXPOSED
554,21522,,20908,State.ASYMPTOMATIC
555,21609,,21318,State.ASYMPTOMATIC
556,21652,,20908,State.ASYMPTOMATIC
557,21889,434,21485,State.EXPOSED
558,21890,433,21485,State.EXPOSED
559,21938,489,21652,State.EXPOSED
560,21963,464,21652,State.EXPOSED
561,21984,339,21485,State.EXPOSED
562,22089,234,21485,State.EXPOSED
563,22225,,22089,State.ASYMPTOMATIC
564,22321,108,21889,State.EXPOSED
565,22465,832,22321,State.EXPOSED
566,22524,,22089,State.ASYMPTOMATIC
567,22785,534,22465,State.EXPOSED
568,23065,8,22785,State.EXPOSED
569,23353,697,23065,State.EXPOSED
570,23664,386,23065,State.EXPOSED
571,23856,501,23664,State.EXPOSED
572,24171,275,23856,State.EXPOSED
573,24289,157,23856,State.EXPOSED
574,31530,177,31392,State.EXPOSED
575,31737,38,31530,State.EXPOSED
576,33745,507,33264,State.EXPOSED
577,34104,670,33745,State.EXPOSED
578,34203,571,33745,State.EXPOSED
