,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,4,,3,1
355,,0,0,0
356,0,,0,0
357,2,,1,1
358,,0,0,0
359,,0,0,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,2,,2,0
364,,1,1,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,3,,3,0
370,0,,0,0
371,1,,1,0
372,1,,1,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,4,,4,0
381,1,,1,0
