,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,1,,0,1
180,3,,0,3
181,0,,0,0
182,3,,0,3
183,1,,0,1
184,1,,0,1
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,1,,0,1
191,,1,0,1
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,3,,0,3
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,3,,0,3
220,0,,0,0
221,3,,0,3
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,4,0,4
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,1,0,1
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,5,,0,5
261,0,,0,0
262,4,,0,4
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,2,,0,2
272,,0,0,0
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,3,0,3
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,2,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,2,,0,2
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,0,1
319,3,,0,3
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,4,,0,4
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,3,,0,3
372,3,,0,3
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,3,,0,3
387,2,,0,2
388,0,,0,0
389,,0,0,0
390,2,,0,2
391,1,,0,1
392,1,,0,1
393,2,,0,2
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,3,,0,3
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,1,0,1
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
