,transmission_time,incubation_time,infection_time,disease_state
114,12152,,11824,State.ASYMPTOMATIC
115,12169,,11857,State.ASYMPTOMATIC
116,12172,221,11657,State.EXPOSED
117,12184,,11824,State.ASYMPTOMATIC
118,12192,473,11776,State.EXPOSED
119,12208,374,11794,State.EXPOSED
120,12209,104,11841,State.EXPOSED
121,12240,,11978,State.ASYMPTOMATIC
122,12249,215,11808,State.EXPOSED
123,12252,,11978,State.ASYMPTOMATIC
124,12257,207,11808,State.EXPOSED
125,12267,652,12001,State.EXPOSED
126,12273,,11978,State.ASYMPTOMATIC
127,12280,0,11791,State.MILD
128,12280,656,11906,State.EXPOSED
129,12282,31,11841,State.EXPOSED
130,12304,632,11906,State.EXPOSED
131,12321,983,12096,State.EXPOSED
132,12329,363,11793,State.EXPOSED
133,12330,,11841,State.MILD
134,12387,549,11906,State.EXPOSED
135,12388,291,12267,State.EXPOSED
136,12392,1126,12096,State.EXPOSED
137,12392,212,12240,State.EXPOSED
138,12393,526,12001,State.EXPOSED
139,12410,1108,12096,State.EXPOSED
140,12448,28,12096,State.EXPOSED
141,12448,856,12096,State.EXPOSED
142,12456,848,12096,State.EXPOSED
143,12459,823,12169,State.EXPOSED
144,12464,59,12152,State.EXPOSED
145,12465,1205,12304,State.EXPOSED
146,12466,,12410,State.ASYMPTOMATIC
147,12480,524,12249,State.EXPOSED
148,12481,479,12240,State.EXPOSED
149,12488,625,12240,State.EXPOSED
150,12489,701,12321,State.EXPOSED
151,12504,456,12240,State.EXPOSED
152,12505,429,11964,State.EXPOSED
153,12530,149,12267,State.EXPOSED
154,12536,468,12249,State.EXPOSED
155,12537,351,12393,State.EXPOSED
156,12561,263,12096,State.EXPOSED
157,12570,,12129,State.ASYMPTOMATIC
158,12584,97,12464,State.EXPOSED
159,12593,1352,12392,State.EXPOSED
160,12609,581,12321,State.EXPOSED
161,12625,,12192,State.ASYMPTOMATIC
162,12640,320,12240,State.EXPOSED
163,12656,396,12528,State.EXPOSED
164,12672,7,12267,State.EXPOSED
165,12672,1273,12392,State.EXPOSED
166,12698,,12448,State.ASYMPTOMATIC
167,12720,584,12096,State.EXPOSED
168,12720,761,12329,State.EXPOSED
169,12728,,12330,State.ASYMPTOMATIC
170,12752,,12384,State.ASYMPTOMATIC
171,12760,305,12466,State.EXPOSED
172,12769,191,12240,State.EXPOSED
173,12770,684,12448,State.EXPOSED
174,12800,186,12392,State.EXPOSED
175,12801,656,12459,State.EXPOSED
176,12804,,12384,State.ASYMPTOMATIC
177,12817,71,12393,State.EXPOSED
178,12841,120,12505,State.EXPOSED
179,12844,117,12505,State.EXPOSED
180,12845,1286,12481,State.EXPOSED
181,12865,611,12537,State.EXPOSED
182,12868,538,12656,State.EXPOSED
183,12906,1225,12481,State.EXPOSED
184,12921,533,12448,State.EXPOSED
185,12921,40,12505,State.EXPOSED
186,12922,554,12537,State.EXPOSED
187,12924,406,12609,State.EXPOSED
188,12940,21,12505,State.EXPOSED
189,12945,88,12504,State.EXPOSED
190,12948,221,12489,State.EXPOSED
191,12961,380,12760,State.EXPOSED
192,12962,514,12537,State.EXPOSED
193,12987,467,12448,State.EXPOSED
194,13024,316,12816,State.EXPOSED
195,13034,683,12945,State.EXPOSED
196,13040,,12720,State.ASYMPTOMATIC
197,13048,,12593,State.ASYMPTOMATIC
198,13056,,12464,State.MILD
199,13057,,12570,State.ASYMPTOMATIC
200,13061,1070,12481,State.EXPOSED
201,13062,107,12489,State.EXPOSED
202,13066,263,12922,State.EXPOSED
203,13074,95,12489,State.EXPOSED
204,13098,1174,12816,State.EXPOSED
205,13144,1160,13024,State.EXPOSED
206,13152,188,12816,State.EXPOSED
207,13168,484,13040,State.EXPOSED
208,13177,811,13048,State.EXPOSED
209,13184,360,12865,State.EXPOSED
210,13192,352,12865,State.EXPOSED
211,13192,,12640,State.ASYMPTOMATIC
212,13204,125,12960,State.EXPOSED
213,13208,285,12921,State.EXPOSED
214,13216,807,12921,State.EXPOSED
215,13224,,12770,State.ASYMPTOMATIC
216,13230,753,12801,State.EXPOSED
217,13232,97,12922,State.EXPOSED
218,13248,708,12844,State.EXPOSED
219,13248,,12816,State.ASYMPTOMATIC
220,13249,468,12945,State.EXPOSED
221,13249,549,12960,State.EXPOSED
222,13252,312,12961,State.EXPOSED
223,13254,,12960,State.ASYMPTOMATIC
224,13256,93,12841,State.EXPOSED
225,13257,584,13152,State.EXPOSED
226,13297,43,12816,State.EXPOSED
227,13312,571,12816,State.EXPOSED
228,13326,449,13177,State.EXPOSED
229,13353,140,12921,State.EXPOSED
230,13353,389,13062,State.EXPOSED
231,13361,594,13057,State.EXPOSED
232,13372,382,13074,State.EXPOSED
233,13384,109,12921,State.EXPOSED
234,13394,928,13034,State.EXPOSED
235,13402,396,12960,State.EXPOSED
236,13416,572,13048,State.EXPOSED
237,13425,,12960,State.ASYMPTOMATIC
238,13440,583,12921,State.EXPOSED
239,13441,334,13177,State.EXPOSED
240,13465,116,13168,State.EXPOSED
241,13474,1129,13353,State.EXPOSED
242,13481,490,13192,State.EXPOSED
243,13489,774,13353,State.EXPOSED
244,13497,78,13204,State.EXPOSED
245,13520,,13216,State.ASYMPTOMATIC
246,13520,226,13256,State.EXPOSED
247,13521,268,13249,State.EXPOSED
248,13521,686,13497,State.EXPOSED
249,13528,,13248,State.ASYMPTOMATIC
250,13536,,13248,State.ASYMPTOMATIC
251,13561,185,13256,State.EXPOSED
252,13572,,13248,State.ASYMPTOMATIC
253,13584,162,13256,State.EXPOSED
254,13587,251,13481,State.EXPOSED
255,13587,1016,13353,State.EXPOSED
256,13609,994,13353,State.EXPOSED
257,13617,596,13425,State.EXPOSED
258,13632,724,13489,State.EXPOSED
259,13640,315,13057,State.EXPOSED
260,13640,685,13224,State.EXPOSED
261,13657,606,13353,State.EXPOSED
262,13658,131,13249,State.EXPOSED
263,13664,,13521,State.ASYMPTOMATIC
264,13664,738,13528,State.EXPOSED
265,13673,540,13425,State.EXPOSED
266,13680,645,13224,State.EXPOSED
267,13680,118,12960,State.EXPOSED
268,13705,,13254,State.ASYMPTOMATIC
269,13712,34,13256,State.EXPOSED
270,13730,241,13192,State.EXPOSED
271,13737,234,13192,State.EXPOSED
272,13754,,13394,State.ASYMPTOMATIC
273,13776,269,13520,State.EXPOSED
274,13777,61,13481,State.EXPOSED
275,13777,268,13520,State.EXPOSED
276,13778,429,13497,State.EXPOSED
277,13784,819,13353,State.EXPOSED
278,13801,412,13425,State.EXPOSED
279,13808,431,13640,State.EXPOSED
280,13817,21,13481,State.EXPOSED
281,13817,396,13425,State.EXPOSED
282,13824,,13664,State.ASYMPTOMATIC
283,13824,401,13441,State.EXPOSED
284,13825,485,13737,State.EXPOSED
285,13854,359,13425,State.EXPOSED
286,13872,898,13754,State.EXPOSED
287,13880,,13664,State.ASYMPTOMATIC
288,13896,429,13224,State.EXPOSED
289,13898,327,13441,State.EXPOSED
290,13906,694,13536,State.EXPOSED
291,13920,,13521,State.ASYMPTOMATIC
292,13920,125,13520,State.EXPOSED
293,13932,275,13497,State.EXPOSED
294,13945,943,13801,State.EXPOSED
295,13968,,13824,State.ASYMPTOMATIC
296,13970,540,13561,State.EXPOSED
297,13970,570,13776,State.EXPOSED
298,13985,694,13680,State.EXPOSED
299,13987,692,13680,State.EXPOSED
300,13992,687,13680,State.EXPOSED
301,13993,,13824,State.ASYMPTOMATIC
302,13993,910,13778,State.EXPOSED
303,14000,689,13825,State.EXPOSED
304,14020,402,13587,State.EXPOSED
305,14024,318,13617,State.EXPOSED
306,14034,276,13737,State.EXPOSED
307,14064,383,13920,State.EXPOSED
308,14088,314,13528,State.EXPOSED
309,14120,225,13824,State.EXPOSED
310,14129,411,13776,State.EXPOSED
311,14131,548,13680,State.EXPOSED
312,14146,303,13824,State.EXPOSED
313,14155,656,13987,State.EXPOSED
314,14163,651,13898,State.EXPOSED
315,14169,431,13536,State.EXPOSED
316,14176,562,13680,State.EXPOSED
317,14176,,13474,State.ASYMPTOMATIC
318,14184,908,13993,State.EXPOSED
319,14190,,13680,State.ASYMPTOMATIC
320,14232,,13808,State.ASYMPTOMATIC
321,14234,1088,14020,State.EXPOSED
322,14236,,13906,State.ASYMPTOMATIC
323,14248,923,13968,State.EXPOSED
324,14257,,13664,State.ASYMPTOMATIC
325,14282,382,13993,State.EXPOSED
326,14290,521,13987,State.EXPOSED
327,14296,796,13993,State.EXPOSED
328,14314,7,13896,State.EXPOSED
329,14328,704,14190,State.EXPOSED
330,14329,763,13993,State.EXPOSED
331,14330,484,13898,State.EXPOSED
332,14337,256,13945,State.EXPOSED
333,14340,474,13898,State.EXPOSED
334,14360,457,14000,State.EXPOSED
335,14360,87,13920,State.EXPOSED
336,14377,715,13993,State.EXPOSED
337,14378,363,14131,State.EXPOSED
338,14384,938,14020,State.EXPOSED
339,14402,,14330,State.ASYMPTOMATIC
340,14409,187,14155,State.EXPOSED
341,14417,1588,13992,State.EXPOSED
342,14424,25,13824,State.EXPOSED
343,14430,,14290,State.ASYMPTOMATIC
344,14436,253,13825,State.EXPOSED
345,14457,1548,13992,State.EXPOSED
346,14488,513,14034,State.EXPOSED
347,14488,,14176,State.ASYMPTOMATIC
348,14497,1175,14360,State.EXPOSED
349,14512,1493,13992,State.EXPOSED
350,14568,454,14248,State.EXPOSED
351,14577,1043,14430,State.EXPOSED
352,14594,1162,14314,State.EXPOSED
353,14609,940,14594,State.EXPOSED
354,14609,,14400,State.ASYMPTOMATIC
355,14620,412,14190,State.EXPOSED
356,14621,,14329,State.ASYMPTOMATIC
357,14625,48,14146,State.EXPOSED
358,14648,566,14424,State.EXPOSED
359,14650,,14330,State.ASYMPTOMATIC
360,14657,1099,14314,State.EXPOSED
361,14657,16,14146,State.EXPOSED
362,14665,827,14236,State.EXPOSED
363,14667,1089,14314,State.EXPOSED
364,14690,431,14402,State.EXPOSED
365,14691,1065,14314,State.EXPOSED
366,14712,,14488,State.MILD
367,14720,,14488,State.ASYMPTOMATIC
368,14755,,14330,State.ASYMPTOMATIC
369,14760,789,14594,State.EXPOSED
370,14809,863,14360,State.EXPOSED
371,14824,,14378,State.ASYMPTOMATIC
372,14857,748,14620,State.EXPOSED
373,14872,968,14568,State.EXPOSED
374,14905,644,14594,State.EXPOSED
375,14912,,14457,State.ASYMPTOMATIC
376,14913,,14457,State.ASYMPTOMATIC
377,14913,141,14577,State.EXPOSED
378,14922,222,14755,State.EXPOSED
379,14928,,14488,State.ASYMPTOMATIC
380,14931,674,14620,State.EXPOSED
381,14936,661,14760,State.EXPOSED
382,14936,,14512,State.ASYMPTOMATIC
383,14945,1684,14657,State.EXPOSED
384,14970,42,14650,State.EXPOSED
385,14985,1245,14609,State.EXPOSED
386,14985,375,14720,State.EXPOSED
387,15000,597,14760,State.EXPOSED
388,15005,49,14577,State.EXPOSED
389,15027,117,14755,State.EXPOSED
390,15049,,14360,State.ASYMPTOMATIC
391,15050,729,14609,State.EXPOSED
392,15080,760,14568,State.EXPOSED
393,15088,97,14657,State.EXPOSED
394,15088,,14665,State.ASYMPTOMATIC
395,15097,417,14690,State.EXPOSED
396,15105,409,14690,State.EXPOSED
397,15185,126,14913,State.EXPOSED
398,15196,444,14913,State.EXPOSED
399,15200,538,15080,State.EXPOSED
400,15209,305,14690,State.EXPOSED
401,15216,715,14872,State.EXPOSED
402,15269,371,14913,State.EXPOSED
403,15280,313,14922,State.EXPOSED
404,15281,379,14985,State.EXPOSED
405,15289,403,14905,State.EXPOSED
406,15328,229,14985,State.EXPOSED
407,15336,440,15120,State.EXPOSED
408,15344,432,15120,State.EXPOSED
409,15362,146,15088,State.EXPOSED
410,15376,1018,15097,State.EXPOSED
411,15384,407,15088,State.EXPOSED
412,15416,177,14922,State.EXPOSED
413,15424,1127,15280,State.EXPOSED
414,15440,117,14985,State.EXPOSED
415,15458,387,15050,State.EXPOSED
416,15480,77,14985,State.EXPOSED
417,15481,76,14985,State.EXPOSED
418,15481,,15200,State.ASYMPTOMATIC
419,15490,290,15209,State.EXPOSED
420,15497,459,15328,State.EXPOSED
421,15508,695,15384,State.EXPOSED
422,15512,882,15097,State.EXPOSED
423,15513,1332,15362,State.EXPOSED
424,15520,37,14985,State.EXPOSED
425,15536,395,14872,State.EXPOSED
426,15560,991,15280,State.EXPOSED
427,15569,29,15281,State.EXPOSED
428,15592,521,15289,State.EXPOSED
429,15600,429,14912,State.EXPOSED
430,15602,,15481,State.ASYMPTOMATIC
431,15603,,15196,State.ASYMPTOMATIC
432,15656,1270,15552,State.EXPOSED
433,15672,334,15216,State.EXPOSED
434,15672,383,15344,State.EXPOSED
435,15688,54,15376,State.EXPOSED
436,15723,133,15336,State.EXPOSED
437,15753,103,15336,State.EXPOSED
438,15769,,15480,State.ASYMPTOMATIC
439,15769,117,15481,State.EXPOSED
440,15804,329,15520,State.EXPOSED
441,15856,817,15592,State.EXPOSED
442,15866,247,15289,State.EXPOSED
443,15930,233,15490,State.EXPOSED
444,15939,67,15216,State.EXPOSED
445,15944,425,15603,State.EXPOSED
446,15952,181,15520,State.EXPOSED
447,15953,973,15552,State.EXPOSED
448,15976,393,15603,State.EXPOSED
449,16035,516,15769,State.EXPOSED
450,16056,,15753,State.ASYMPTOMATIC
451,16080,266,15560,State.EXPOSED
452,16113,,15696,State.ASYMPTOMATIC
453,16169,1130,15866,State.EXPOSED
454,16177,374,15769,State.EXPOSED
455,16209,240,15930,State.EXPOSED
456,16256,743,16056,State.EXPOSED
457,16264,662,15552,State.EXPOSED
458,16298,,15723,State.ASYMPTOMATIC
459,16312,687,16056,State.EXPOSED
460,16323,269,15953,State.EXPOSED
461,16329,120,15930,State.EXPOSED
462,16330,969,15866,State.EXPOSED
463,16385,914,15866,State.EXPOSED
464,16440,331,16312,State.EXPOSED
465,16464,,16330,State.ASYMPTOMATIC
466,16466,,16035,State.ASYMPTOMATIC
467,16488,511,16056,State.EXPOSED
468,16640,,16330,State.ASYMPTOMATIC
469,16792,31,16466,State.EXPOSED
470,16848,773,16640,State.EXPOSED
471,16849,,16440,State.ASYMPTOMATIC
472,16948,169,16298,State.EXPOSED
473,16996,870,16849,State.EXPOSED
474,17008,,16848,State.ASYMPTOMATIC
475,17043,192,16488,State.EXPOSED
476,17138,882,16848,State.EXPOSED
477,17160,860,16848,State.EXPOSED
478,17177,658,17043,State.EXPOSED
479,17233,602,17043,State.EXPOSED
480,17285,581,16849,State.EXPOSED
481,17378,647,16948,State.EXPOSED
482,17424,700,17280,State.EXPOSED
483,17489,473,17138,State.EXPOSED
484,17604,520,17280,State.EXPOSED
485,17672,320,17233,State.EXPOSED
486,17874,480,17604,State.EXPOSED
487,17885,469,17604,State.EXPOSED
488,17912,676,17489,State.EXPOSED
489,17913,675,17489,State.EXPOSED
490,18065,1002,17913,State.EXPOSED
491,18400,495,17874,State.EXPOSED
492,18496,227,18065,State.EXPOSED
493,18756,1161,18576,State.EXPOSED
494,18794,422,18496,State.EXPOSED
495,18870,1047,18576,State.EXPOSED
496,19032,868,18864,State.EXPOSED
497,19032,1184,18756,State.EXPOSED
498,19154,763,18576,State.EXPOSED
499,19177,1039,18756,State.EXPOSED
500,19192,1024,18756,State.EXPOSED
501,19201,328,19032,State.EXPOSED
502,19209,52,19032,State.EXPOSED
503,19228,333,18870,State.EXPOSED
504,19321,579,18864,State.EXPOSED
505,19373,489,19201,State.EXPOSED
506,19441,433,19154,State.EXPOSED
507,19488,1048,19177,State.EXPOSED
508,19577,409,19373,State.EXPOSED
509,19592,478,19192,State.EXPOSED
510,19612,374,19373,State.EXPOSED
511,19792,488,19488,State.EXPOSED
512,19899,1622,19612,State.EXPOSED
513,19960,,19792,State.ASYMPTOMATIC
514,20041,284,19592,State.EXPOSED
515,20088,652,19872,State.EXPOSED
516,20089,573,19960,State.EXPOSED
517,20105,635,19872,State.EXPOSED
518,20281,662,20088,State.EXPOSED
519,20296,,19792,State.ASYMPTOMATIC
520,20361,198,20041,State.EXPOSED
521,20417,142,20041,State.EXPOSED
522,20424,,19792,State.ASYMPTOMATIC
523,20427,132,20041,State.EXPOSED
524,20433,510,20088,State.EXPOSED
525,20481,78,20041,State.EXPOSED
526,20530,29,20041,State.EXPOSED
527,20545,889,20296,State.EXPOSED
528,20617,932,20481,State.EXPOSED
529,20714,,20424,State.ASYMPTOMATIC
530,20729,297,20433,State.EXPOSED
531,20785,428,20592,State.EXPOSED
532,20787,426,20592,State.EXPOSED
533,20833,193,20433,State.EXPOSED
534,20836,,20424,State.ASYMPTOMATIC
535,20858,168,20433,State.EXPOSED
536,20885,469,20617,State.EXPOSED
537,21008,1231,20787,State.EXPOSED
538,21008,401,20729,State.EXPOSED
539,21024,238,20785,State.EXPOSED
540,21048,214,20785,State.EXPOSED
541,21145,1217,20858,State.EXPOSED
542,21148,206,20617,State.EXPOSED
543,21201,,20714,State.ASYMPTOMATIC
544,21201,1038,20787,State.EXPOSED
545,21209,145,20617,State.EXPOSED
546,21297,1150,21008,State.EXPOSED
547,21337,,21048,State.ASYMPTOMATIC
548,21352,762,21201,State.EXPOSED
549,21417,1030,21008,State.EXPOSED
550,21418,1029,21008,State.EXPOSED
551,21484,,21024,State.ASYMPTOMATIC
552,21497,617,21201,State.EXPOSED
553,21702,324,21418,State.EXPOSED
554,21705,,21497,State.ASYMPTOMATIC
555,21865,414,21484,State.EXPOSED
556,21890,,21297,State.ASYMPTOMATIC
557,21929,350,21484,State.EXPOSED
558,21988,,21148,State.ASYMPTOMATIC
559,22032,,21890,State.ASYMPTOMATIC
560,22056,1113,21929,State.EXPOSED
561,22216,,21890,State.ASYMPTOMATIC
562,22329,231,21988,State.EXPOSED
563,22337,832,21929,State.EXPOSED
564,22360,377,22032,State.EXPOSED
565,22368,369,22032,State.EXPOSED
566,22504,665,21929,State.EXPOSED
567,22505,664,21929,State.EXPOSED
568,22517,1027,22368,State.EXPOSED
569,22649,882,22360,State.EXPOSED
570,22769,307,22329,State.EXPOSED
571,22793,738,22360,State.EXPOSED
572,22873,1056,22649,State.EXPOSED
573,22888,497,22504,State.EXPOSED
574,22888,1041,22649,State.EXPOSED
575,23081,287,22769,State.EXPOSED
576,23305,450,22888,State.EXPOSED
577,23310,121,22888,State.EXPOSED
578,23329,537,22793,State.EXPOSED
579,23424,1211,23310,State.EXPOSED
580,23569,1066,23310,State.EXPOSED
581,30833,555,30528,State.EXPOSED
582,31395,249,30833,State.EXPOSED
583,31685,,31395,State.ASYMPTOMATIC
584,31713,246,31536,State.EXPOSED
585,31849,110,31536,State.EXPOSED
586,32225,452,31713,State.EXPOSED
587,32361,548,32225,State.EXPOSED
588,32520,389,32225,State.EXPOSED
589,32536,373,32225,State.EXPOSED
590,32538,371,32225,State.EXPOSED
591,32905,458,32688,State.EXPOSED
