,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,1,,0,1
355,0,,0,0
356,5,,4,1
357,,1,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,,0,0,0
363,,1,1,0
364,3,,3,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,3,,2,1
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,3,,2,1
376,1,,1,0
377,,0,0,0
378,,1,1,0
379,,0,0,0
380,3,,2,1
381,1,,0,1
382,3,,1,2
383,0,,0,0
