,transmission_time,incubation_time,infection_time,disease_state
76,12577,528,12306,State.EXPOSED
77,12584,680,12424,State.EXPOSED
78,12610,264,12384,State.EXPOSED
79,12624,496,12368,State.EXPOSED
80,12641,222,12377,State.EXPOSED
81,12641,,12240,State.ASYMPTOMATIC
82,12642,,12512,State.ASYMPTOMATIC
83,12648,472,12368,State.EXPOSED
84,12648,215,12377,State.EXPOSED
85,12688,28,12248,State.EXPOSED
86,12689,33,12273,State.EXPOSED
87,12720,154,12384,State.EXPOSED
88,12730,370,12440,State.EXPOSED
89,12732,811,12584,State.EXPOSED
90,12736,134,12457,State.EXPOSED
91,12744,173,12178,State.EXPOSED
92,12744,356,12440,State.EXPOSED
93,12746,308,12450,State.EXPOSED
94,12753,301,12450,State.EXPOSED
95,12768,496,12424,State.EXPOSED
96,12768,352,12368,State.EXPOSED
97,12772,337,12240,State.EXPOSED
98,12773,551,12610,State.EXPOSED
99,12800,320,12368,State.EXPOSED
100,12801,223,12241,State.EXPOSED
101,12824,965,12648,State.EXPOSED
102,12825,436,12577,State.EXPOSED
103,12825,560,12553,State.EXPOSED
104,12832,51,12240,State.EXPOSED
105,12833,398,12641,State.EXPOSED
106,12834,496,12642,State.EXPOSED
107,12841,551,12265,State.EXPOSED
108,12843,,12531,State.ASYMPTOMATIC
109,12849,940,12648,State.EXPOSED
110,12849,542,12648,State.EXPOSED
111,12856,408,12424,State.EXPOSED
112,12880,663,12584,State.EXPOSED
113,12904,233,12816,State.EXPOSED
114,12906,194,12440,State.EXPOSED
115,12942,400,12528,State.EXPOSED
116,12952,,12801,State.ASYMPTOMATIC
117,12960,,12825,State.ASYMPTOMATIC
118,12960,304,12424,State.EXPOSED
119,12968,94,12720,State.EXPOSED
120,12985,406,12648,State.EXPOSED
121,13002,485,12849,State.EXPOSED
122,13008,256,12424,State.EXPOSED
123,13008,472,12732,State.EXPOSED
124,13011,848,12744,State.EXPOSED
125,13013,499,12746,State.EXPOSED
126,13041,1415,12736,State.EXPOSED
127,13065,0,12573,State.SEVERE
128,13074,438,12746,State.EXPOSED
129,13083,993,12906,State.EXPOSED
130,13089,750,12772,State.EXPOSED
131,13097,94,12730,State.EXPOSED
132,13120,407,12856,State.EXPOSED
133,13122,365,12849,State.EXPOSED
134,13128,359,12849,State.EXPOSED
135,13130,854,12985,State.EXPOSED
136,13137,359,12825,State.EXPOSED
137,13144,343,12849,State.EXPOSED
138,13154,358,12746,State.EXPOSED
139,13161,319,12732,State.EXPOSED
140,13168,252,12952,State.EXPOSED
141,13177,487,13011,State.EXPOSED
142,13180,316,12825,State.EXPOSED
143,13184,236,12952,State.EXPOSED
144,13185,654,12772,State.EXPOSED
145,13192,,12744,State.ASYMPTOMATIC
146,13201,875,12906,State.EXPOSED
147,13205,302,13130,State.EXPOSED
148,13216,,12849,State.ASYMPTOMATIC
149,13216,988,12942,State.EXPOSED
150,13216,52,12832,State.EXPOSED
151,13224,905,13083,State.EXPOSED
152,13248,643,12833,State.EXPOSED
153,13248,20,12832,State.EXPOSED
154,13249,415,13011,State.EXPOSED
155,13249,642,12833,State.EXPOSED
156,13272,517,12648,State.EXPOSED
157,13274,,12832,State.SEVERE
158,13300,196,12825,State.EXPOSED
159,13352,341,12960,State.EXPOSED
160,13368,52,12952,State.EXPOSED
161,13369,847,13120,State.EXPOSED
162,13370,137,13130,State.EXPOSED
163,13393,955,13161,State.EXPOSED
164,13433,915,13161,State.EXPOSED
165,13457,891,13161,State.EXPOSED
166,13464,535,13180,State.EXPOSED
167,13497,592,13089,State.EXPOSED
168,13552,748,13248,State.EXPOSED
169,13561,823,13393,State.EXPOSED
170,13564,286,13249,State.EXPOSED
171,13584,643,13224,State.EXPOSED
172,13584,,13168,State.ASYMPTOMATIC
173,13593,1118,13457,State.EXPOSED
174,13609,,13168,State.ASYMPTOMATIC
175,13618,730,13161,State.EXPOSED
176,13625,225,13249,State.EXPOSED
177,13641,447,13368,State.EXPOSED
178,13648,131,13216,State.EXPOSED
179,13672,59,13201,State.EXPOSED
180,13704,444,13392,State.EXPOSED
181,13706,678,13393,State.EXPOSED
182,13730,1065,13300,State.EXPOSED
183,13740,,13248,State.ASYMPTOMATIC
184,13754,140,13584,State.EXPOSED
185,13762,,13625,State.ASYMPTOMATIC
186,13770,124,13584,State.EXPOSED
187,13800,123,13370,State.EXPOSED
188,13841,,13433,State.ASYMPTOMATIC
189,13864,,13433,State.ASYMPTOMATIC
190,13864,425,13593,State.EXPOSED
191,13888,330,13730,State.EXPOSED
192,13897,,13641,State.ASYMPTOMATIC
193,13898,625,13561,State.EXPOSED
194,13928,462,13800,State.EXPOSED
195,13992,289,13648,State.EXPOSED
196,14001,850,13897,State.EXPOSED
197,14008,281,13593,State.EXPOSED
198,14024,,13625,State.ASYMPTOMATIC
199,14034,538,13770,State.EXPOSED
200,14040,,13888,State.ASYMPTOMATIC
201,14096,193,13593,State.EXPOSED
202,14113,511,13864,State.EXPOSED
203,14115,103,13730,State.EXPOSED
204,14144,246,13800,State.EXPOSED
205,14152,238,13800,State.EXPOSED
206,14160,230,13800,State.EXPOSED
207,14209,675,14024,State.EXPOSED
208,14211,,13740,State.ASYMPTOMATIC
209,14274,577,13897,State.EXPOSED
210,14280,563,13864,State.EXPOSED
211,14304,500,14034,State.EXPOSED
212,14329,442,14211,State.EXPOSED
213,14337,467,14034,State.EXPOSED
214,14353,490,13864,State.EXPOSED
215,14368,66,14112,State.EXPOSED
216,14400,372,14160,State.EXPOSED
217,14406,366,14160,State.EXPOSED
218,14449,91,14113,State.EXPOSED
219,14452,,13898,State.ASYMPTOMATIC
220,14465,306,14211,State.EXPOSED
221,14472,332,14034,State.EXPOSED
222,14520,575,14096,State.EXPOSED
223,14544,1144,14115,State.EXPOSED
224,14569,202,14211,State.EXPOSED
225,14572,187,14274,State.EXPOSED
226,14592,1106,14449,State.EXPOSED
227,14617,699,14465,State.EXPOSED
228,14624,692,14465,State.EXPOSED
229,14632,684,14465,State.EXPOSED
230,14642,75,14001,State.EXPOSED
231,14739,472,14452,State.EXPOSED
232,14740,831,14592,State.EXPOSED
233,14744,55,14304,State.EXPOSED
234,14752,133,14406,State.EXPOSED
235,14785,14,14304,State.EXPOSED
236,14800,,14544,State.MILD
237,14836,375,14452,State.EXPOSED
238,14883,688,14592,State.EXPOSED
239,14890,,14400,State.ASYMPTOMATIC
240,14904,667,14592,State.EXPOSED
241,14905,821,14688,State.EXPOSED
242,15002,543,14569,State.EXPOSED
243,15009,598,14905,State.EXPOSED
244,15033,178,14452,State.EXPOSED
245,15040,193,14632,State.EXPOSED
246,15072,161,14632,State.EXPOSED
247,15073,51,14739,State.EXPOSED
248,15096,28,14739,State.EXPOSED
249,15097,,14740,State.ASYMPTOMATIC
250,15100,,14740,State.ASYMPTOMATIC
251,15100,24,14739,State.EXPOSED
252,15102,55,14800,State.EXPOSED
253,15105,52,14800,State.EXPOSED
254,15112,45,14800,State.EXPOSED
255,15148,459,14905,State.EXPOSED
256,15148,441,14883,State.EXPOSED
257,15218,154,15100,State.EXPOSED
258,15241,,14785,State.ASYMPTOMATIC
259,15265,,15100,State.ASYMPTOMATIC
260,15291,316,14905,State.EXPOSED
261,15294,,15002,State.ASYMPTOMATIC
262,15296,220,15241,State.EXPOSED
263,15313,294,14905,State.EXPOSED
264,15345,72,15040,State.EXPOSED
265,15385,455,15072,State.EXPOSED
266,15401,439,15072,State.EXPOSED
267,15408,130,15294,State.EXPOSED
268,15409,,15148,State.ASYMPTOMATIC
269,15432,84,15241,State.EXPOSED
270,15481,238,15120,State.EXPOSED
271,15486,724,15264,State.EXPOSED
272,15498,,15002,State.ASYMPTOMATIC
273,15576,179,15296,State.EXPOSED
274,15603,,15385,State.ASYMPTOMATIC
275,15624,95,15120,State.EXPOSED
276,15628,91,15120,State.EXPOSED
277,15636,83,15120,State.EXPOSED
278,15648,25,15409,State.EXPOSED
279,15649,191,15072,State.EXPOSED
280,15656,378,15408,State.EXPOSED
281,15761,295,15313,State.EXPOSED
282,15768,288,15313,State.EXPOSED
283,15776,424,15498,State.EXPOSED
284,15840,106,15481,State.EXPOSED
285,15896,50,15481,State.EXPOSED
286,15904,296,15498,State.EXPOSED
287,15913,301,15624,State.EXPOSED
288,15944,1010,15776,State.EXPOSED
289,15953,692,15648,State.EXPOSED
290,15953,237,15656,State.EXPOSED
291,15984,407,15840,State.EXPOSED
292,15988,403,15840,State.EXPOSED
293,16001,575,15761,State.EXPOSED
294,16080,874,15776,State.EXPOSED
295,16096,560,15904,State.EXPOSED
296,16112,305,15913,State.EXPOSED
297,16176,0,15698,State.MILD
298,16178,0,15766,State.SEVERE
299,16202,0,15624,State.MILD
300,16217,527,15988,State.EXPOSED
301,16277,186,15953,State.EXPOSED
302,16314,313,16001,State.EXPOSED
303,16321,142,15953,State.EXPOSED
304,16344,324,15984,State.EXPOSED
305,16368,300,15984,State.EXPOSED
306,16497,44,16217,State.EXPOSED
307,16506,35,16217,State.EXPOSED
308,16536,132,15984,State.EXPOSED
309,16563,,16277,State.ASYMPTOMATIC
310,16705,59,16314,State.EXPOSED
311,16713,1317,16563,State.EXPOSED
312,16832,561,16705,State.EXPOSED
313,17010,,16713,State.ASYMPTOMATIC
314,17154,876,16563,State.EXPOSED
315,17192,,16506,State.ASYMPTOMATIC
316,17288,,17192,State.ASYMPTOMATIC
317,17289,652,17154,State.EXPOSED
318,17385,103,16832,State.EXPOSED
319,17568,1288,17288,State.EXPOSED
320,17600,1256,17288,State.EXPOSED
321,17720,,17289,State.MILD
322,17753,1103,17288,State.EXPOSED
323,18177,290,17753,State.EXPOSED
324,18584,284,18177,State.EXPOSED
325,18608,260,18177,State.EXPOSED
326,18936,583,18584,State.EXPOSED
327,19157,,19008,State.ASYMPTOMATIC
328,19442,290,19157,State.EXPOSED
329,19825,396,19584,State.EXPOSED
330,19888,692,19442,State.EXPOSED
331,19896,684,19442,State.EXPOSED
332,19945,763,19825,State.EXPOSED
333,20041,350,19896,State.EXPOSED
334,20184,,20041,State.ASYMPTOMATIC
335,20224,979,19888,State.EXPOSED
336,20248,143,19896,State.EXPOSED
337,20256,135,19896,State.EXPOSED
338,20320,71,19896,State.EXPOSED
339,20378,222,19945,State.EXPOSED
340,20490,784,20320,State.EXPOSED
341,20505,748,20224,State.EXPOSED
342,20514,739,20224,State.EXPOSED
343,20568,56,20256,State.EXPOSED
344,20594,,20041,State.ASYMPTOMATIC
345,20880,749,20448,State.EXPOSED
346,20904,725,20448,State.EXPOSED
347,20912,245,20568,State.EXPOSED
348,21136,906,20880,State.EXPOSED
349,21168,312,20904,State.EXPOSED
350,21176,460,20912,State.EXPOSED
351,21176,304,20904,State.EXPOSED
352,21200,280,20904,State.EXPOSED
353,21264,216,20904,State.EXPOSED
354,21264,216,20904,State.EXPOSED
355,21345,962,21168,State.EXPOSED
356,21440,,21176,State.ASYMPTOMATIC
357,21441,946,21136,State.EXPOSED
358,21465,,21200,State.ASYMPTOMATIC
359,21545,842,21136,State.EXPOSED
360,21545,357,21441,State.EXPOSED
361,21564,,21264,State.ASYMPTOMATIC
362,21624,683,21168,State.EXPOSED
363,21704,,21264,State.ASYMPTOMATIC
364,21728,,21264,State.ASYMPTOMATIC
365,21818,,21545,State.ASYMPTOMATIC
366,21852,498,21564,State.EXPOSED
367,21897,137,21345,State.EXPOSED
368,21965,393,21818,State.EXPOSED
369,21968,968,21728,State.EXPOSED
370,22008,384,21852,State.EXPOSED
371,22008,342,21564,State.EXPOSED
372,22085,273,21818,State.EXPOSED
373,22154,,21545,State.ASYMPTOMATIC
374,22168,411,22008,State.EXPOSED
375,22208,,21897,State.ASYMPTOMATIC
376,22249,109,21818,State.EXPOSED
377,22272,676,22008,State.EXPOSED
378,22299,649,22008,State.EXPOSED
379,22308,781,22154,State.EXPOSED
380,22368,,21968,State.ASYMPTOMATIC
381,22386,630,22085,State.EXPOSED
382,22421,595,22085,State.EXPOSED
383,22424,892,22308,State.EXPOSED
384,22458,858,22308,State.EXPOSED
385,22507,509,22085,State.EXPOSED
386,22538,478,22085,State.EXPOSED
387,22568,748,22308,State.EXPOSED
388,22608,484,22272,State.EXPOSED
389,22665,1109,22368,State.EXPOSED
390,22689,296,22386,State.EXPOSED
391,22712,92,22424,State.EXPOSED
392,22745,1029,22368,State.EXPOSED
393,22753,96,22507,State.EXPOSED
394,22808,395,22538,State.EXPOSED
395,22816,169,22386,State.EXPOSED
396,22840,363,22538,State.EXPOSED
397,22888,599,22745,State.EXPOSED
398,22992,1031,22712,State.EXPOSED
399,23000,547,22808,State.EXPOSED
400,23033,454,22745,State.EXPOSED
401,23065,919,22840,State.EXPOSED
402,23088,,22665,State.ASYMPTOMATIC
403,23128,856,22840,State.EXPOSED
404,23137,1018,23000,State.EXPOSED
405,23171,852,22712,State.EXPOSED
406,23184,487,22992,State.EXPOSED
407,23193,791,22840,State.EXPOSED
408,23264,720,22840,State.EXPOSED
409,23352,,23065,State.ASYMPTOMATIC
410,23394,1218,23264,State.EXPOSED
411,23457,698,23000,State.EXPOSED
412,23480,191,22992,State.EXPOSED
413,23498,,23193,State.ASYMPTOMATIC
414,23545,193,23128,State.EXPOSED
415,23573,1223,23394,State.EXPOSED
416,23641,295,23171,State.EXPOSED
417,23648,449,23184,State.EXPOSED
418,23657,362,23545,State.EXPOSED
419,23672,940,23264,State.EXPOSED
420,23716,,23573,State.ASYMPTOMATIC
421,23746,190,23171,State.EXPOSED
422,23849,170,23545,State.EXPOSED
423,23864,485,23648,State.EXPOSED
424,23880,,23573,State.ASYMPTOMATIC
425,24059,,23657,State.ASYMPTOMATIC
426,24168,181,23648,State.EXPOSED
427,24608,713,24168,State.EXPOSED
428,32448,1267,32256,State.EXPOSED
429,33409,223,33120,State.EXPOSED
430,33412,220,33120,State.EXPOSED
431,33628,993,33395,State.EXPOSED
432,33845,776,33395,State.EXPOSED
433,33868,753,33395,State.EXPOSED
434,34059,515,33628,State.EXPOSED
435,34061,513,33628,State.EXPOSED
