,transmission_time,incubation_time,infection_time,disease_state
70,11346,1169,11074,State.EXPOSED
71,11352,1331,11088,State.EXPOSED
72,11369,647,10978,State.EXPOSED
73,11409,119,10960,State.EXPOSED
74,11433,583,10978,State.EXPOSED
75,11466,523,11136,State.EXPOSED
76,11482,520,11117,State.EXPOSED
77,11521,7,10960,State.EXPOSED
78,11522,214,10800,State.EXPOSED
79,11537,142,11232,State.EXPOSED
80,11545,1068,11138,State.EXPOSED
81,11552,945,11274,State.EXPOSED
82,11568,392,11163,State.EXPOSED
83,11574,941,11074,State.EXPOSED
84,11576,337,11296,State.EXPOSED
85,11578,,11088,State.ASYMPTOMATIC
86,11585,553,10944,State.EXPOSED
87,11593,1090,11088,State.EXPOSED
88,11596,420,10978,State.EXPOSED
89,11601,493,11376,State.EXPOSED
90,11713,400,11433,State.EXPOSED
91,11720,16,11320,State.EXPOSED
92,11737,86,11304,State.EXPOSED
93,11738,,11522,State.ASYMPTOMATIC
94,11744,79,11304,State.EXPOSED
95,11754,1123,11576,State.EXPOSED
96,11776,12,11482,State.EXPOSED
97,11777,11,11482,State.EXPOSED
98,11784,4,11482,State.EXPOSED
99,11792,,11369,State.ASYMPTOMATIC
100,11809,,11409,State.ASYMPTOMATIC
101,11856,398,11574,State.EXPOSED
102,11885,247,11520,State.EXPOSED
103,11886,287,11332,State.EXPOSED
104,11940,329,11808,State.EXPOSED
105,11961,298,11601,State.EXPOSED
106,11962,,11376,State.ASYMPTOMATIC
107,11968,604,11744,State.EXPOSED
108,11992,580,11744,State.EXPOSED
109,12001,,11578,State.ASYMPTOMATIC
110,12002,,11568,State.ASYMPTOMATIC
111,12003,,11596,State.ASYMPTOMATIC
112,12009,512,11792,State.EXPOSED
113,12040,874,11886,State.EXPOSED
114,12065,413,11808,State.EXPOSED
115,12106,1589,11962,State.EXPOSED
116,12129,481,12003,State.EXPOSED
117,12144,436,11738,State.EXPOSED
118,12145,197,11720,State.EXPOSED
119,12146,859,11885,State.EXPOSED
120,12162,418,11738,State.EXPOSED
121,12168,412,11738,State.EXPOSED
122,12170,422,12040,State.EXPOSED
123,12209,844,11808,State.EXPOSED
124,12221,436,11784,State.EXPOSED
125,12232,340,11744,State.EXPOSED
126,12241,413,11952,State.EXPOSED
127,12257,397,11952,State.EXPOSED
128,12265,,11968,State.ASYMPTOMATIC
129,12266,255,11792,State.EXPOSED
130,12289,495,12001,State.EXPOSED
131,12292,1403,11962,State.EXPOSED
132,12292,745,12170,State.EXPOSED
133,12315,215,12145,State.EXPOSED
134,12330,329,11952,State.EXPOSED
135,12361,296,11784,State.EXPOSED
136,12361,644,11885,State.EXPOSED
137,12364,1128,12257,State.EXPOSED
138,12377,1318,11962,State.EXPOSED
139,12377,676,11808,State.EXPOSED
140,12394,459,12289,State.EXPOSED
141,12401,,11968,State.ASYMPTOMATIC
142,12416,,12168,State.ASYMPTOMATIC
143,12416,,11968,State.ASYMPTOMATIC
144,12416,233,11992,State.EXPOSED
145,12417,518,12266,State.EXPOSED
146,12418,876,11961,State.EXPOSED
147,12432,605,12170,State.EXPOSED
148,12433,762,12241,State.EXPOSED
149,12434,619,12209,State.EXPOSED
150,12449,335,12001,State.EXPOSED
151,12449,538,12096,State.EXPOSED
152,12450,920,12162,State.EXPOSED
153,12456,1576,12416,State.EXPOSED
154,12458,72,12145,State.EXPOSED
155,12458,,12009,State.ASYMPTOMATIC
156,12458,595,12209,State.EXPOSED
157,12462,908,12162,State.EXPOSED
158,12472,522,12144,State.EXPOSED
159,12474,939,12146,State.EXPOSED
160,12506,715,12458,State.EXPOSED
161,12506,,12221,State.ASYMPTOMATIC
162,12509,344,12289,State.EXPOSED
163,12521,,12240,State.ASYMPTOMATIC
164,12521,674,12241,State.EXPOSED
165,12532,83,12417,State.EXPOSED
166,12545,390,12266,State.EXPOSED
167,12561,634,12241,State.EXPOSED
168,12570,483,12209,State.EXPOSED
169,12609,967,12458,State.EXPOSED
170,12624,872,12506,State.EXPOSED
171,12625,625,12292,State.EXPOSED
172,12625,951,12458,State.EXPOSED
173,12625,,12450,State.ASYMPTOMATIC
174,12628,948,12458,State.EXPOSED
175,12665,247,12418,State.EXPOSED
176,12675,901,12458,State.EXPOSED
177,12677,490,12384,State.EXPOSED
178,12688,331,12449,State.EXPOSED
179,12697,470,12384,State.EXPOSED
180,12697,,12458,State.ASYMPTOMATIC
181,12698,552,12292,State.EXPOSED
182,12699,1333,12416,State.EXPOSED
183,12700,153,12289,State.EXPOSED
184,12705,265,12521,State.EXPOSED
185,12713,199,12418,State.EXPOSED
186,12722,700,12545,State.EXPOSED
187,12728,351,12697,State.EXPOSED
188,12754,,12474,State.ASYMPTOMATIC
189,12768,,12628,State.ASYMPTOMATIC
190,12769,143,12418,State.EXPOSED
191,12774,345,12506,State.EXPOSED
192,12792,458,12292,State.EXPOSED
193,12794,259,12209,State.EXPOSED
194,12808,,12377,State.ASYMPTOMATIC
195,12816,294,12570,State.EXPOSED
196,12819,348,12384,State.EXPOSED
197,12819,402,12458,State.EXPOSED
198,12821,1275,12699,State.EXPOSED
199,12824,13,12432,State.EXPOSED
200,12825,444,12688,State.EXPOSED
201,12848,944,12561,State.EXPOSED
202,12849,597,12705,State.EXPOSED
203,12856,667,12394,State.EXPOSED
204,12864,236,12722,State.EXPOSED
205,12866,46,12418,State.EXPOSED
206,12872,527,12672,State.EXPOSED
207,12924,195,12506,State.EXPOSED
208,12928,739,12808,State.EXPOSED
209,12936,,12625,State.ASYMPTOMATIC
210,12936,1391,12624,State.EXPOSED
211,12946,405,12672,State.EXPOSED
212,12952,,12384,State.ASYMPTOMATIC
213,12963,1213,12825,State.EXPOSED
214,12984,602,12700,State.EXPOSED
215,12993,690,12819,State.EXPOSED
216,12994,328,12697,State.EXPOSED
217,13002,521,12394,State.EXPOSED
218,13003,1647,12824,State.EXPOSED
219,13009,212,12458,State.EXPOSED
220,13018,,12728,State.ASYMPTOMATIC
221,13034,1142,12825,State.EXPOSED
222,13056,,12628,State.ASYMPTOMATIC
223,13057,,12628,State.ASYMPTOMATIC
224,13064,225,12848,State.EXPOSED
225,13097,225,12697,State.EXPOSED
226,13104,216,12819,State.EXPOSED
227,13105,1071,12825,State.EXPOSED
228,13112,1538,12824,State.EXPOSED
229,13112,107,12952,State.EXPOSED
230,13130,190,12819,State.EXPOSED
231,13131,455,12700,State.EXPOSED
232,13132,188,12819,State.EXPOSED
233,13136,949,12856,State.EXPOSED
234,13138,1512,12824,State.EXPOSED
235,13140,306,12705,State.EXPOSED
236,13144,539,12819,State.EXPOSED
237,13176,,12728,State.ASYMPTOMATIC
238,13180,711,12960,State.EXPOSED
239,13192,475,12808,State.EXPOSED
240,13216,869,12856,State.EXPOSED
241,13224,225,13112,State.EXPOSED
242,13225,,12928,State.ASYMPTOMATIC
243,13248,419,12808,State.EXPOSED
244,13257,943,13018,State.EXPOSED
245,13259,,12994,State.ASYMPTOMATIC
246,13288,1362,12824,State.EXPOSED
247,13296,595,12960,State.EXPOSED
248,13312,355,12808,State.EXPOSED
249,13312,31,12993,State.EXPOSED
250,13323,568,12960,State.EXPOSED
251,13329,14,12993,State.EXPOSED
252,13332,595,12960,State.EXPOSED
253,13344,196,12936,State.EXPOSED
254,13377,823,13018,State.EXPOSED
255,13380,233,12794,State.EXPOSED
256,13408,486,13296,State.EXPOSED
257,13408,318,12984,State.EXPOSED
258,13426,512,13003,State.EXPOSED
259,13432,887,13248,State.EXPOSED
260,13441,285,12984,State.EXPOSED
261,13464,463,12960,State.EXPOSED
262,13466,461,12960,State.EXPOSED
263,13466,640,13131,State.EXPOSED
264,13497,556,13216,State.EXPOSED
265,13498,702,13018,State.EXPOSED
266,13520,206,12984,State.EXPOSED
267,13521,397,13323,State.EXPOSED
268,13530,0,12931,State.SEVERE
269,13536,179,13288,State.EXPOSED
270,13545,212,13104,State.EXPOSED
271,13545,,13248,State.ASYMPTOMATIC
272,13554,765,13248,State.EXPOSED
273,13568,690,13144,State.EXPOSED
274,13584,765,13192,State.EXPOSED
275,13584,529,13312,State.EXPOSED
276,13585,,13034,State.ASYMPTOMATIC
277,13610,496,13131,State.EXPOSED
278,13632,231,13224,State.EXPOSED
279,13649,214,13224,State.EXPOSED
280,13650,819,13392,State.EXPOSED
281,13656,423,13498,State.EXPOSED
282,13656,,13380,State.ASYMPTOMATIC
283,13664,389,13216,State.EXPOSED
284,13680,744,13584,State.EXPOSED
285,13681,279,13497,State.EXPOSED
286,13682,424,13131,State.EXPOSED
287,13682,167,13329,State.EXPOSED
288,13684,1460,13545,State.EXPOSED
289,13684,234,13323,State.EXPOSED
290,13688,240,13257,State.EXPOSED
291,13689,0,13431,State.SEVERE
292,13696,,13248,State.ASYMPTOMATIC
293,13698,230,13257,State.EXPOSED
294,13705,509,13568,State.EXPOSED
295,13705,223,13257,State.EXPOSED
296,13706,400,13466,State.EXPOSED
297,13712,560,13408,State.EXPOSED
298,13729,590,13248,State.EXPOSED
299,13731,459,13259,State.EXPOSED
300,13736,158,13296,State.EXPOSED
301,13736,982,13312,State.EXPOSED
302,13744,369,13312,State.EXPOSED
303,13752,1153,13464,State.EXPOSED
304,13753,346,13441,State.EXPOSED
305,13754,647,13610,State.EXPOSED
306,13760,958,13312,State.EXPOSED
307,13761,0,13431,State.SEVERE
308,13769,1375,13545,State.EXPOSED
309,13769,798,13520,State.EXPOSED
310,13777,394,13554,State.EXPOSED
311,13784,,13380,State.ASYMPTOMATIC
312,13793,1094,13729,State.EXPOSED
313,13800,947,13432,State.EXPOSED
314,13801,278,13498,State.EXPOSED
315,13824,390,13568,State.EXPOSED
316,13830,502,13684,State.EXPOSED
317,13830,340,13684,State.EXPOSED
318,13840,374,13568,State.EXPOSED
319,13840,,13696,State.ASYMPTOMATIC
320,13841,1303,13545,State.EXPOSED
321,13849,322,13554,State.EXPOSED
322,13850,340,13259,State.EXPOSED
323,13864,408,13408,State.EXPOSED
324,13872,788,13688,State.EXPOSED
325,13880,,13712,State.ASYMPTOMATIC
326,13881,290,13554,State.EXPOSED
327,13896,277,13632,State.EXPOSED
328,13912,,13696,State.ASYMPTOMATIC
329,13914,,13736,State.ASYMPTOMATIC
330,13925,849,13754,State.EXPOSED
331,13946,429,13656,State.EXPOSED
332,13952,221,13632,State.EXPOSED
333,13956,123,13498,State.EXPOSED
334,13976,876,13840,State.EXPOSED
335,13985,1159,13545,State.EXPOSED
336,13985,,13706,State.ASYMPTOMATIC
337,13992,178,13684,State.EXPOSED
338,13996,,13830,State.ASYMPTOMATIC
339,13999,440,13705,State.EXPOSED
340,14010,420,13850,State.EXPOSED
341,14016,371,13585,State.EXPOSED
342,14016,157,13632,State.EXPOSED
343,14018,673,13872,State.EXPOSED
344,14048,,13696,State.ASYMPTOMATIC
345,14057,344,13610,State.EXPOSED
346,14066,,13696,State.ASYMPTOMATIC
347,14070,243,13680,State.EXPOSED
348,14081,121,13952,State.EXPOSED
349,14082,231,13680,State.EXPOSED
350,14098,1046,13545,State.EXPOSED
351,14112,426,13849,State.EXPOSED
352,14138,194,13684,State.EXPOSED
353,14139,300,13705,State.EXPOSED
354,14141,29,13684,State.EXPOSED
355,14142,190,13684,State.EXPOSED
356,14145,393,13849,State.EXPOSED
357,14145,285,13850,State.EXPOSED
358,14161,,13896,State.ASYMPTOMATIC
359,14185,839,13736,State.EXPOSED
360,14211,138,13800,State.EXPOSED
361,14216,127,13956,State.EXPOSED
362,14218,125,13956,State.EXPOSED
363,14237,824,14142,State.EXPOSED
364,14240,1016,13744,State.EXPOSED
365,14240,,13712,State.ASYMPTOMATIC
366,14241,229,14081,State.EXPOSED
367,14256,,13824,State.ASYMPTOMATIC
368,14264,345,13840,State.EXPOSED
369,14297,312,13840,State.EXPOSED
370,14304,387,13872,State.EXPOSED
371,14320,,14138,State.ASYMPTOMATIC
372,14352,267,14066,State.EXPOSED
373,14368,140,14139,State.EXPOSED
374,14379,240,14066,State.EXPOSED
375,14410,346,14141,State.EXPOSED
376,14424,84,14139,State.EXPOSED
377,14458,298,14141,State.EXPOSED
378,14474,34,14139,State.EXPOSED
379,14481,59,14185,State.EXPOSED
380,14502,704,14098,State.EXPOSED
381,14513,669,14368,State.EXPOSED
382,14521,459,14057,State.EXPOSED
383,14538,81,14066,State.EXPOSED
384,14545,547,14211,State.EXPOSED
385,14546,569,14256,State.EXPOSED
386,14553,562,14256,State.EXPOSED
387,14572,520,14211,State.EXPOSED
388,14593,777,14400,State.EXPOSED
389,14602,725,14546,State.EXPOSED
390,14608,,14304,State.ASYMPTOMATIC
391,14616,1011,14400,State.EXPOSED
392,14625,745,14400,State.EXPOSED
393,14633,459,14211,State.EXPOSED
394,14665,721,14521,State.EXPOSED
395,14672,510,14368,State.EXPOSED
396,14696,419,14256,State.EXPOSED
397,14700,359,14424,State.EXPOSED
398,14705,,14379,State.ASYMPTOMATIC
399,14705,,14410,State.ASYMPTOMATIC
400,14714,591,14572,State.EXPOSED
401,14736,931,14474,State.EXPOSED
402,14737,19,14141,State.EXPOSED
403,14777,569,14320,State.EXPOSED
404,14784,796,14256,State.EXPOSED
405,14787,,14145,State.ASYMPTOMATIC
406,14788,304,14211,State.EXPOSED
407,14792,766,14714,State.EXPOSED
408,14808,273,14616,State.EXPOSED
409,14826,282,14502,State.EXPOSED
410,14861,442,14513,State.EXPOSED
411,14872,,14705,State.ASYMPTOMATIC
412,14889,,14481,State.ASYMPTOMATIC
413,14898,405,14513,State.EXPOSED
414,14920,,14608,State.ASYMPTOMATIC
415,14920,,14602,State.ASYMPTOMATIC
416,14932,579,14788,State.EXPOSED
417,14937,366,14513,State.EXPOSED
418,14944,164,14502,State.EXPOSED
419,14945,237,14368,State.EXPOSED
420,15001,368,14784,State.EXPOSED
421,15001,,14777,State.ASYMPTOMATIC
422,15009,542,14705,State.EXPOSED
423,15016,183,14700,State.EXPOSED
424,15027,640,14474,State.EXPOSED
425,15040,329,14784,State.EXPOSED
426,15056,315,14944,State.EXPOSED
427,15097,315,14787,State.EXPOSED
428,15120,281,14736,State.EXPOSED
429,15138,159,14861,State.EXPOSED
430,15144,161,14572,State.EXPOSED
431,15152,,14705,State.ASYMPTOMATIC
432,15152,713,14832,State.EXPOSED
433,15168,472,14737,State.EXPOSED
434,15169,449,14976,State.EXPOSED
435,15200,440,14737,State.EXPOSED
436,15216,155,14944,State.EXPOSED
437,15218,789,15016,State.EXPOSED
438,15265,,14777,State.ASYMPTOMATIC
439,15269,,15001,State.ASYMPTOMATIC
440,15289,749,15120,State.EXPOSED
441,15294,3,14861,State.EXPOSED
442,15314,55,14784,State.EXPOSED
443,15316,302,14976,State.EXPOSED
444,15328,1262,15169,State.EXPOSED
445,15336,1254,15169,State.EXPOSED
446,15336,435,14920,State.EXPOSED
447,15338,,14777,State.ASYMPTOMATIC
448,15361,808,15027,State.EXPOSED
449,15377,366,15289,State.EXPOSED
450,15384,174,14714,State.EXPOSED
451,15385,640,15152,State.EXPOSED
452,15392,633,15152,State.EXPOSED
453,15393,776,15027,State.EXPOSED
454,15400,204,15152,State.EXPOSED
455,15408,630,15120,State.EXPOSED
456,15440,1150,15169,State.EXPOSED
457,15459,159,14976,State.EXPOSED
458,15504,1047,15200,State.EXPOSED
459,15528,497,15152,State.EXPOSED
460,15530,731,15218,State.EXPOSED
461,15534,,15385,State.ASYMPTOMATIC
462,15544,463,15016,State.EXPOSED
463,15560,830,15336,State.EXPOSED
464,15568,173,15009,State.EXPOSED
465,15577,448,15152,State.EXPOSED
466,15609,297,15316,State.EXPOSED
467,15624,766,15336,State.EXPOSED
468,15632,393,15152,State.EXPOSED
469,15640,398,15120,State.EXPOSED
470,15656,678,15361,State.EXPOSED
471,15673,181,15528,State.EXPOSED
472,15673,432,15400,State.EXPOSED
473,15680,871,15200,State.EXPOSED
474,15681,,15384,State.ASYMPTOMATIC
475,15688,,15384,State.ASYMPTOMATIC
476,15688,646,15361,State.EXPOSED
477,15720,191,15560,State.EXPOSED
478,15768,334,15328,State.EXPOSED
479,15795,895,15504,State.EXPOSED
480,15809,521,15544,State.EXPOSED
481,15816,289,15400,State.EXPOSED
482,15840,71,15560,State.EXPOSED
483,15848,99,15552,State.EXPOSED
484,15856,91,15552,State.EXPOSED
485,15873,74,15552,State.EXPOSED
486,15936,754,15504,State.EXPOSED
487,15960,393,15392,State.EXPOSED
488,16035,182,15656,State.EXPOSED
489,16154,,15840,State.ASYMPTOMATIC
490,16161,116,15720,State.EXPOSED
491,16226,324,15816,State.EXPOSED
492,16233,471,15809,State.EXPOSED
493,16273,4,15720,State.EXPOSED
494,16344,63,15960,State.EXPOSED
495,16377,1356,16233,State.EXPOSED
496,16545,1188,16233,State.EXPOSED
497,16569,487,16377,State.EXPOSED
498,16754,124,16545,State.EXPOSED
499,16801,255,16377,State.EXPOSED
500,16881,175,16377,State.EXPOSED
501,16899,394,16583,State.EXPOSED
502,16929,364,16583,State.EXPOSED
503,16939,642,16754,State.EXPOSED
504,17032,515,16881,State.EXPOSED
505,17057,524,16754,State.EXPOSED
506,17114,228,16801,State.EXPOSED
507,17142,405,16881,State.EXPOSED
508,17169,378,16881,State.EXPOSED
509,17184,434,16929,State.EXPOSED
510,17290,669,17114,State.EXPOSED
511,17353,265,16929,State.EXPOSED
512,17546,413,17114,State.EXPOSED
513,17721,416,17290,State.EXPOSED
514,18200,1287,18000,State.EXPOSED
515,18216,1271,18000,State.EXPOSED
516,18361,1126,18000,State.EXPOSED
517,18364,275,18216,State.EXPOSED
518,18433,497,18000,State.EXPOSED
519,18504,188,18200,State.EXPOSED
520,18568,124,18200,State.EXPOSED
521,18736,524,18361,State.EXPOSED
522,18770,490,18361,State.EXPOSED
523,18778,784,18504,State.EXPOSED
524,18794,283,18433,State.EXPOSED
525,18865,212,18433,State.EXPOSED
526,18868,209,18433,State.EXPOSED
527,19226,336,18504,State.EXPOSED
528,19297,121,18868,State.EXPOSED
529,19313,450,19226,State.EXPOSED
530,19401,32,18865,State.EXPOSED
531,19428,5,18865,State.EXPOSED
532,19441,322,19226,State.EXPOSED
533,19761,221,19401,State.EXPOSED
534,20800,458,20448,State.EXPOSED
535,20816,442,20448,State.EXPOSED
536,21256,773,20816,State.EXPOSED
537,21328,701,20816,State.EXPOSED
538,21544,588,21256,State.EXPOSED
539,22097,,21744,State.ASYMPTOMATIC
540,25272,264,24912,State.EXPOSED
541,30112,754,29952,State.EXPOSED
542,30144,,29664,State.ASYMPTOMATIC
543,30417,449,29952,State.EXPOSED
544,33360,,33264,State.ASYMPTOMATIC
545,33648,116,33360,State.EXPOSED
546,33676,,33264,State.ASYMPTOMATIC
547,34034,,33676,State.ASYMPTOMATIC
548,34080,728,33648,State.EXPOSED
