,transmission_time,incubation_time,infection_time,disease_state
116,12649,,12240,State.ASYMPTOMATIC
117,12649,53,12234,State.EXPOSED
118,12664,38,12234,State.EXPOSED
119,12672,429,12408,State.EXPOSED
120,12680,803,12384,State.EXPOSED
121,12696,391,12418,State.EXPOSED
122,12720,453,12314,State.EXPOSED
123,12721,493,12436,State.EXPOSED
124,12721,1640,12578,State.EXPOSED
125,12737,,12296,State.ASYMPTOMATIC
126,12738,,12297,State.ASYMPTOMATIC
127,12747,,12450,State.ASYMPTOMATIC
128,12748,,12602,State.ASYMPTOMATIC
129,12768,401,12616,State.EXPOSED
130,12772,,12508,State.ASYMPTOMATIC
131,12785,241,12561,State.EXPOSED
132,12798,564,12221,State.EXPOSED
133,12808,,12680,State.ASYMPTOMATIC
134,12816,456,12457,State.EXPOSED
135,12818,194,12457,State.EXPOSED
136,12818,117,12540,State.EXPOSED
137,12824,188,12457,State.EXPOSED
138,12833,186,12590,State.EXPOSED
139,12833,59,12449,State.EXPOSED
140,12834,649,12384,State.EXPOSED
141,12841,543,12384,State.EXPOSED
142,12842,,12240,State.ASYMPTOMATIC
143,12846,,12240,State.ASYMPTOMATIC
144,12849,593,12489,State.EXPOSED
145,12864,237,12408,State.EXPOSED
146,12864,612,12738,State.EXPOSED
147,12864,,12464,State.ASYMPTOMATIC
148,12868,158,12561,State.EXPOSED
149,12872,229,12408,State.EXPOSED
150,12872,,12464,State.ASYMPTOMATIC
151,12881,681,12384,State.EXPOSED
152,12912,100,12457,State.EXPOSED
153,12912,257,12616,State.EXPOSED
154,12921,,12785,State.ASYMPTOMATIC
155,12937,863,12672,State.EXPOSED
156,12944,856,12672,State.EXPOSED
157,12952,,12768,State.ASYMPTOMATIC
158,12984,260,12649,State.EXPOSED
159,12992,790,12833,State.EXPOSED
160,13000,367,12721,State.EXPOSED
161,13008,317,12864,State.EXPOSED
162,13009,235,12649,State.EXPOSED
163,13009,433,12489,State.EXPOSED
164,13009,160,12616,State.EXPOSED
165,13033,641,12841,State.EXPOSED
166,13040,,12536,State.MILD
167,13072,397,12798,State.EXPOSED
168,13080,0,12611,State.SEVERE
169,13080,,12785,State.ASYMPTOMATIC
170,13096,,12816,State.ASYMPTOMATIC
171,13097,274,12937,State.EXPOSED
172,13097,524,12842,State.EXPOSED
173,13112,670,12833,State.EXPOSED
174,13130,,12818,State.ASYMPTOMATIC
175,13137,672,12846,State.EXPOSED
176,13144,796,12816,State.EXPOSED
177,13152,617,12868,State.EXPOSED
178,13153,214,12721,State.EXPOSED
179,13153,172,12864,State.EXPOSED
180,13176,,12721,State.ASYMPTOMATIC
181,13178,,12721,State.ASYMPTOMATIC
182,13178,360,12772,State.EXPOSED
183,13180,1136,12864,State.EXPOSED
184,13184,,13104,State.ASYMPTOMATIC
185,13184,60,12649,State.EXPOSED
186,13193,,12921,State.ASYMPTOMATIC
187,13194,177,12937,State.EXPOSED
188,13202,42,12649,State.EXPOSED
189,13206,217,12960,State.EXPOSED
190,13210,512,12912,State.EXPOSED
191,13216,151,12721,State.EXPOSED
192,13218,585,12912,State.EXPOSED
193,13224,498,12912,State.EXPOSED
194,13232,135,12721,State.EXPOSED
195,13258,524,12833,State.EXPOSED
196,13264,410,12841,State.EXPOSED
197,13266,153,12824,State.EXPOSED
198,13272,402,12841,State.EXPOSED
199,13298,160,12944,State.EXPOSED
200,13300,1016,12864,State.EXPOSED
201,13302,359,13033,State.EXPOSED
202,13321,564,13184,State.EXPOSED
203,13323,446,12868,State.EXPOSED
204,13336,144,13104,State.EXPOSED
205,13337,386,12872,State.EXPOSED
206,13337,121,12944,State.EXPOSED
207,13338,875,13210,State.EXPOSED
208,13344,1193,13080,State.EXPOSED
209,13345,22,12721,State.EXPOSED
210,13352,174,13112,State.EXPOSED
211,13353,,13224,State.ASYMPTOMATIC
212,13362,107,12798,State.EXPOSED
213,13368,1169,13080,State.EXPOSED
214,13368,398,13216,State.EXPOSED
215,13369,89,12944,State.EXPOSED
216,13369,24,13097,State.EXPOSED
217,13370,152,13178,State.EXPOSED
218,13377,345,12912,State.EXPOSED
219,13378,1382,13258,State.EXPOSED
220,13380,427,12960,State.EXPOSED
221,13386,336,12912,State.EXPOSED
222,13392,1145,13080,State.EXPOSED
223,13392,107,13072,State.EXPOSED
224,13401,57,12944,State.EXPOSED
225,13410,,12984,State.ASYMPTOMATIC
226,13432,401,13144,State.EXPOSED
227,13433,389,13130,State.EXPOSED
228,13440,459,13104,State.EXPOSED
229,13440,78,13178,State.EXPOSED
230,13440,742,13096,State.EXPOSED
231,13442,776,12992,State.EXPOSED
232,13443,218,13033,State.EXPOSED
233,13449,73,13178,State.EXPOSED
234,13456,70,13112,State.EXPOSED
235,13456,1081,13080,State.EXPOSED
236,13457,,13224,State.ASYMPTOMATIC
237,13468,54,13178,State.EXPOSED
238,13470,191,13033,State.EXPOSED
239,13472,710,13096,State.EXPOSED
240,13512,223,13184,State.EXPOSED
241,13515,33,13345,State.EXPOSED
242,13518,1075,13232,State.EXPOSED
243,13521,1042,13337,State.EXPOSED
244,13529,1243,13300,State.EXPOSED
245,13537,1124,13176,State.EXPOSED
246,13542,75,13266,State.EXPOSED
247,13545,371,13218,State.EXPOSED
248,13552,183,13184,State.EXPOSED
249,13560,622,13096,State.EXPOSED
250,13562,271,13144,State.EXPOSED
251,13566,,13272,State.ASYMPTOMATIC
252,13569,644,13210,State.EXPOSED
253,13569,,13272,State.ASYMPTOMATIC
254,13576,1085,13176,State.EXPOSED
255,13577,,13097,State.ASYMPTOMATIC
256,13577,1195,13300,State.EXPOSED
257,13586,926,13440,State.EXPOSED
258,13594,1166,13258,State.EXPOSED
259,13608,,13104,State.ASYMPTOMATIC
260,13616,,13152,State.ASYMPTOMATIC
261,13618,602,13594,State.EXPOSED
262,13640,,13353,State.ASYMPTOMATIC
263,13648,802,13206,State.EXPOSED
264,13688,692,13552,State.EXPOSED
265,13689,,13264,State.ASYMPTOMATIC
266,13696,39,13184,State.EXPOSED
267,13704,32,13392,State.EXPOSED
268,13704,126,13392,State.EXPOSED
269,13705,187,13298,State.EXPOSED
270,13705,832,13080,State.EXPOSED
271,13705,117,13130,State.EXPOSED
272,13705,770,13410,State.EXPOSED
273,13732,1040,13300,State.EXPOSED
274,13737,40,13377,State.EXPOSED
275,13744,377,13337,State.EXPOSED
276,13745,612,13457,State.EXPOSED
277,13760,641,13456,State.EXPOSED
278,13760,73,13144,State.EXPOSED
279,13768,99,13323,State.EXPOSED
280,13778,478,13569,State.EXPOSED
281,13793,,13377,State.MILD
282,13808,91,13368,State.EXPOSED
283,13816,61,13515,State.EXPOSED
284,13841,36,13515,State.EXPOSED
285,13848,266,13577,State.EXPOSED
286,13848,19,13323,State.EXPOSED
287,13849,144,13537,State.EXPOSED
288,13852,141,13537,State.EXPOSED
289,13864,318,13760,State.EXPOSED
290,13872,,13608,State.ASYMPTOMATIC
291,13873,454,13768,State.EXPOSED
292,13873,210,13586,State.EXPOSED
293,13878,,13616,State.ASYMPTOMATIC
294,13888,0,13345,State.MILD
295,13888,339,13648,State.EXPOSED
296,13896,655,13468,State.EXPOSED
297,13896,611,13456,State.EXPOSED
298,13897,610,13449,State.EXPOSED
299,13900,183,13586,State.EXPOSED
300,13920,194,13577,State.EXPOSED
301,13928,,13640,State.ASYMPTOMATIC
302,13944,773,13512,State.EXPOSED
303,13960,547,13816,State.EXPOSED
304,13968,412,13552,State.EXPOSED
305,13969,411,13552,State.EXPOSED
306,13970,1444,13705,State.EXPOSED
307,13985,408,13696,State.EXPOSED
308,13992,,13576,State.ASYMPTOMATIC
309,13996,1418,13705,State.EXPOSED
310,14000,,13689,State.ASYMPTOMATIC
311,14008,,13841,State.ASYMPTOMATIC
312,14024,508,13888,State.EXPOSED
313,14024,561,13878,State.EXPOSED
314,14050,,13872,State.ASYMPTOMATIC
315,14064,156,13594,State.EXPOSED
316,14069,861,13873,State.EXPOSED
317,14088,,13608,State.ASYMPTOMATIC
318,14094,467,14069,State.EXPOSED
319,14104,,13689,State.ASYMPTOMATIC
320,14114,480,13848,State.EXPOSED
321,14114,,13576,State.ASYMPTOMATIC
322,14118,275,13696,State.EXPOSED
323,14128,466,13848,State.EXPOSED
324,14136,458,13848,State.EXPOSED
325,14136,870,13808,State.EXPOSED
326,14137,256,13696,State.EXPOSED
327,14137,282,13744,State.EXPOSED
328,14147,447,13848,State.EXPOSED
329,14160,485,13732,State.EXPOSED
330,14170,760,13873,State.EXPOSED
331,14178,,13872,State.ASYMPTOMATIC
332,14184,175,13900,State.EXPOSED
333,14185,400,13878,State.EXPOSED
334,14200,,13960,State.ASYMPTOMATIC
335,14234,1050,13970,State.EXPOSED
336,14235,249,13778,State.EXPOSED
337,14248,,13992,State.ASYMPTOMATIC
338,14249,1044,14104,State.EXPOSED
339,14256,,13992,State.ASYMPTOMATIC
340,14264,691,14136,State.EXPOSED
341,14265,925,14024,State.EXPOSED
342,14265,1015,14185,State.EXPOSED
343,14272,398,13848,State.EXPOSED
344,14282,750,14137,State.EXPOSED
345,14287,643,13873,State.EXPOSED
346,14288,586,14128,State.EXPOSED
347,14304,1354,14200,State.EXPOSED
348,14305,280,13878,State.EXPOSED
349,14306,312,14050,State.EXPOSED
350,14313,,13969,State.ASYMPTOMATIC
351,14320,106,13705,State.EXPOSED
352,14328,,13992,State.ASYMPTOMATIC
353,14330,288,14050,State.EXPOSED
354,14332,952,13970,State.EXPOSED
355,14345,815,13705,State.EXPOSED
356,14345,814,14114,State.EXPOSED
357,14354,552,14114,State.EXPOSED
358,14362,1309,13996,State.EXPOSED
359,14369,,13928,State.ASYMPTOMATIC
360,14370,560,13873,State.EXPOSED
361,14385,805,14024,State.EXPOSED
362,14388,140,14088,State.EXPOSED
363,14402,216,14050,State.EXPOSED
364,14406,1531,13968,State.EXPOSED
365,14427,1510,13968,State.EXPOSED
366,14433,757,14024,State.EXPOSED
367,14433,471,14235,State.EXPOSED
368,14440,592,14137,State.EXPOSED
369,14449,359,14249,State.EXPOSED
370,14456,451,14306,State.EXPOSED
371,14477,819,14332,State.EXPOSED
372,14489,398,13897,State.EXPOSED
373,14497,611,14248,State.EXPOSED
374,14504,0,13960,State.MILD
375,14506,22,14088,State.EXPOSED
376,14520,,14370,State.ASYMPTOMATIC
377,14521,1192,14354,State.EXPOSED
378,14521,759,14185,State.EXPOSED
379,14529,474,14427,State.EXPOSED
380,14544,0,13960,State.MILD
381,14562,866,14402,State.EXPOSED
382,14577,591,14288,State.EXPOSED
383,14580,1356,14433,State.EXPOSED
384,14584,290,14128,State.EXPOSED
385,14586,32,14050,State.EXPOSED
386,14602,305,14306,State.EXPOSED
387,14609,671,14185,State.EXPOSED
388,14617,363,14313,State.EXPOSED
389,14632,315,14345,State.EXPOSED
390,14634,525,14114,State.EXPOSED
391,14640,236,14521,State.EXPOSED
392,14642,466,14248,State.EXPOSED
393,14656,1053,14304,State.EXPOSED
394,14672,1037,14304,State.EXPOSED
395,14680,196,14521,State.EXPOSED
396,14689,650,14520,State.EXPOSED
397,14705,723,14402,State.EXPOSED
398,14705,80,14369,State.EXPOSED
399,14730,78,14249,State.EXPOSED
400,14736,1597,14634,State.EXPOSED
401,14736,973,14304,State.EXPOSED
402,14760,579,14520,State.EXPOSED
403,14761,287,14489,State.EXPOSED
404,14776,355,14632,State.EXPOSED
405,14801,36,14544,State.EXPOSED
406,14809,739,14577,State.EXPOSED
407,14820,520,14529,State.EXPOSED
408,14825,166,14497,State.EXPOSED
409,14825,,14656,State.ASYMPTOMATIC
410,14835,736,14562,State.EXPOSED
411,14864,497,14730,State.EXPOSED
412,14866,218,14617,State.EXPOSED
413,14905,196,14760,State.EXPOSED
414,14909,723,14602,State.EXPOSED
415,14912,797,14304,State.EXPOSED
416,14928,785,14354,State.EXPOSED
417,14945,361,14809,State.EXPOSED
418,14964,376,14529,State.EXPOSED
419,14985,375,14586,State.EXPOSED
420,15000,709,14304,State.EXPOSED
421,15018,614,14602,State.EXPOSED
422,15056,557,14835,State.EXPOSED
423,15073,477,14825,State.EXPOSED
424,15161,200,14730,State.EXPOSED
425,15169,444,14835,State.EXPOSED
426,15169,,14912,State.ASYMPTOMATIC
427,15195,117,14905,State.EXPOSED
428,15222,328,14825,State.EXPOSED
429,15232,74,14809,State.EXPOSED
430,15256,337,14672,State.EXPOSED
431,15273,500,15000,State.EXPOSED
432,15281,684,14945,State.EXPOSED
433,15288,73,14730,State.EXPOSED
434,15291,674,14945,State.EXPOSED
435,15304,469,15000,State.EXPOSED
436,15336,545,15120,State.EXPOSED
437,15354,,14912,State.ASYMPTOMATIC
438,15385,21,14864,State.EXPOSED
439,15433,532,14945,State.EXPOSED
440,15441,822,15018,State.EXPOSED
441,15465,500,14945,State.EXPOSED
442,15480,1109,15336,State.EXPOSED
443,15520,1069,15336,State.EXPOSED
444,15528,216,15161,State.EXPOSED
445,15560,1029,15336,State.EXPOSED
446,15616,179,15232,State.EXPOSED
447,15640,949,15336,State.EXPOSED
448,15650,451,15385,State.EXPOSED
449,15688,,15528,State.ASYMPTOMATIC
450,15706,242,15433,State.EXPOSED
451,15722,395,15281,State.EXPOSED
452,15792,797,15336,State.EXPOSED
453,15793,,15222,State.ASYMPTOMATIC
454,15840,108,15433,State.EXPOSED
455,15841,980,15441,State.EXPOSED
456,15867,289,15650,State.EXPOSED
457,15897,,15616,State.ASYMPTOMATIC
458,15929,576,15465,State.EXPOSED
459,16016,,15793,State.ASYMPTOMATIC
460,16040,,15616,State.ASYMPTOMATIC
461,16040,516,15840,State.EXPOSED
462,16080,503,15841,State.EXPOSED
463,16120,347,15984,State.EXPOSED
464,16145,40,15722,State.EXPOSED
465,16176,230,15840,State.EXPOSED
466,16192,214,15840,State.EXPOSED
467,16209,418,15929,State.EXPOSED
468,16265,27,15984,State.EXPOSED
469,16312,318,16176,State.EXPOSED
470,16352,54,15840,State.EXPOSED
471,16361,505,16120,State.EXPOSED
472,16380,464,15792,State.EXPOSED
473,16428,,16016,State.ASYMPTOMATIC
474,16448,,16016,State.ASYMPTOMATIC
475,16464,166,16176,State.EXPOSED
476,16464,169,16192,State.EXPOSED
477,16505,842,16464,State.EXPOSED
478,16578,123,16145,State.EXPOSED
479,16617,,16209,State.ASYMPTOMATIC
480,16625,856,16361,State.EXPOSED
481,16633,972,16464,State.EXPOSED
482,16648,957,16464,State.EXPOSED
483,16705,,16428,State.ASYMPTOMATIC
484,16761,,16209,State.ASYMPTOMATIC
485,16785,820,16464,State.EXPOSED
486,16808,142,16648,State.EXPOSED
487,16827,483,16617,State.EXPOSED
488,16924,414,16578,State.EXPOSED
489,16944,,16505,State.SEVERE
490,16948,362,16617,State.EXPOSED
491,16952,,16648,State.MILD
492,17033,277,16617,State.EXPOSED
493,17057,361,16785,State.EXPOSED
494,17068,270,16578,State.EXPOSED
495,17088,257,16808,State.EXPOSED
496,17104,241,16808,State.EXPOSED
497,17120,225,16808,State.EXPOSED
498,17136,,16948,State.ASYMPTOMATIC
499,17160,989,17088,State.EXPOSED
500,17168,437,17033,State.EXPOSED
501,17201,298,17068,State.EXPOSED
502,17235,183,16785,State.EXPOSED
503,17273,,16992,State.ASYMPTOMATIC
504,17281,933,17120,State.EXPOSED
505,17306,313,17160,State.EXPOSED
506,17376,,16952,State.ASYMPTOMATIC
507,17379,120,17068,State.EXPOSED
508,17392,757,17088,State.EXPOSED
509,17464,141,17033,State.EXPOSED
510,17490,9,17068,State.EXPOSED
511,17573,,17281,State.ASYMPTOMATIC
512,17688,461,17088,State.EXPOSED
513,17715,,17281,State.ASYMPTOMATIC
514,17776,323,17464,State.EXPOSED
515,17860,599,17573,State.EXPOSED
516,18146,1001,17860,State.EXPOSED
517,18170,977,17860,State.EXPOSED
518,18522,,18288,State.ASYMPTOMATIC
519,19000,,18576,State.ASYMPTOMATIC
520,21721,151,21307,State.EXPOSED
521,21797,75,21307,State.EXPOSED
522,21818,54,21307,State.EXPOSED
523,28200,634,28080,State.EXPOSED
