,transmission_time,incubation_time,infection_time,disease_state
82,11451,417,11141,State.EXPOSED
83,11456,,11177,State.ASYMPTOMATIC
84,11473,72,10905,State.EXPOSED
85,11482,903,11224,State.EXPOSED
86,11488,1624,11208,State.EXPOSED
87,11520,856,11088,State.EXPOSED
88,11576,1083,11488,State.EXPOSED
89,11600,244,11304,State.EXPOSED
90,11601,295,10978,State.EXPOSED
91,11624,183,11185,State.EXPOSED
92,11640,167,11185,State.EXPOSED
93,11669,100,11098,State.EXPOSED
94,11722,1590,11576,State.EXPOSED
95,11729,,11601,State.ASYMPTOMATIC
96,11752,475,11520,State.EXPOSED
97,11761,307,11451,State.EXPOSED
98,11808,684,11448,State.EXPOSED
99,11812,,11376,State.ASYMPTOMATIC
100,11856,242,11624,State.EXPOSED
101,11865,649,11640,State.EXPOSED
102,11880,256,11664,State.EXPOSED
103,11896,202,11624,State.EXPOSED
104,11904,588,11448,State.EXPOSED
105,11932,208,11722,State.EXPOSED
106,11937,577,11640,State.EXPOSED
107,11953,162,11520,State.EXPOSED
108,11981,134,11520,State.EXPOSED
109,11994,,11865,State.ASYMPTOMATIC
110,12001,,11600,State.ASYMPTOMATIC
111,12001,,11601,State.ASYMPTOMATIC
112,12016,0,11396,State.MILD
113,12017,253,11482,State.EXPOSED
114,12018,209,11520,State.EXPOSED
115,12026,228,11856,State.EXPOSED
116,12048,50,11624,State.EXPOSED
117,12064,595,11488,State.EXPOSED
118,12080,654,11761,State.EXPOSED
119,12084,,11937,State.ASYMPTOMATIC
120,12090,,11937,State.ASYMPTOMATIC
121,12097,696,11808,State.EXPOSED
122,12112,681,11808,State.EXPOSED
123,12114,679,11808,State.EXPOSED
124,12120,,11600,State.ASYMPTOMATIC
125,12128,,11600,State.ASYMPTOMATIC
126,12240,553,11808,State.EXPOSED
127,12245,46,11812,State.EXPOSED
128,12248,396,12096,State.EXPOSED
129,12250,586,11994,State.EXPOSED
130,12273,450,12097,State.EXPOSED
131,12273,307,12128,State.EXPOSED
132,12288,274,12017,State.EXPOSED
133,12320,332,11896,State.EXPOSED
134,12338,320,12090,State.EXPOSED
135,12353,809,12096,State.EXPOSED
136,12361,801,12096,State.EXPOSED
137,12363,173,12026,State.EXPOSED
138,12385,195,12128,State.EXPOSED
139,12385,1108,12240,State.EXPOSED
140,12402,1091,12240,State.EXPOSED
141,12413,245,12090,State.EXPOSED
142,12416,75,12120,State.EXPOSED
143,12435,,12001,State.ASYMPTOMATIC
144,12436,250,12273,State.EXPOSED
145,12448,790,12288,State.EXPOSED
146,12449,,12114,State.ASYMPTOMATIC
147,12456,1442,12248,State.EXPOSED
148,12464,58,12018,State.EXPOSED
149,12472,90,12017,State.EXPOSED
150,12486,449,12250,State.EXPOSED
151,12497,,12114,State.ASYMPTOMATIC
152,12505,803,12064,State.EXPOSED
153,12529,864,12245,State.EXPOSED
154,12537,1361,12248,State.EXPOSED
155,12538,397,12250,State.EXPOSED
156,12546,847,12245,State.EXPOSED
157,12552,941,12240,State.EXPOSED
158,12569,308,12273,State.EXPOSED
159,12570,923,12240,State.EXPOSED
160,12576,,12001,State.ASYMPTOMATIC
161,12592,646,12288,State.EXPOSED
162,12593,770,12402,State.EXPOSED
163,12600,638,12288,State.EXPOSED
164,12616,622,12288,State.EXPOSED
165,12648,414,12361,State.EXPOSED
166,12649,567,12464,State.EXPOSED
167,12665,,12384,State.ASYMPTOMATIC
168,12672,821,12240,State.EXPOSED
169,12673,262,12250,State.EXPOSED
170,12699,757,12413,State.EXPOSED
171,12702,754,12413,State.EXPOSED
172,12721,517,12288,State.EXPOSED
173,12723,640,12402,State.EXPOSED
174,12760,456,12464,State.EXPOSED
175,12816,,12385,State.ASYMPTOMATIC
176,12817,356,12435,State.EXPOSED
177,12840,996,12537,State.EXPOSED
178,12848,29,12273,State.EXPOSED
179,12864,858,12723,State.EXPOSED
180,12865,678,12665,State.EXPOSED
181,12870,,12448,State.ASYMPTOMATIC
182,12873,1002,12672,State.EXPOSED
183,12898,,12448,State.ASYMPTOMATIC
184,12905,207,12593,State.EXPOSED
185,12906,,12448,State.ASYMPTOMATIC
186,12916,627,12665,State.EXPOSED
187,12944,276,12576,State.EXPOSED
188,12944,229,12435,State.EXPOSED
189,12952,514,12648,State.EXPOSED
190,12952,110,12361,State.EXPOSED
191,12984,1109,12848,State.EXPOSED
192,12984,742,12816,State.EXPOSED
193,12992,228,12576,State.EXPOSED
194,13001,404,12570,State.EXPOSED
195,13002,499,12816,State.EXPOSED
196,13009,396,12570,State.EXPOSED
197,13020,45,12600,State.EXPOSED
198,13032,745,12721,State.EXPOSED
199,13050,672,12723,State.EXPOSED
200,13080,1013,12848,State.EXPOSED
201,13085,458,12665,State.EXPOSED
202,13085,,12916,State.ASYMPTOMATIC
203,13088,991,12840,State.EXPOSED
204,13105,567,12673,State.EXPOSED
205,13105,869,12992,State.EXPOSED
206,13114,291,12570,State.EXPOSED
207,13128,951,12840,State.EXPOSED
208,13128,373,12816,State.EXPOSED
209,13129,543,12673,State.EXPOSED
210,13136,590,12816,State.EXPOSED
211,13157,565,12723,State.EXPOSED
212,13168,814,12960,State.EXPOSED
213,13202,534,13105,State.EXPOSED
214,13234,440,13085,State.EXPOSED
215,13240,250,13088,State.EXPOSED
216,13249,423,12673,State.EXPOSED
217,13249,806,13002,State.EXPOSED
218,13265,407,12673,State.EXPOSED
219,13273,,12817,State.ASYMPTOMATIC
220,13281,,12817,State.ASYMPTOMATIC
221,13281,333,12823,State.EXPOSED
222,13289,195,13104,State.EXPOSED
223,13290,384,13085,State.EXPOSED
224,13298,1054,13128,State.EXPOSED
225,13300,300,13020,State.EXPOSED
226,13321,661,12960,State.EXPOSED
227,13332,,13009,State.ASYMPTOMATIC
228,13345,391,13105,State.EXPOSED
229,13352,527,12984,State.EXPOSED
230,13368,360,13240,State.EXPOSED
231,13369,133,12944,State.EXPOSED
232,13370,,13249,State.ASYMPTOMATIC
233,13376,126,12944,State.EXPOSED
234,13385,111,13105,State.EXPOSED
235,13386,288,13085,State.EXPOSED
236,13392,,12916,State.ASYMPTOMATIC
237,13393,103,13105,State.EXPOSED
238,13402,653,13002,State.EXPOSED
239,13432,296,13240,State.EXPOSED
240,13441,911,13128,State.EXPOSED
241,13441,724,13157,State.EXPOSED
242,13449,303,13289,State.EXPOSED
243,13464,806,13136,State.EXPOSED
244,13466,503,13321,State.EXPOSED
245,13470,623,13332,State.EXPOSED
246,13480,489,13321,State.EXPOSED
247,13488,334,13370,State.EXPOSED
248,13488,782,13136,State.EXPOSED
249,13505,464,13321,State.EXPOSED
250,13505,847,13128,State.EXPOSED
251,13512,697,13248,State.EXPOSED
252,13514,473,13300,State.EXPOSED
253,13517,722,13402,State.EXPOSED
254,13521,215,13105,State.EXPOSED
255,13536,433,13321,State.EXPOSED
256,13536,192,13240,State.EXPOSED
257,13538,,13105,State.MILD
258,13538,813,13290,State.EXPOSED
259,13554,433,13300,State.EXPOSED
260,13562,633,13265,State.EXPOSED
261,13568,783,13290,State.EXPOSED
262,13569,782,13290,State.EXPOSED
263,13576,619,13265,State.EXPOSED
264,13577,512,13392,State.EXPOSED
265,13594,645,13402,State.EXPOSED
266,13600,369,13321,State.EXPOSED
267,13601,680,13480,State.EXPOSED
268,13624,128,13289,State.EXPOSED
269,13632,,13345,State.ASYMPTOMATIC
270,13632,456,13352,State.EXPOSED
271,13639,570,13248,State.EXPOSED
272,13640,112,13289,State.EXPOSED
273,13648,80,13240,State.EXPOSED
274,13662,547,13248,State.EXPOSED
275,13665,842,13505,State.EXPOSED
276,13672,,13385,State.ASYMPTOMATIC
277,13680,,13281,State.ASYMPTOMATIC
278,13681,,13281,State.ASYMPTOMATIC
279,13681,408,13392,State.EXPOSED
280,13688,64,13289,State.EXPOSED
281,13688,40,13240,State.EXPOSED
282,13699,795,13554,State.EXPOSED
283,13705,286,13392,State.EXPOSED
284,13705,,13577,State.ASYMPTOMATIC
285,13706,,13538,State.ASYMPTOMATIC
286,13706,459,13157,State.EXPOSED
287,13728,,13298,State.ASYMPTOMATIC
288,13728,24,13289,State.EXPOSED
289,13728,,13240,State.MILD
290,13744,392,13594,State.EXPOSED
291,13746,342,13352,State.EXPOSED
292,13753,528,13480,State.EXPOSED
293,13760,333,13332,State.EXPOSED
294,13762,,13441,State.ASYMPTOMATIC
295,13776,401,13488,State.EXPOSED
296,13777,252,13514,State.EXPOSED
297,13778,307,13517,State.EXPOSED
298,13792,199,13392,State.EXPOSED
299,13809,,13505,State.ASYMPTOMATIC
300,13812,901,13392,State.EXPOSED
301,13826,668,13554,State.EXPOSED
302,13856,553,13680,State.EXPOSED
303,13856,233,13392,State.EXPOSED
304,13873,797,13449,State.EXPOSED
305,13874,783,13464,State.EXPOSED
306,13888,782,13449,State.EXPOSED
307,13888,521,13680,State.EXPOSED
308,13896,1291,13728,State.EXPOSED
309,13897,760,13464,State.EXPOSED
310,13898,,13538,State.ASYMPTOMATIC
311,13904,1283,13728,State.EXPOSED
312,13920,386,13812,State.EXPOSED
313,13921,20,13281,State.EXPOSED
314,13937,240,13488,State.EXPOSED
315,13938,144,13632,State.EXPOSED
316,13953,,13521,State.ASYMPTOMATIC
317,13956,129,13517,State.EXPOSED
318,13968,104,13728,State.EXPOSED
319,13968,526,13554,State.EXPOSED
320,13978,261,13402,State.EXPOSED
321,13992,205,13705,State.EXPOSED
322,13993,143,13706,State.EXPOSED
323,13993,280,13681,State.EXPOSED
324,13996,383,13778,State.EXPOSED
325,13998,337,13536,State.EXPOSED
326,14000,409,13680,State.EXPOSED
327,14000,751,13856,State.EXPOSED
328,14002,430,13826,State.EXPOSED
329,14010,107,13705,State.EXPOSED
330,14016,1077,13920,State.EXPOSED
331,14025,414,13809,State.EXPOSED
332,14056,80,13594,State.EXPOSED
333,14056,217,13681,State.EXPOSED
334,14064,18,13632,State.EXPOSED
335,14070,424,13792,State.EXPOSED
336,14072,422,13792,State.EXPOSED
337,14072,604,13856,State.EXPOSED
338,14080,596,13856,State.EXPOSED
339,14081,945,13938,State.EXPOSED
340,14090,183,13681,State.EXPOSED
341,14104,305,13680,State.EXPOSED
342,14104,698,13688,State.EXPOSED
343,14120,,13706,State.ASYMPTOMATIC
344,14145,190,13536,State.EXPOSED
345,14153,44,13705,State.EXPOSED
346,14160,516,13856,State.EXPOSED
347,14170,,14016,State.ASYMPTOMATIC
348,14184,,13728,State.SEVERE
349,14184,176,13888,State.EXPOSED
350,14189,832,13896,State.EXPOSED
351,14209,926,14070,State.EXPOSED
352,14210,452,13953,State.EXPOSED
353,14226,909,14070,State.EXPOSED
354,14241,241,13746,State.EXPOSED
355,14257,758,13968,State.EXPOSED
356,14282,128,13873,State.EXPOSED
357,14283,460,13996,State.EXPOSED
358,14296,540,14104,State.EXPOSED
359,14306,104,13873,State.EXPOSED
360,14320,703,14056,State.EXPOSED
361,14344,16,13888,State.EXPOSED
362,14353,641,14080,State.EXPOSED
363,14355,117,14081,State.EXPOSED
364,14376,460,14104,State.EXPOSED
365,14379,673,14170,State.EXPOSED
366,14384,,14000,State.ASYMPTOMATIC
367,14385,314,13956,State.EXPOSED
368,14424,353,14256,State.EXPOSED
369,14425,450,14145,State.EXPOSED
370,14426,367,13993,State.EXPOSED
371,14450,343,13993,State.EXPOSED
372,14464,559,14056,State.EXPOSED
373,14481,571,14170,State.EXPOSED
374,14496,458,13992,State.EXPOSED
375,14497,404,14064,State.EXPOSED
376,14504,522,13938,State.EXPOSED
377,14544,428,14353,State.EXPOSED
378,14550,227,14256,State.EXPOSED
379,14569,174,13996,State.EXPOSED
380,14571,294,14153,State.EXPOSED
381,14580,197,14256,State.EXPOSED
382,14624,,14016,State.ASYMPTOMATIC
383,14624,348,14353,State.EXPOSED
384,14640,332,14353,State.EXPOSED
385,14641,353,14080,State.EXPOSED
386,14641,140,14376,State.EXPOSED
387,14666,,14355,State.ASYMPTOMATIC
388,14680,101,14376,State.EXPOSED
389,14704,543,14580,State.EXPOSED
390,14720,560,14424,State.EXPOSED
391,14720,,14344,State.ASYMPTOMATIC
392,14736,100,14104,State.EXPOSED
393,14744,807,14624,State.EXPOSED
394,14754,628,14497,State.EXPOSED
395,14763,1017,14641,State.EXPOSED
396,14776,504,14424,State.EXPOSED
397,14793,179,14353,State.EXPOSED
398,14801,1147,14385,State.EXPOSED
399,14811,462,14496,State.EXPOSED
400,14841,,14425,State.ASYMPTOMATIC
401,14848,556,14504,State.EXPOSED
402,14872,375,14580,State.EXPOSED
403,14880,,14569,State.ASYMPTOMATIC
404,14888,516,14504,State.EXPOSED
405,14889,891,14641,State.EXPOSED
406,14904,,14544,State.ASYMPTOMATIC
407,14920,556,14776,State.EXPOSED
408,14921,577,14666,State.EXPOSED
409,14952,375,14841,State.EXPOSED
410,14970,967,14640,State.EXPOSED
411,14970,291,14550,State.EXPOSED
412,14982,400,14497,State.EXPOSED
413,14988,693,14720,State.EXPOSED
414,14992,255,14580,State.EXPOSED
415,14992,1055,14680,State.EXPOSED
416,15004,776,14641,State.EXPOSED
417,15009,252,14550,State.EXPOSED
418,15024,452,14776,State.EXPOSED
419,15032,327,14889,State.EXPOSED
420,15040,436,14776,State.EXPOSED
421,15056,824,14976,State.EXPOSED
422,15057,791,14921,State.EXPOSED
423,15064,295,14889,State.EXPOSED
424,15128,314,14992,State.EXPOSED
425,15136,682,14920,State.EXPOSED
426,15145,1160,14988,State.EXPOSED
427,15152,895,14680,State.EXPOSED
428,15154,527,14720,State.EXPOSED
429,15172,608,14641,State.EXPOSED
430,15216,602,14920,State.EXPOSED
431,15240,578,14920,State.EXPOSED
432,15256,,14641,State.ASYMPTOMATIC
433,15265,177,14992,State.EXPOSED
434,15293,,14982,State.ASYMPTOMATIC
435,15312,507,15024,State.EXPOSED
436,15320,498,14920,State.EXPOSED
437,15348,471,15024,State.EXPOSED
438,15384,,15256,State.ASYMPTOMATIC
439,15385,,15032,State.ASYMPTOMATIC
440,15426,,15152,State.ASYMPTOMATIC
441,15465,,15265,State.ASYMPTOMATIC
442,15504,782,14872,State.EXPOSED
443,15529,343,15384,State.EXPOSED
444,15533,,15240,State.ASYMPTOMATIC
445,15545,,15265,State.ASYMPTOMATIC
446,15624,982,15172,State.EXPOSED
447,15628,978,15172,State.EXPOSED
448,15744,354,15348,State.EXPOSED
449,15792,40,15504,State.EXPOSED
450,15792,318,15529,State.EXPOSED
451,15824,8,15504,State.EXPOSED
452,15864,534,15624,State.EXPOSED
453,15928,170,15348,State.EXPOSED
454,15938,172,15529,State.EXPOSED
455,15947,,15533,State.ASYMPTOMATIC
456,15966,,15533,State.ASYMPTOMATIC
457,15986,295,15928,State.EXPOSED
458,16000,1336,15824,State.EXPOSED
459,16009,,15426,State.ASYMPTOMATIC
460,16032,366,15624,State.EXPOSED
461,16088,528,15938,State.EXPOSED
462,16104,294,15624,State.EXPOSED
463,16121,234,15744,State.EXPOSED
464,16130,576,15864,State.EXPOSED
465,16144,472,15938,State.EXPOSED
466,16200,455,16000,State.EXPOSED
467,16272,236,15986,State.EXPOSED
468,16329,618,15890,State.EXPOSED
469,16432,338,16144,State.EXPOSED
470,16434,381,16009,State.EXPOSED
471,16443,65,15986,State.EXPOSED
472,16608,633,16130,State.EXPOSED
473,16616,282,16272,State.EXPOSED
474,16650,248,16272,State.EXPOSED
475,16704,,16432,State.ASYMPTOMATIC
476,16736,207,16200,State.EXPOSED
477,16776,,16432,State.ASYMPTOMATIC
478,16841,337,16650,State.EXPOSED
479,16872,352,16616,State.EXPOSED
480,16920,565,16776,State.EXPOSED
481,16929,1173,16608,State.EXPOSED
482,17020,158,16650,State.EXPOSED
483,17025,94,16560,State.EXPOSED
484,17034,346,16704,State.EXPOSED
485,17137,109,16736,State.EXPOSED
486,17193,909,16608,State.EXPOSED
487,17426,776,17020,State.EXPOSED
488,17473,816,17137,State.EXPOSED
489,18649,630,18288,State.EXPOSED
490,18892,258,18649,State.EXPOSED
491,19729,878,19498,State.EXPOSED
492,19833,774,19498,State.EXPOSED
493,19896,0,19673,State.SEVERE
494,20153,902,19833,State.EXPOSED
495,20424,474,20160,State.EXPOSED
496,20577,321,20160,State.EXPOSED
497,20592,336,20160,State.EXPOSED
498,20610,318,20160,State.EXPOSED
499,20981,51,20736,State.EXPOSED
500,21001,31,20736,State.EXPOSED
501,21002,30,20736,State.EXPOSED
502,21544,151,21002,State.EXPOSED
503,25585,469,25344,State.EXPOSED
504,25600,454,25344,State.EXPOSED
505,25928,388,25600,State.EXPOSED
506,25985,748,25585,State.EXPOSED
507,26065,668,25585,State.EXPOSED
508,26384,614,25928,State.EXPOSED
509,26496,502,25928,State.EXPOSED
510,26810,1190,26496,State.EXPOSED
511,26886,,26784,State.ASYMPTOMATIC
512,27033,967,26496,State.EXPOSED
513,27074,456,26810,State.EXPOSED
514,27098,432,26810,State.EXPOSED
515,27234,296,26810,State.EXPOSED
516,27312,,26886,State.ASYMPTOMATIC
517,27314,,26886,State.ASYMPTOMATIC
518,27361,169,26810,State.EXPOSED
519,27417,805,27314,State.EXPOSED
520,27536,309,27234,State.EXPOSED
521,27648,197,27234,State.EXPOSED
522,27832,,27536,State.ASYMPTOMATIC
523,27834,11,27234,State.EXPOSED
524,27840,184,27417,State.EXPOSED
525,28001,139,27361,State.EXPOSED
526,28048,,27536,State.ASYMPTOMATIC
527,28179,1137,27936,State.EXPOSED
528,28203,1113,27936,State.EXPOSED
529,28337,185,28048,State.EXPOSED
530,28361,161,28048,State.EXPOSED
531,28465,656,28203,State.EXPOSED
532,28467,779,28337,State.EXPOSED
533,28794,740,28465,State.EXPOSED
534,28961,825,28361,State.EXPOSED
535,28969,556,28800,State.EXPOSED
536,29081,1019,28794,State.EXPOSED
537,29120,405,28800,State.EXPOSED
538,29336,764,28794,State.EXPOSED
