,transmission_time,incubation_time,infection_time,disease_state
147,12512,74,12233,State.EXPOSED
148,12528,472,12240,State.EXPOSED
149,12536,,12122,State.ASYMPTOMATIC
150,12546,,12408,State.ASYMPTOMATIC
151,12579,149,12384,State.EXPOSED
152,12593,30,12290,State.EXPOSED
153,12604,124,12384,State.EXPOSED
154,12617,1159,12297,State.EXPOSED
155,12624,0,12205,State.MILD
156,12626,599,12401,State.EXPOSED
157,12648,,12360,State.ASYMPTOMATIC
158,12648,708,12536,State.EXPOSED
159,12656,487,12144,State.EXPOSED
160,12657,1119,12297,State.EXPOSED
161,12664,,12496,State.ASYMPTOMATIC
162,12664,,12360,State.ASYMPTOMATIC
163,12674,702,12408,State.EXPOSED
164,12674,551,12401,State.EXPOSED
165,12677,191,12461,State.EXPOSED
166,12689,256,12270,State.EXPOSED
167,12697,528,12401,State.EXPOSED
168,12712,135,12266,State.EXPOSED
169,12721,,12360,State.ASYMPTOMATIC
170,12722,503,12401,State.EXPOSED
171,12728,,12528,State.ASYMPTOMATIC
172,12754,,12528,State.ASYMPTOMATIC
173,12761,1008,12689,State.EXPOSED
174,12768,354,12440,State.EXPOSED
175,12780,120,12417,State.EXPOSED
176,12800,587,12433,State.EXPOSED
177,12801,99,12417,State.EXPOSED
178,12817,783,12697,State.EXPOSED
179,12819,406,12401,State.EXPOSED
180,12824,776,12697,State.EXPOSED
181,12824,532,12536,State.EXPOSED
182,12849,,12672,State.ASYMPTOMATIC
183,12865,360,12401,State.EXPOSED
184,12870,,12528,State.ASYMPTOMATIC
185,12890,172,12459,State.EXPOSED
186,12891,632,12604,State.EXPOSED
187,12904,999,12816,State.EXPOSED
188,12952,632,12656,State.EXPOSED
189,12960,162,12440,State.EXPOSED
190,12961,639,12697,State.EXPOSED
191,12972,628,12697,State.EXPOSED
192,12976,275,12712,State.EXPOSED
193,12986,941,12674,State.EXPOSED
194,12993,530,12604,State.EXPOSED
195,13016,,12865,State.ASYMPTOMATIC
196,13020,564,12656,State.EXPOSED
197,13036,572,12870,State.EXPOSED
198,13048,444,12976,State.EXPOSED
199,13056,23,12648,State.EXPOSED
200,13056,138,12817,State.EXPOSED
201,13080,891,12672,State.EXPOSED
202,13090,461,12849,State.EXPOSED
203,13112,488,12697,State.EXPOSED
204,13129,122,12712,State.EXPOSED
205,13130,286,12677,State.EXPOSED
206,13154,397,12849,State.EXPOSED
207,13160,335,12617,State.EXPOSED
208,13178,136,12952,State.EXPOSED
209,13186,365,12849,State.EXPOSED
210,13194,357,12849,State.EXPOSED
211,13241,423,13056,State.EXPOSED
212,13249,527,12904,State.EXPOSED
213,13251,,13104,State.ASYMPTOMATIC
214,13272,,12993,State.ASYMPTOMATIC
215,13280,,12960,State.ASYMPTOMATIC
216,13296,,12865,State.ASYMPTOMATIC
217,13304,1149,13048,State.EXPOSED
218,13305,394,12801,State.EXPOSED
219,13323,285,12870,State.EXPOSED
220,13324,337,12891,State.EXPOSED
221,13328,448,12904,State.EXPOSED
222,13344,320,13056,State.EXPOSED
223,13346,,13104,State.ASYMPTOMATIC
224,13348,282,12961,State.EXPOSED
225,13360,344,12800,State.EXPOSED
226,13369,330,12801,State.EXPOSED
227,13392,1291,12824,State.EXPOSED
228,13408,,13160,State.ASYMPTOMATIC
229,13416,129,12816,State.EXPOSED
230,13416,135,13112,State.EXPOSED
231,13456,95,13112,State.EXPOSED
232,13464,789,13280,State.EXPOSED
233,13480,,13272,State.ASYMPTOMATIC
234,13482,232,13296,State.EXPOSED
235,13512,741,13280,State.EXPOSED
236,13512,741,13280,State.EXPOSED
237,13524,929,13048,State.EXPOSED
238,13528,522,13056,State.EXPOSED
239,13536,253,13251,State.EXPOSED
240,13538,374,13328,State.EXPOSED
241,13545,367,13328,State.EXPOSED
242,13586,,13160,State.ASYMPTOMATIC
243,13592,209,13360,State.EXPOSED
244,13608,,13160,State.ASYMPTOMATIC
245,13616,469,13344,State.EXPOSED
246,13617,828,13545,State.EXPOSED
247,13656,,13104,State.ASYMPTOMATIC
248,13656,0,13086,State.MILD
249,13657,,13104,State.ASYMPTOMATIC
250,13662,2,13056,State.EXPOSED
251,13664,589,13280,State.EXPOSED
252,13672,413,13344,State.EXPOSED
253,13681,,13408,State.ASYMPTOMATIC
254,13689,223,13328,State.EXPOSED
255,13705,207,13328,State.EXPOSED
256,13706,206,13328,State.EXPOSED
257,13728,443,13464,State.EXPOSED
258,13728,0,13023,State.SEVERE
259,13730,,13249,State.ASYMPTOMATIC
260,13731,440,13464,State.EXPOSED
261,13736,280,13456,State.EXPOSED
262,13737,,13392,State.ASYMPTOMATIC
263,13745,118,13592,State.EXPOSED
264,13746,117,13592,State.EXPOSED
265,13754,521,13241,State.EXPOSED
266,13776,775,13248,State.EXPOSED
267,13802,301,13536,State.EXPOSED
268,13824,541,13536,State.EXPOSED
269,13880,,13824,State.ASYMPTOMATIC
270,13888,,13392,State.ASYMPTOMATIC
271,13898,225,13617,State.EXPOSED
272,13899,213,13586,State.EXPOSED
273,13904,,13746,State.ASYMPTOMATIC
274,13924,163,13737,State.EXPOSED
275,13936,,13776,State.ASYMPTOMATIC
276,13938,984,13705,State.EXPOSED
277,13948,974,13705,State.EXPOSED
278,13972,950,13705,State.EXPOSED
279,14010,435,13545,State.EXPOSED
280,14017,,13824,State.ASYMPTOMATIC
281,14025,,13616,State.ASYMPTOMATIC
282,14040,83,13617,State.EXPOSED
283,14043,540,13706,State.EXPOSED
284,14057,355,13824,State.EXPOSED
285,14065,517,13736,State.EXPOSED
286,14068,616,13824,State.EXPOSED
287,14105,,13938,State.ASYMPTOMATIC
288,14115,468,13706,State.EXPOSED
289,14120,,13880,State.ASYMPTOMATIC
290,14161,,13689,State.ASYMPTOMATIC
291,14167,416,13706,State.EXPOSED
292,14168,,13746,State.ASYMPTOMATIC
293,14184,1172,14043,State.EXPOSED
294,14208,476,13824,State.EXPOSED
295,14216,239,13656,State.EXPOSED
296,14226,487,13936,State.EXPOSED
297,14248,465,13936,State.EXPOSED
298,14251,332,13706,State.EXPOSED
299,14256,539,13972,State.EXPOSED
300,14257,135,13745,State.EXPOSED
301,14265,932,14010,State.EXPOSED
302,14266,931,14010,State.EXPOSED
303,14274,309,13706,State.EXPOSED
304,14289,826,14120,State.EXPOSED
305,14289,18,14017,State.EXPOSED
306,14328,687,13904,State.EXPOSED
307,14331,351,14105,State.EXPOSED
308,14360,616,14216,State.EXPOSED
309,14361,352,13936,State.EXPOSED
310,14368,345,13936,State.EXPOSED
311,14392,623,13904,State.EXPOSED
312,14402,295,14266,State.EXPOSED
313,14409,204,14065,State.EXPOSED
314,14412,703,14120,State.EXPOSED
315,14416,197,14065,State.EXPOSED
316,14418,0,13662,State.SEVERE
317,14432,683,14120,State.EXPOSED
318,14433,140,14115,State.EXPOSED
319,14433,180,14065,State.EXPOSED
320,14442,381,14289,State.EXPOSED
321,14448,253,14167,State.EXPOSED
322,14449,1114,14161,State.EXPOSED
323,14456,1385,14400,State.EXPOSED
324,14472,504,14216,State.EXPOSED
325,14520,102,14360,State.EXPOSED
326,14521,222,14168,State.EXPOSED
327,14544,979,14412,State.EXPOSED
328,14546,181,13968,State.EXPOSED
329,14560,,14248,State.ASYMPTOMATIC
330,14562,261,14289,State.EXPOSED
331,14569,174,14168,State.EXPOSED
332,14578,1165,14257,State.EXPOSED
333,14585,530,14120,State.EXPOSED
334,14598,342,14057,State.EXPOSED
335,14601,96,14266,State.EXPOSED
336,14672,530,14256,State.EXPOSED
337,14689,385,14312,State.EXPOSED
338,14696,378,14312,State.EXPOSED
339,14697,418,14120,State.EXPOSED
340,14712,111,14289,State.EXPOSED
341,14729,,14449,State.ASYMPTOMATIC
342,14736,288,14520,State.EXPOSED
343,14737,630,14472,State.EXPOSED
344,14737,532,14265,State.EXPOSED
345,14739,530,14265,State.EXPOSED
346,14754,613,14472,State.EXPOSED
347,14760,442,14256,State.EXPOSED
348,14761,296,14442,State.EXPOSED
349,14769,288,14442,State.EXPOSED
350,14784,,14521,State.ASYMPTOMATIC
351,14787,482,14265,State.EXPOSED
352,14787,574,14433,State.EXPOSED
353,14808,104,14456,State.EXPOSED
354,14811,315,14361,State.EXPOSED
355,14833,,14400,State.ASYMPTOMATIC
356,14840,575,14562,State.EXPOSED
357,14856,18,14569,State.EXPOSED
358,14880,,14736,State.ASYMPTOMATIC
359,14880,0,14322,State.SEVERE
360,14888,953,14400,State.EXPOSED
361,14906,907,14739,State.EXPOSED
362,14922,13,14598,State.EXPOSED
363,14930,469,14697,State.EXPOSED
364,14945,459,14672,State.EXPOSED
365,14955,260,14754,State.EXPOSED
366,14968,,14448,State.MILD
367,14985,802,14729,State.EXPOSED
368,15000,787,14729,State.EXPOSED
369,15025,,14880,State.ASYMPTOMATIC
370,15040,,14769,State.ASYMPTOMATIC
371,15066,,14880,State.ASYMPTOMATIC
372,15075,930,14784,State.EXPOSED
373,15076,561,14808,State.EXPOSED
374,15088,83,14712,State.EXPOSED
375,15096,541,14808,State.EXPOSED
376,15102,535,14808,State.EXPOSED
377,15105,179,14922,State.EXPOSED
378,15121,594,15040,State.EXPOSED
379,15129,155,14922,State.EXPOSED
380,15145,,14560,State.ASYMPTOMATIC
381,15160,11,14712,State.EXPOSED
382,15168,,14880,State.ASYMPTOMATIC
383,15176,,14888,State.ASYMPTOMATIC
384,15176,611,14976,State.EXPOSED
385,15184,425,14840,State.EXPOSED
386,15200,15,14754,State.EXPOSED
387,15200,701,14737,State.EXPOSED
388,15219,180,14697,State.EXPOSED
389,15241,243,14985,State.EXPOSED
390,15243,881,14906,State.EXPOSED
391,15243,513,14930,State.EXPOSED
392,15281,,15025,State.ASYMPTOMATIC
393,15304,516,14976,State.EXPOSED
394,15313,474,14976,State.EXPOSED
395,15336,12,15066,State.EXPOSED
396,15337,1295,15176,State.EXPOSED
397,15353,,14945,State.MILD
398,15384,307,15096,State.EXPOSED
399,15392,299,15096,State.EXPOSED
400,15408,162,15129,State.EXPOSED
401,15408,475,15304,State.EXPOSED
402,15409,411,14976,State.EXPOSED
403,15413,,15025,State.ASYMPTOMATIC
404,15432,138,15129,State.EXPOSED
405,15433,167,15168,State.EXPOSED
406,15444,376,14976,State.EXPOSED
407,15449,323,15243,State.EXPOSED
408,15450,329,15076,State.EXPOSED
409,15456,130,15184,State.EXPOSED
410,15458,889,15353,State.EXPOSED
411,15459,141,15168,State.EXPOSED
412,15465,230,15200,State.EXPOSED
413,15482,1150,15176,State.EXPOSED
414,15489,298,14976,State.EXPOSED
415,15498,1134,15176,State.EXPOSED
416,15513,372,15088,State.EXPOSED
417,15522,363,15241,State.EXPOSED
418,15530,360,15145,State.EXPOSED
419,15537,353,15145,State.EXPOSED
420,15560,490,15281,State.EXPOSED
421,15560,323,15304,State.EXPOSED
422,15570,729,15552,State.EXPOSED
423,15577,473,15281,State.EXPOSED
424,15578,,15408,State.ASYMPTOMATIC
425,15606,89,15200,State.EXPOSED
426,15624,723,15353,State.EXPOSED
427,15626,69,15200,State.EXPOSED
428,15626,264,15145,State.EXPOSED
429,15629,823,15336,State.EXPOSED
430,15636,711,15353,State.EXPOSED
431,15657,34,15096,State.EXPOSED
432,15665,365,15513,State.EXPOSED
433,15697,344,15433,State.EXPOSED
434,15720,321,15433,State.EXPOSED
435,15722,69,15413,State.EXPOSED
436,15722,328,15281,State.EXPOSED
437,15738,207,15560,State.EXPOSED
438,15744,,15459,State.ASYMPTOMATIC
439,15768,848,15626,State.EXPOSED
440,15770,204,15409,State.EXPOSED
441,15785,562,15353,State.EXPOSED
442,15796,359,15522,State.EXPOSED
443,15808,,15722,State.ASYMPTOMATIC
444,15808,,15408,State.ASYMPTOMATIC
445,15817,213,15513,State.EXPOSED
446,15840,772,15570,State.EXPOSED
447,15864,748,15570,State.EXPOSED
448,15864,,15408,State.ASYMPTOMATIC
449,15872,,15408,State.ASYMPTOMATIC
450,15898,718,15626,State.EXPOSED
451,15905,711,15626,State.EXPOSED
452,15915,59,15409,State.EXPOSED
453,15929,45,15409,State.EXPOSED
454,15945,519,15537,State.EXPOSED
455,15953,,15458,State.ASYMPTOMATIC
456,16008,33,15433,State.EXPOSED
457,16024,21,15577,State.EXPOSED
458,16033,12,15577,State.EXPOSED
459,16035,553,15915,State.EXPOSED
460,16048,534,15929,State.EXPOSED
461,16073,54,15785,State.EXPOSED
462,16080,551,15796,State.EXPOSED
463,16145,429,16073,State.EXPOSED
464,16153,,15720,State.ASYMPTOMATIC
465,16177,473,15697,State.EXPOSED
466,16177,411,15915,State.EXPOSED
467,16192,274,15696,State.EXPOSED
468,16224,407,15796,State.EXPOSED
469,16240,906,16048,State.EXPOSED
470,16248,,15840,State.ASYMPTOMATIC
471,16248,,15577,State.MILD
472,16296,850,16048,State.EXPOSED
473,16305,,16145,State.ASYMPTOMATIC
474,16312,146,16008,State.EXPOSED
475,16320,262,15929,State.EXPOSED
476,16329,253,15929,State.EXPOSED
477,16337,245,15929,State.EXPOSED
478,16392,,15953,State.ASYMPTOMATIC
479,16424,34,16008,State.EXPOSED
480,16497,,16145,State.ASYMPTOMATIC
481,16561,687,16296,State.EXPOSED
482,16561,244,16192,State.EXPOSED
483,16568,1209,16312,State.EXPOSED
484,16601,1176,16312,State.EXPOSED
485,16603,1174,16312,State.EXPOSED
486,16608,532,16128,State.EXPOSED
487,16612,47,16153,State.EXPOSED
488,16616,148,16080,State.EXPOSED
489,16616,189,16192,State.EXPOSED
490,16616,524,16128,State.EXPOSED
491,16633,537,16320,State.EXPOSED
492,16640,506,16048,State.EXPOSED
493,16648,157,16192,State.EXPOSED
494,16657,478,16329,State.EXPOSED
495,16714,316,16424,State.EXPOSED
496,16734,296,16424,State.EXPOSED
497,16777,590,16561,State.EXPOSED
498,16802,633,16616,State.EXPOSED
499,16833,666,16608,State.EXPOSED
500,16872,508,16561,State.EXPOSED
501,16912,698,16601,State.EXPOSED
502,16922,422,16616,State.EXPOSED
503,16938,669,16704,State.EXPOSED
504,16996,384,16561,State.EXPOSED
505,17056,288,16616,State.EXPOSED
506,17265,597,16833,State.EXPOSED
507,17392,470,16833,State.EXPOSED
508,17458,627,17265,State.EXPOSED
509,17640,379,17424,State.EXPOSED
510,17729,519,17458,State.EXPOSED
511,17753,495,17458,State.EXPOSED
512,17778,241,17424,State.EXPOSED
513,17873,375,17458,State.EXPOSED
514,17896,352,17458,State.EXPOSED
515,18072,,17778,State.ASYMPTOMATIC
516,18169,443,17896,State.EXPOSED
517,18221,657,18144,State.EXPOSED
518,18313,406,18169,State.EXPOSED
519,18320,292,17896,State.EXPOSED
520,18353,570,18221,State.EXPOSED
521,18376,236,17896,State.EXPOSED
522,18402,521,18221,State.EXPOSED
523,18410,513,18221,State.EXPOSED
524,18520,477,18353,State.EXPOSED
525,18578,141,18169,State.EXPOSED
526,18580,139,18169,State.EXPOSED
527,18600,,18072,State.ASYMPTOMATIC
528,18673,584,18313,State.EXPOSED
529,18688,,18402,State.ASYMPTOMATIC
530,18724,533,18313,State.EXPOSED
531,18745,435,18320,State.EXPOSED
532,18760,420,18320,State.EXPOSED
533,18898,359,18313,State.EXPOSED
534,18898,282,18320,State.EXPOSED
535,18944,,18520,State.ASYMPTOMATIC
536,18992,,18520,State.ASYMPTOMATIC
537,19011,263,18724,State.EXPOSED
538,19034,280,18600,State.EXPOSED
539,19178,136,18600,State.EXPOSED
540,19181,1240,19034,State.EXPOSED
541,19240,351,18944,State.EXPOSED
542,19416,,18992,State.ASYMPTOMATIC
543,19446,379,19181,State.EXPOSED
544,19456,,18760,State.MILD
545,19465,360,19181,State.EXPOSED
546,19521,900,19034,State.EXPOSED
547,19588,237,19181,State.EXPOSED
548,19664,260,19416,State.EXPOSED
549,19777,147,19416,State.EXPOSED
550,19792,400,19521,State.EXPOSED
551,19817,305,19664,State.EXPOSED
552,19858,691,19588,State.EXPOSED
553,19888,787,19446,State.EXPOSED
554,19897,778,19446,State.EXPOSED
555,19904,771,19446,State.EXPOSED
556,19944,178,19664,State.EXPOSED
557,20154,859,19858,State.EXPOSED
558,20280,733,19858,State.EXPOSED
559,20400,,20016,State.ASYMPTOMATIC
560,20649,1573,20448,State.EXPOSED
561,20790,1432,20448,State.EXPOSED
562,20944,1278,20448,State.EXPOSED
563,21056,,20736,State.ASYMPTOMATIC
564,21150,102,20649,State.EXPOSED
565,21241,,20790,State.ASYMPTOMATIC
566,21557,478,21150,State.EXPOSED
567,21700,510,21557,State.EXPOSED
568,21793,417,21557,State.EXPOSED
569,22230,122,21793,State.EXPOSED
570,22248,104,21793,State.EXPOSED
571,22512,442,22248,State.EXPOSED
572,22529,431,22320,State.EXPOSED
573,22545,415,22320,State.EXPOSED
574,22680,280,22320,State.EXPOSED
575,22696,264,22320,State.EXPOSED
576,24864,876,24768,State.EXPOSED
577,25044,696,24768,State.EXPOSED
578,25049,691,24768,State.EXPOSED
579,25321,1136,25044,State.EXPOSED
580,29656,867,29520,State.EXPOSED
581,30460,198,30240,State.EXPOSED
582,30579,79,30240,State.EXPOSED
583,30800,385,30528,State.EXPOSED
584,31106,360,30800,State.EXPOSED
585,31985,521,31680,State.EXPOSED
586,32241,674,31985,State.EXPOSED
587,32401,514,31985,State.EXPOSED
588,33648,1327,33408,State.EXPOSED
589,33673,1302,33408,State.EXPOSED
590,33960,314,33648,State.EXPOSED
591,34368,629,33960,State.EXPOSED
