,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,3,,0,3
210,0,,0,0
211,,0,0,0
212,4,,0,4
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,2,0,2
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,1,,0,1
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,3,,0,3
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,3,,0,3
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,3,,0,3
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,1,,0,1
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,4,,0,4
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,3,,0,3
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
