,transmission_time,incubation_time,infection_time,disease_state
133,13568,,13104,State.ASYMPTOMATIC
134,13585,,13472,State.ASYMPTOMATIC
135,13586,247,13354,State.EXPOSED
136,13610,591,13266,State.EXPOSED
137,13649,498,13368,State.EXPOSED
138,13656,491,13368,State.EXPOSED
139,13665,546,13481,State.EXPOSED
140,13681,409,13416,State.EXPOSED
141,13688,,13032,State.ASYMPTOMATIC
142,13689,984,13393,State.EXPOSED
143,13713,960,13393,State.EXPOSED
144,13720,590,13536,State.EXPOSED
145,13736,1252,13465,State.EXPOSED
146,13758,1230,13465,State.EXPOSED
147,13778,586,13201,State.EXPOSED
148,13801,410,13481,State.EXPOSED
149,13803,286,13384,State.EXPOSED
150,13830,,13400,State.ASYMPTOMATIC
151,13848,6,13546,State.EXPOSED
152,13849,5,13546,State.EXPOSED
153,13857,657,13681,State.EXPOSED
154,13865,346,13481,State.EXPOSED
155,13874,640,13681,State.EXPOSED
156,13888,461,13656,State.EXPOSED
157,13936,710,13488,State.EXPOSED
158,13969,380,13656,State.EXPOSED
159,13985,688,13393,State.EXPOSED
160,13993,319,13713,State.EXPOSED
161,14009,468,13848,State.EXPOSED
162,14017,332,13656,State.EXPOSED
163,14020,876,13874,State.EXPOSED
164,14024,,13586,State.ASYMPTOMATIC
165,14040,278,13688,State.EXPOSED
166,14056,262,13688,State.EXPOSED
167,14058,27,13801,State.EXPOSED
168,14064,254,13688,State.EXPOSED
169,14080,0,13500,State.MILD
170,14081,231,13713,State.EXPOSED
171,14121,767,13993,State.EXPOSED
172,14128,190,13688,State.EXPOSED
173,14129,74,13857,State.EXPOSED
174,14161,,13649,State.ASYMPTOMATIC
175,14177,135,13713,State.EXPOSED
176,14178,584,13758,State.EXPOSED
177,14185,355,13824,State.EXPOSED
178,14238,949,14081,State.EXPOSED
179,14240,947,14081,State.EXPOSED
180,14240,188,13824,State.EXPOSED
181,14304,1114,14040,State.EXPOSED
182,14304,871,14009,State.EXPOSED
183,14306,869,14009,State.EXPOSED
184,14320,254,14178,State.EXPOSED
185,14329,499,14185,State.EXPOSED
186,14354,160,14064,State.EXPOSED
187,14376,413,14240,State.EXPOSED
188,14430,0,13852,State.SEVERE
189,14432,886,14128,State.EXPOSED
190,14448,126,14178,State.EXPOSED
191,14448,0,14014,State.SEVERE
192,14449,969,14040,State.EXPOSED
193,14449,513,14161,State.EXPOSED
194,14456,118,14178,State.EXPOSED
195,14472,946,14040,State.EXPOSED
196,14480,348,14185,State.EXPOSED
197,14488,841,14177,State.EXPOSED
198,14496,348,14240,State.EXPOSED
199,14544,685,14456,State.EXPOSED
200,14584,205,14240,State.EXPOSED
201,14585,625,14449,State.EXPOSED
202,14593,361,14320,State.EXPOSED
203,14600,,14304,State.ASYMPTOMATIC
204,14600,888,14488,State.EXPOSED
205,14665,992,14354,State.EXPOSED
206,14713,775,14488,State.EXPOSED
207,14720,290,14585,State.EXPOSED
208,14744,231,14449,State.EXPOSED
209,14763,530,14593,State.EXPOSED
210,14763,720,14432,State.EXPOSED
211,14809,166,14449,State.EXPOSED
212,14824,151,14449,State.EXPOSED
213,14836,203,14713,State.EXPOSED
214,14849,161,14585,State.EXPOSED
215,14856,385,14472,State.EXPOSED
216,14864,377,14472,State.EXPOSED
217,14873,137,14585,State.EXPOSED
218,14896,798,14744,State.EXPOSED
219,14976,,14320,State.MILD
220,14984,26,14585,State.EXPOSED
221,14992,1274,14720,State.EXPOSED
222,15000,229,14456,State.EXPOSED
223,15003,419,14544,State.EXPOSED
224,15049,244,14593,State.EXPOSED
225,15120,1146,14720,State.EXPOSED
226,15123,1066,14873,State.EXPOSED
227,15138,,14584,State.ASYMPTOMATIC
228,15149,,15000,State.ASYMPTOMATIC
229,15193,996,14873,State.EXPOSED
230,15217,597,14824,State.EXPOSED
231,15224,590,14824,State.EXPOSED
232,15232,1034,14720,State.EXPOSED
233,15243,,14809,State.ASYMPTOMATIC
234,15264,,15000,State.ASYMPTOMATIC
235,15265,,15123,State.ASYMPTOMATIC
236,15321,0,14679,State.SEVERE
237,15360,315,15049,State.EXPOSED
238,15384,967,15120,State.EXPOSED
239,15392,885,15232,State.EXPOSED
240,15438,659,14992,State.EXPOSED
241,15456,219,15049,State.EXPOSED
242,15464,712,15224,State.EXPOSED
243,15562,189,15138,State.EXPOSED
244,15600,576,15224,State.EXPOSED
245,15634,1271,15464,State.EXPOSED
246,15658,619,15232,State.EXPOSED
247,15672,3,15049,State.EXPOSED
248,15752,1153,15464,State.EXPOSED
249,15760,1145,15464,State.EXPOSED
250,15769,534,15243,State.EXPOSED
251,15936,,15752,State.ASYMPTOMATIC
252,16017,793,15658,State.EXPOSED
253,16033,,15752,State.ASYMPTOMATIC
254,16064,841,15464,State.EXPOSED
255,16065,840,15464,State.EXPOSED
256,16136,,15752,State.ASYMPTOMATIC
257,16177,633,15658,State.EXPOSED
258,16204,606,15658,State.EXPOSED
259,16224,,15752,State.ASYMPTOMATIC
260,16240,285,16064,State.EXPOSED
261,16304,530,16136,State.EXPOSED
262,16313,733,16065,State.EXPOSED
263,16353,693,16065,State.EXPOSED
264,16371,675,16065,State.EXPOSED
265,16376,439,15984,State.EXPOSED
266,16401,124,16064,State.EXPOSED
267,16417,417,16136,State.EXPOSED
268,16425,621,16065,State.EXPOSED
269,16464,946,16376,State.EXPOSED
270,16569,265,16136,State.EXPOSED
271,16576,744,16304,State.EXPOSED
272,16659,126,16204,State.EXPOSED
273,16665,313,16401,State.EXPOSED
274,16672,397,16313,State.EXPOSED
275,16680,452,16371,State.EXPOSED
276,16688,381,16313,State.EXPOSED
277,16754,638,16464,State.EXPOSED
278,16776,544,16304,State.EXPOSED
279,16778,614,16464,State.EXPOSED
280,16832,175,16665,State.EXPOSED
281,16856,464,16304,State.EXPOSED
282,16856,303,16569,State.EXPOSED
283,16880,556,16672,State.EXPOSED
284,16896,263,16569,State.EXPOSED
285,16936,71,16665,State.EXPOSED
286,16972,,16659,State.ASYMPTOMATIC
287,16993,308,16856,State.EXPOSED
288,16995,,16754,State.ASYMPTOMATIC
289,17019,417,16672,State.EXPOSED
290,17160,321,16688,State.EXPOSED
291,17188,274,16778,State.EXPOSED
292,17217,226,16776,State.EXPOSED
293,17309,,17019,State.ASYMPTOMATIC
294,17355,,16993,State.ASYMPTOMATIC
295,17376,360,16832,State.EXPOSED
296,17404,,17217,State.ASYMPTOMATIC
297,17432,330,17160,State.EXPOSED
298,17490,423,17188,State.EXPOSED
299,17520,,17424,State.ASYMPTOMATIC
300,17642,271,17188,State.EXPOSED
301,17688,1136,17404,State.EXPOSED
302,17691,1133,17404,State.EXPOSED
303,17714,,17309,State.SEVERE
304,17738,925,17642,State.EXPOSED
305,17787,1417,17568,State.EXPOSED
306,17817,537,17712,State.EXPOSED
307,17826,20,17376,State.EXPOSED
308,17832,14,17376,State.EXPOSED
309,17834,,17432,State.ASYMPTOMATIC
310,17836,988,17404,State.EXPOSED
311,17857,806,17642,State.EXPOSED
312,17907,1297,17568,State.EXPOSED
313,17912,751,17642,State.EXPOSED
314,18000,1084,17832,State.EXPOSED
315,18025,,17738,State.ASYMPTOMATIC
316,18033,1171,17568,State.EXPOSED
317,18040,623,17642,State.EXPOSED
318,18056,607,17642,State.EXPOSED
319,18073,125,17787,State.EXPOSED
320,18097,290,17817,State.EXPOSED
321,18113,85,17787,State.EXPOSED
322,18153,510,17642,State.EXPOSED
323,18289,374,17642,State.EXPOSED
324,18337,,17912,State.ASYMPTOMATIC
325,18344,687,18073,State.EXPOSED
326,18348,683,18073,State.EXPOSED
327,18353,396,18025,State.EXPOSED
328,18369,380,18025,State.EXPOSED
329,18402,0,17946,State.SEVERE
330,18432,,18000,State.ASYMPTOMATIC
331,18442,,18000,State.ASYMPTOMATIC
332,18481,619,18056,State.EXPOSED
333,18496,535,18073,State.EXPOSED
334,18512,582,18353,State.EXPOSED
335,18537,,18113,State.ASYMPTOMATIC
336,18603,390,18481,State.EXPOSED
337,18608,172,18344,State.EXPOSED
338,18624,1148,18432,State.EXPOSED
339,18632,148,18344,State.EXPOSED
340,18697,440,18512,State.EXPOSED
341,18704,287,18496,State.EXPOSED
342,18768,326,18353,State.EXPOSED
343,18771,378,18442,State.EXPOSED
344,18792,345,18512,State.EXPOSED
345,18808,1032,18632,State.EXPOSED
346,18809,668,18792,State.EXPOSED
347,18819,330,18442,State.EXPOSED
348,18821,786,18697,State.EXPOSED
349,18841,152,18481,State.EXPOSED
350,18873,604,18792,State.EXPOSED
351,18888,393,18608,State.EXPOSED
352,18914,858,18432,State.EXPOSED
353,18923,226,18442,State.EXPOSED
354,18928,912,18632,State.EXPOSED
355,18953,887,18632,State.EXPOSED
356,18985,435,18704,State.EXPOSED
357,19056,140,18771,State.EXPOSED
358,19113,307,18704,State.EXPOSED
359,19180,56,18888,State.EXPOSED
360,19202,823,19008,State.EXPOSED
361,19217,41,18923,State.EXPOSED
362,19329,271,18808,State.EXPOSED
363,19338,173,19113,State.EXPOSED
364,19344,681,19008,State.EXPOSED
365,19370,655,19008,State.EXPOSED
366,19445,66,19113,State.EXPOSED
367,19457,186,19202,State.EXPOSED
368,19465,178,19202,State.EXPOSED
369,19473,671,19217,State.EXPOSED
370,19490,21,19113,State.EXPOSED
371,19492,,18953,State.ASYMPTOMATIC
372,19530,503,19296,State.EXPOSED
373,19592,179,19457,State.EXPOSED
374,19592,1258,19338,State.EXPOSED
375,19609,,19445,State.ASYMPTOMATIC
376,19633,1188,19344,State.EXPOSED
377,19641,2,19202,State.EXPOSED
378,19649,384,19296,State.EXPOSED
379,19681,1140,19344,State.EXPOSED
380,19763,183,19465,State.EXPOSED
381,19777,530,19641,State.EXPOSED
382,19778,1043,19344,State.EXPOSED
383,19816,1005,19344,State.EXPOSED
384,19930,362,19763,State.EXPOSED
385,19969,804,19530,State.EXPOSED
386,19978,314,19763,State.EXPOSED
387,20073,460,19777,State.EXPOSED
388,20092,441,19777,State.EXPOSED
389,20104,286,19816,State.EXPOSED
390,20105,285,19816,State.EXPOSED
391,20194,98,19763,State.EXPOSED
392,20257,35,19763,State.EXPOSED
393,20408,251,20104,State.EXPOSED
394,20426,66,20105,State.EXPOSED
395,20457,379,20194,State.EXPOSED
396,20473,19,20105,State.EXPOSED
397,20488,348,20194,State.EXPOSED
398,20616,220,20194,State.EXPOSED
399,20672,577,20488,State.EXPOSED
400,20784,465,20488,State.EXPOSED
401,20976,556,20672,State.EXPOSED
402,22323,662,22032,State.EXPOSED
403,33602,639,33120,State.EXPOSED
404,33610,631,33120,State.EXPOSED
