,transmission_time,incubation_time,infection_time,disease_state
88,12808,509,12448,State.EXPOSED
89,12809,3,12450,State.EXPOSED
90,12816,144,12529,State.EXPOSED
91,12818,707,12544,State.EXPOSED
92,12824,245,12425,State.EXPOSED
93,12826,1064,12672,State.EXPOSED
94,12844,85,12240,State.EXPOSED
95,12864,845,12528,State.EXPOSED
96,12865,916,12736,State.EXPOSED
97,12888,295,12472,State.EXPOSED
98,12904,473,12360,State.EXPOSED
99,12905,876,12736,State.EXPOSED
100,12915,572,12553,State.EXPOSED
101,12918,319,12672,State.EXPOSED
102,12920,317,12672,State.EXPOSED
103,12928,150,12816,State.EXPOSED
104,12937,300,12672,State.EXPOSED
105,12944,424,12729,State.EXPOSED
106,12945,542,12553,State.EXPOSED
107,12969,518,12553,State.EXPOSED
108,12977,227,12672,State.EXPOSED
109,12996,894,12672,State.EXPOSED
110,13010,477,12553,State.EXPOSED
111,13025,513,12746,State.EXPOSED
112,13057,782,12844,State.EXPOSED
113,13081,622,12656,State.EXPOSED
114,13092,145,12672,State.EXPOSED
115,13096,141,12672,State.EXPOSED
116,13097,494,12944,State.EXPOSED
117,13104,100,12672,State.EXPOSED
118,13112,,12528,State.ASYMPTOMATIC
119,13121,893,12816,State.EXPOSED
120,13158,391,12744,State.EXPOSED
121,13169,654,12977,State.EXPOSED
122,13185,829,12816,State.EXPOSED
123,13193,170,12904,State.EXPOSED
124,13216,340,12802,State.EXPOSED
125,13216,708,12960,State.EXPOSED
126,13217,878,12960,State.EXPOSED
127,13227,612,12844,State.EXPOSED
128,13264,177,13104,State.EXPOSED
129,13265,625,12672,State.EXPOSED
130,13272,23,12996,State.EXPOSED
131,13273,1534,13121,State.EXPOSED
132,13274,429,12656,State.EXPOSED
133,13296,,12816,State.ASYMPTOMATIC
134,13297,,12816,State.ASYMPTOMATIC
135,13320,461,12736,State.EXPOSED
136,13320,850,13185,State.EXPOSED
137,13320,732,12888,State.EXPOSED
138,13328,,13025,State.ASYMPTOMATIC
139,13329,220,12744,State.EXPOSED
140,13330,509,12844,State.EXPOSED
141,13345,579,12960,State.EXPOSED
142,13345,246,12944,State.EXPOSED
143,13347,,13092,State.ASYMPTOMATIC
144,13348,899,13217,State.EXPOSED
145,13353,238,12944,State.EXPOSED
146,13376,391,12920,State.EXPOSED
147,13376,254,13096,State.EXPOSED
148,13384,540,12960,State.EXPOSED
149,13386,709,12960,State.EXPOSED
150,13408,203,13112,State.EXPOSED
151,13408,359,12920,State.EXPOSED
152,13416,,13320,State.ASYMPTOMATIC
153,13434,435,13081,State.EXPOSED
154,13441,189,13096,State.EXPOSED
155,13448,319,12920,State.EXPOSED
156,13466,336,13386,State.EXPOSED
157,13472,740,13296,State.EXPOSED
158,13506,296,13386,State.EXPOSED
159,13541,364,13265,State.EXPOSED
160,13553,1160,13329,State.EXPOSED
161,13554,248,13386,State.EXPOSED
162,13560,,13408,State.ASYMPTOMATIC
163,13561,686,13217,State.EXPOSED
164,13585,585,13185,State.EXPOSED
165,13586,584,13185,State.EXPOSED
166,13587,48,13010,State.EXPOSED
167,13601,684,13273,State.EXPOSED
168,13601,821,13345,State.EXPOSED
169,13602,745,13169,State.EXPOSED
170,13602,410,13158,State.EXPOSED
171,13602,,13392,State.ASYMPTOMATIC
172,13608,,13392,State.ASYMPTOMATIC
173,13610,402,13158,State.EXPOSED
174,13610,729,13448,State.EXPOSED
175,13611,811,13345,State.EXPOSED
176,13617,722,13448,State.EXPOSED
177,13624,187,13216,State.EXPOSED
178,13625,622,13217,State.EXPOSED
179,13626,762,13472,State.EXPOSED
180,13633,1080,13329,State.EXPOSED
181,13656,556,13296,State.EXPOSED
182,13681,623,13328,State.EXPOSED
183,13704,107,13216,State.EXPOSED
184,13721,767,13585,State.EXPOSED
185,13730,658,13472,State.EXPOSED
186,13745,643,13472,State.EXPOSED
187,13752,460,13296,State.EXPOSED
188,13752,323,13601,State.EXPOSED
189,13754,527,13408,State.EXPOSED
190,13760,579,13448,State.EXPOSED
191,13769,619,13472,State.EXPOSED
192,13776,,13348,State.ASYMPTOMATIC
193,13777,183,13353,State.EXPOSED
194,13785,928,13329,State.EXPOSED
195,13788,1041,13656,State.EXPOSED
196,13824,0,13282,State.SEVERE
197,13826,887,13329,State.EXPOSED
198,13834,879,13329,State.EXPOSED
199,13840,216,13466,State.EXPOSED
200,13850,201,13626,State.EXPOSED
201,13858,463,13610,State.EXPOSED
202,13888,239,13776,State.EXPOSED
203,13896,492,13472,State.EXPOSED
204,13924,864,13586,State.EXPOSED
205,13929,936,13602,State.EXPOSED
206,13930,121,13626,State.EXPOSED
207,13937,267,13745,State.EXPOSED
208,13938,383,13610,State.EXPOSED
209,13946,883,13656,State.EXPOSED
210,13963,822,13754,State.EXPOSED
211,13968,418,13541,State.EXPOSED
212,13968,,13560,State.ASYMPTOMATIC
213,13996,792,13586,State.EXPOSED
214,14022,865,13602,State.EXPOSED
215,14024,364,13472,State.EXPOSED
216,14065,178,13506,State.EXPOSED
217,14097,353,13788,State.EXPOSED
218,14104,664,13760,State.EXPOSED
219,14106,344,13788,State.EXPOSED
220,14112,110,13681,State.EXPOSED
221,14118,822,13826,State.EXPOSED
222,14121,83,13745,State.EXPOSED
223,14122,166,13834,State.EXPOSED
224,14130,810,13826,State.EXPOSED
225,14131,157,13834,State.EXPOSED
226,14137,249,13541,State.EXPOSED
227,14137,,13769,State.ASYMPTOMATIC
228,14145,59,13745,State.EXPOSED
229,14161,,13769,State.ASYMPTOMATIC
230,14168,476,13968,State.EXPOSED
231,14178,655,13888,State.EXPOSED
232,14186,764,14065,State.EXPOSED
233,14208,242,13788,State.EXPOSED
234,14224,948,14137,State.EXPOSED
235,14259,569,13968,State.EXPOSED
236,14265,,14137,State.ASYMPTOMATIC
237,14280,453,13968,State.EXPOSED
238,14322,0,13768,State.SEVERE
239,14330,277,14048,State.EXPOSED
240,14330,620,14065,State.EXPOSED
241,14334,70,13968,State.EXPOSED
242,14361,1133,14130,State.EXPOSED
243,14385,,14256,State.ASYMPTOMATIC
244,14408,0,13996,State.MILD
245,14408,664,14145,State.EXPOSED
246,14440,0,13996,State.MILD
247,14473,,14178,State.ASYMPTOMATIC
248,14482,,14121,State.ASYMPTOMATIC
249,14488,410,14408,State.EXPOSED
250,14545,,14112,State.ASYMPTOMATIC
251,14569,414,14265,State.EXPOSED
252,14593,506,14280,State.EXPOSED
253,14604,152,14161,State.EXPOSED
254,14609,885,14130,State.EXPOSED
255,14632,1500,14330,State.EXPOSED
256,14634,512,14224,State.EXPOSED
257,14640,532,14137,State.EXPOSED
258,14672,427,14280,State.EXPOSED
259,14712,439,14400,State.EXPOSED
260,14712,186,14408,State.EXPOSED
261,14728,28,14161,State.EXPOSED
262,14740,357,14593,State.EXPOSED
263,14742,613,14482,State.EXPOSED
264,14763,334,14593,State.EXPOSED
265,14801,726,14632,State.EXPOSED
266,14802,553,14482,State.EXPOSED
267,14811,441,14688,State.EXPOSED
268,14864,98,14569,State.EXPOSED
269,14880,574,14604,State.EXPOSED
270,14897,188,14640,State.EXPOSED
271,14913,141,14488,State.EXPOSED
272,14921,533,14604,State.EXPOSED
273,14922,544,14634,State.EXPOSED
274,14929,,14672,State.ASYMPTOMATIC
275,14945,410,14482,State.EXPOSED
276,14954,221,14763,State.EXPOSED
277,14978,488,14634,State.EXPOSED
278,14994,46,14545,State.EXPOSED
279,15010,30,14545,State.EXPOSED
280,15018,,14712,State.ASYMPTOMATIC
281,15032,22,14488,State.EXPOSED
282,15033,942,14811,State.EXPOSED
283,15073,179,14688,State.EXPOSED
284,15176,,15033,State.ASYMPTOMATIC
285,15176,501,14922,State.EXPOSED
286,15192,485,14922,State.EXPOSED
287,15210,216,14742,State.EXPOSED
288,15217,299,14802,State.EXPOSED
289,15270,304,14976,State.EXPOSED
290,15272,391,15073,State.EXPOSED
291,15288,286,14976,State.EXPOSED
292,15294,37,14978,State.EXPOSED
293,15312,,15033,State.ASYMPTOMATIC
294,15321,356,14922,State.EXPOSED
295,15368,,14880,State.MILD
296,15424,150,14976,State.EXPOSED
297,15425,363,15321,State.EXPOSED
298,15441,133,14976,State.EXPOSED
299,15442,132,14976,State.EXPOSED
300,15474,,15033,State.ASYMPTOMATIC
301,15553,864,14976,State.EXPOSED
302,15593,391,15272,State.EXPOSED
303,15627,,15294,State.ASYMPTOMATIC
304,15672,830,15424,State.EXPOSED
305,15675,113,15321,State.EXPOSED
306,15696,760,15425,State.EXPOSED
307,15800,320,15553,State.EXPOSED
308,15857,263,15553,State.EXPOSED
309,15928,208,15696,State.EXPOSED
310,15953,793,15442,State.EXPOSED
311,15953,554,15696,State.EXPOSED
312,15960,160,15553,State.EXPOSED
313,15976,144,15553,State.EXPOSED
314,16018,571,15857,State.EXPOSED
315,16056,80,15696,State.EXPOSED
316,16080,485,15953,State.EXPOSED
317,16120,387,15696,State.EXPOSED
318,16132,671,15840,State.EXPOSED
319,16136,453,15857,State.EXPOSED
320,16153,153,15953,State.EXPOSED
321,16192,108,15960,State.EXPOSED
322,16193,107,15960,State.EXPOSED
323,16248,379,15984,State.EXPOSED
324,16260,310,15976,State.EXPOSED
325,16265,41,15953,State.EXPOSED
326,16289,1000,16018,State.EXPOSED
327,16312,277,15857,State.EXPOSED
328,16312,861,16120,State.EXPOSED
329,16320,853,16120,State.EXPOSED
330,16400,227,15984,State.EXPOSED
331,16404,166,15976,State.EXPOSED
332,16409,156,15953,State.EXPOSED
333,16443,846,16018,State.EXPOSED
334,16490,517,16192,State.EXPOSED
335,16512,,16272,State.ASYMPTOMATIC
336,16552,18,15976,State.EXPOSED
337,16560,760,16416,State.EXPOSED
338,16566,237,15840,State.EXPOSED
339,16570,687,16312,State.EXPOSED
340,16585,96,16153,State.EXPOSED
341,16680,,16260,State.ASYMPTOMATIC
342,16728,445,16120,State.EXPOSED
343,16730,632,16570,State.EXPOSED
344,16732,,16260,State.ASYMPTOMATIC
345,16737,520,16312,State.EXPOSED
346,16755,565,16416,State.EXPOSED
347,16768,405,16120,State.EXPOSED
348,16854,328,16730,State.EXPOSED
349,16880,377,16312,State.EXPOSED
350,16889,1079,16680,State.EXPOSED
351,16968,537,16848,State.EXPOSED
352,16968,353,16552,State.EXPOSED
353,17081,475,16755,State.EXPOSED
354,17104,,16968,State.ASYMPTOMATIC
355,17120,1509,16880,State.EXPOSED
356,17146,265,16889,State.EXPOSED
357,17168,243,16889,State.EXPOSED
358,17201,243,16768,State.EXPOSED
359,17208,1421,16880,State.EXPOSED
360,17224,220,16768,State.EXPOSED
361,17257,248,16848,State.EXPOSED
362,17258,247,16848,State.EXPOSED
363,17336,108,16768,State.EXPOSED
364,17336,1293,16880,State.EXPOSED
365,17353,203,16755,State.EXPOSED
366,17360,,17081,State.ASYMPTOMATIC
367,17404,387,17201,State.EXPOSED
368,17416,534,17146,State.EXPOSED
369,17433,330,17224,State.EXPOSED
370,17464,758,16854,State.EXPOSED
371,17513,1007,17336,State.EXPOSED
372,17544,228,17336,State.EXPOSED
373,17593,198,17201,State.EXPOSED
374,17628,892,17336,State.EXPOSED
375,17640,765,17353,State.EXPOSED
376,17649,348,17258,State.EXPOSED
377,17664,1467,17416,State.EXPOSED
378,17680,247,17360,State.EXPOSED
379,17728,44,17336,State.EXPOSED
380,17752,20,17336,State.EXPOSED
381,17778,627,17353,State.EXPOSED
382,17784,143,17360,State.EXPOSED
383,17834,186,17404,State.EXPOSED
384,17880,,17593,State.ASYMPTOMATIC
385,18009,193,17728,State.EXPOSED
386,18025,866,17752,State.EXPOSED
387,18146,258,17834,State.EXPOSED
388,18210,752,17628,State.EXPOSED
389,18225,1046,17784,State.EXPOSED
390,18316,316,18146,State.EXPOSED
391,18465,449,18025,State.EXPOSED
392,19562,311,19296,State.EXPOSED
393,20208,684,20016,State.EXPOSED
394,20378,514,20016,State.EXPOSED
395,20552,94,20208,State.EXPOSED
396,20577,,20378,State.ASYMPTOMATIC
397,20906,621,20552,State.EXPOSED
398,20912,615,20552,State.EXPOSED
399,21041,486,20552,State.EXPOSED
400,21136,190,20912,State.EXPOSED
401,21432,82,21136,State.EXPOSED
402,21458,569,21041,State.EXPOSED
403,21624,1118,21458,State.EXPOSED
404,21708,364,21432,State.EXPOSED
405,21768,974,21458,State.EXPOSED
406,21842,230,21432,State.EXPOSED
407,21842,120,21708,State.EXPOSED
408,21857,215,21432,State.EXPOSED
409,21888,854,21458,State.EXPOSED
410,21905,837,21458,State.EXPOSED
411,30828,700,30672,State.EXPOSED
412,30960,1542,30828,State.EXPOSED
413,31376,282,30960,State.EXPOSED
414,31784,954,31376,State.EXPOSED
