,transmission_time,incubation_time,infection_time,disease_state
69,13649,314,13105,State.EXPOSED
70,13657,603,13296,State.EXPOSED
71,13668,381,13326,State.EXPOSED
72,13673,290,13105,State.EXPOSED
73,13680,0,13390,State.SEVERE
74,13686,402,13409,State.EXPOSED
75,13696,432,13304,State.EXPOSED
76,13705,,13369,State.ASYMPTOMATIC
77,13730,1520,13566,State.EXPOSED
78,13753,911,13536,State.EXPOSED
79,13776,,13536,State.ASYMPTOMATIC
80,13792,635,13392,State.EXPOSED
81,13793,634,13392,State.EXPOSED
82,13805,244,13326,State.EXPOSED
83,13897,363,13296,State.EXPOSED
84,13922,203,13530,State.EXPOSED
85,13923,202,13530,State.EXPOSED
86,13926,1324,13566,State.EXPOSED
87,13928,197,13521,State.EXPOSED
88,13936,,13668,State.ASYMPTOMATIC
89,13938,448,13657,State.EXPOSED
90,13976,112,13409,State.EXPOSED
91,13992,,13705,State.ASYMPTOMATIC
92,14001,369,13793,State.EXPOSED
93,14022,642,13536,State.EXPOSED
94,14033,404,13730,State.EXPOSED
95,14120,,13680,State.ASYMPTOMATIC
96,14121,,13753,State.SEVERE
97,14177,272,13792,State.EXPOSED
98,14184,442,13928,State.EXPOSED
99,14185,352,14033,State.EXPOSED
100,14216,410,13928,State.EXPOSED
101,14216,,13936,State.ASYMPTOMATIC
102,14216,1128,13968,State.EXPOSED
103,14292,,14001,State.ASYMPTOMATIC
104,14297,93,13922,State.EXPOSED
105,14304,322,13928,State.EXPOSED
106,14320,306,13928,State.EXPOSED
107,14331,258,13992,State.EXPOSED
108,14336,372,14177,State.EXPOSED
109,14352,72,14120,State.EXPOSED
110,14353,184,14033,State.EXPOSED
111,14353,192,13923,State.EXPOSED
112,14361,1511,14216,State.EXPOSED
113,14385,,13938,State.ASYMPTOMATIC
114,14426,,14001,State.ASYMPTOMATIC
115,14448,260,14177,State.EXPOSED
116,14449,984,14184,State.EXPOSED
117,14458,131,13992,State.EXPOSED
118,14472,236,14177,State.EXPOSED
119,14488,220,14177,State.EXPOSED
120,14496,208,14216,State.EXPOSED
121,14536,1336,14216,State.EXPOSED
122,14544,559,14297,State.EXPOSED
123,14545,558,14297,State.EXPOSED
124,14548,819,14426,State.EXPOSED
125,14562,79,14256,State.EXPOSED
126,14568,0,14191,State.SEVERE
127,14584,57,14256,State.EXPOSED
128,14616,355,14185,State.EXPOSED
129,14625,891,14449,State.EXPOSED
130,14657,783,14458,State.EXPOSED
131,14676,1196,14216,State.EXPOSED
132,14688,368,14472,State.EXPOSED
133,14697,819,14449,State.EXPOSED
134,14744,491,14625,State.EXPOSED
135,14768,426,14304,State.EXPOSED
136,14776,665,14448,State.EXPOSED
137,14825,,14353,State.ASYMPTOMATIC
138,14864,,14388,State.ASYMPTOMATIC
139,14880,561,14448,State.EXPOSED
140,14930,510,14458,State.EXPOSED
141,14944,128,14544,State.EXPOSED
142,14946,,14353,State.ASYMPTOMATIC
143,14952,,14388,State.ASYMPTOMATIC
144,14969,299,14825,State.EXPOSED
145,14977,373,14688,State.EXPOSED
146,14992,358,14688,State.EXPOSED
147,15000,195,14548,State.EXPOSED
148,15025,518,14616,State.EXPOSED
149,15025,210,14625,State.EXPOSED
150,15048,821,14688,State.EXPOSED
151,15088,1109,14944,State.EXPOSED
152,15105,75,14676,State.EXPOSED
153,15152,121,14864,State.EXPOSED
154,15154,114,14825,State.EXPOSED
155,15192,,15000,State.ASYMPTOMATIC
156,15194,74,14825,State.EXPOSED
157,15256,941,14944,State.EXPOSED
158,15264,86,14688,State.EXPOSED
159,15272,271,14616,State.EXPOSED
160,15290,,14977,State.ASYMPTOMATIC
161,15417,924,15256,State.EXPOSED
162,15438,439,15154,State.EXPOSED
163,15449,,14977,State.ASYMPTOMATIC
164,15472,330,15120,State.EXPOSED
165,15480,70,15152,State.EXPOSED
166,15529,255,15025,State.EXPOSED
167,15576,699,15290,State.EXPOSED
168,15648,,15408,State.ASYMPTOMATIC
169,15696,1,15272,State.EXPOSED
170,15704,1016,15449,State.EXPOSED
171,15706,1245,15438,State.EXPOSED
172,15713,,15417,State.ASYMPTOMATIC
173,15753,1578,15480,State.EXPOSED
174,15792,0,15184,State.MILD
175,15795,337,15529,State.EXPOSED
176,15880,1071,15438,State.EXPOSED
177,15912,1071,15795,State.EXPOSED
178,15936,479,15704,State.EXPOSED
179,15938,,15408,State.ASYMPTOMATIC
180,16009,453,15840,State.EXPOSED
181,16033,950,15795,State.EXPOSED
182,16037,171,15713,State.EXPOSED
183,16064,919,15795,State.EXPOSED
184,16128,,15840,State.ASYMPTOMATIC
185,16145,481,16009,State.EXPOSED
186,16216,492,15840,State.EXPOSED
187,16241,385,16009,State.EXPOSED
188,16273,189,15840,State.EXPOSED
189,16323,403,16033,State.EXPOSED
190,16338,370,15840,State.EXPOSED
191,16385,241,16009,State.EXPOSED
192,16728,298,16416,State.EXPOSED
193,18008,1303,17856,State.EXPOSED
194,18032,1279,17856,State.EXPOSED
195,18216,,18008,State.ASYMPTOMATIC
196,18345,,18216,State.ASYMPTOMATIC
197,18459,,18144,State.ASYMPTOMATIC
198,18472,,18008,State.ASYMPTOMATIC
199,19962,217,19584,State.EXPOSED
200,20664,996,20592,State.EXPOSED
201,24876,957,24624,State.EXPOSED
202,24889,944,24624,State.EXPOSED
203,25037,796,24624,State.EXPOSED
204,25112,664,24889,State.EXPOSED
205,25249,527,24889,State.EXPOSED
206,25321,455,24889,State.EXPOSED
207,25376,400,24889,State.EXPOSED
208,25684,555,25249,State.EXPOSED
209,25793,,25376,State.ASYMPTOMATIC
210,26056,766,25793,State.EXPOSED
211,26114,708,25793,State.EXPOSED
212,26208,614,25793,State.EXPOSED
213,26283,,26114,State.ASYMPTOMATIC
214,26304,423,26056,State.EXPOSED
215,26353,469,25793,State.EXPOSED
216,26354,468,25793,State.EXPOSED
217,26417,795,26304,State.EXPOSED
218,26424,,26114,State.ASYMPTOMATIC
219,26436,,26208,State.ASYMPTOMATIC
220,26481,731,26304,State.EXPOSED
221,26488,239,26056,State.EXPOSED
222,26597,615,26304,State.EXPOSED
223,26668,214,26354,State.EXPOSED
224,26670,212,26354,State.EXPOSED
225,26688,,26424,State.ASYMPTOMATIC
226,26776,587,26481,State.EXPOSED
227,26808,1609,26670,State.EXPOSED
228,26856,678,26688,State.EXPOSED
229,26873,339,26304,State.EXPOSED
230,26889,323,26304,State.EXPOSED
231,27040,495,26889,State.EXPOSED
232,27112,422,26688,State.EXPOSED
233,27281,218,26668,State.EXPOSED
234,27289,158,26873,State.EXPOSED
235,27306,141,26873,State.EXPOSED
236,27385,654,27112,State.EXPOSED
237,27569,381,27281,State.EXPOSED
238,27588,167,27306,State.EXPOSED
239,27632,285,27385,State.EXPOSED
240,27728,222,27281,State.EXPOSED
241,27896,285,27632,State.EXPOSED
242,27994,44,27588,State.EXPOSED
243,28000,38,27588,State.EXPOSED
244,28112,220,27896,State.EXPOSED
245,28192,140,27896,State.EXPOSED
246,28240,42,28000,State.EXPOSED
247,28376,420,28112,State.EXPOSED
248,28448,404,28376,State.EXPOSED
249,28632,,28192,State.ASYMPTOMATIC
250,28888,433,28632,State.EXPOSED
251,29096,225,28632,State.EXPOSED
252,29976,245,29664,State.EXPOSED
253,30105,116,29664,State.EXPOSED
254,30112,109,29664,State.EXPOSED
255,30337,891,29976,State.EXPOSED
256,30393,624,30105,State.EXPOSED
257,30654,755,30337,State.EXPOSED
258,30681,785,30393,State.EXPOSED
259,30688,778,30393,State.EXPOSED
260,30800,893,30654,State.EXPOSED
261,30929,764,30654,State.EXPOSED
262,31208,485,30654,State.EXPOSED
263,32738,51,32400,State.EXPOSED
264,32766,23,32400,State.EXPOSED
265,32920,705,32766,State.EXPOSED
266,32921,704,32766,State.EXPOSED
267,32936,581,32738,State.EXPOSED
268,33056,569,32766,State.EXPOSED
269,33200,656,32921,State.EXPOSED
270,33233,67,32936,State.EXPOSED
271,33256,44,32936,State.EXPOSED
272,33342,283,32766,State.EXPOSED
273,33480,,33256,State.ASYMPTOMATIC
274,33512,,33256,State.ASYMPTOMATIC
275,33600,,33256,State.ASYMPTOMATIC
276,33601,1264,33200,State.EXPOSED
277,33636,336,33480,State.EXPOSED
278,33636,1229,33200,State.EXPOSED
279,33688,,33512,State.ASYMPTOMATIC
280,33744,16,33342,State.EXPOSED
281,33745,15,33342,State.EXPOSED
282,33745,,33512,State.ASYMPTOMATIC
283,33769,203,33480,State.EXPOSED
284,33780,1085,33200,State.EXPOSED
285,33924,394,33600,State.EXPOSED
286,33944,1041,33688,State.EXPOSED
287,34089,921,33944,State.EXPOSED
288,34184,801,33688,State.EXPOSED
289,34224,786,33944,State.EXPOSED
