,transmission_time,incubation_time,infection_time,disease_state
143,12152,475,11952,State.EXPOSED
144,12217,855,11800,State.EXPOSED
145,12240,1111,11968,State.EXPOSED
146,12258,1277,11952,State.EXPOSED
147,12265,456,12032,State.EXPOSED
148,12268,39,11808,State.EXPOSED
149,12272,1263,11952,State.EXPOSED
150,12276,1075,11968,State.EXPOSED
151,12288,521,12152,State.EXPOSED
152,12313,205,11592,State.EXPOSED
153,12328,1017,12240,State.EXPOSED
154,12336,894,12049,State.EXPOSED
155,12337,83,11928,State.EXPOSED
156,12362,868,12049,State.EXPOSED
157,12364,,11873,State.ASYMPTOMATIC
158,12369,676,12048,State.EXPOSED
159,12392,1143,11952,State.EXPOSED
160,12401,829,12049,State.EXPOSED
161,12408,97,12024,State.EXPOSED
162,12409,1126,11952,State.EXPOSED
163,12416,230,12138,State.EXPOSED
164,12425,526,11970,State.EXPOSED
165,12425,805,12049,State.EXPOSED
166,12432,73,12024,State.EXPOSED
167,12458,772,12049,State.EXPOSED
168,12481,,11873,State.ASYMPTOMATIC
169,12507,699,12364,State.EXPOSED
170,12521,501,12064,State.EXPOSED
171,12521,292,12074,State.EXPOSED
172,12528,255,12401,State.EXPOSED
173,12529,609,12258,State.EXPOSED
174,12531,211,12090,State.EXPOSED
175,12545,806,11968,State.EXPOSED
176,12553,1008,12392,State.EXPOSED
177,12561,267,12369,State.EXPOSED
178,12609,219,12369,State.EXPOSED
179,12609,,12432,State.ASYMPTOMATIC
180,12609,,12313,State.ASYMPTOMATIC
181,12624,937,12392,State.EXPOSED
182,12649,557,12364,State.EXPOSED
183,12665,763,12507,State.EXPOSED
184,12702,636,12425,State.EXPOSED
185,12722,,12458,State.ASYMPTOMATIC
186,12723,415,12258,State.EXPOSED
187,12724,745,12521,State.EXPOSED
188,12736,825,12392,State.EXPOSED
189,12752,593,12240,State.EXPOSED
190,12760,801,12392,State.EXPOSED
191,12784,487,12416,State.EXPOSED
192,12792,183,12362,State.EXPOSED
193,12798,177,12362,State.EXPOSED
194,12816,522,12425,State.EXPOSED
195,12818,,12553,State.ASYMPTOMATIC
196,12825,342,12672,State.EXPOSED
197,12832,301,12529,State.EXPOSED
198,12840,1181,12672,State.EXPOSED
199,12841,292,12529,State.EXPOSED
200,12849,489,12425,State.EXPOSED
201,12864,481,12240,State.EXPOSED
202,12882,419,12384,State.EXPOSED
203,12897,531,12507,State.EXPOSED
204,12928,307,12624,State.EXPOSED
205,12936,625,12392,State.EXPOSED
206,12936,,12784,State.ASYMPTOMATIC
207,12952,283,12624,State.EXPOSED
208,12954,805,12384,State.EXPOSED
209,13009,,12723,State.ASYMPTOMATIC
210,13041,1225,12792,State.EXPOSED
211,13065,160,12798,State.EXPOSED
212,13072,857,12832,State.EXPOSED
213,13083,137,12545,State.EXPOSED
214,13130,702,12722,State.EXPOSED
215,13146,836,12825,State.EXPOSED
216,13193,736,12832,State.EXPOSED
217,13200,694,12816,State.EXPOSED
218,13202,118,12936,State.EXPOSED
219,13203,117,12936,State.EXPOSED
220,13225,704,12832,State.EXPOSED
221,13272,622,12816,State.EXPOSED
222,13272,365,12952,State.EXPOSED
223,13320,517,13104,State.EXPOSED
224,13321,316,12952,State.EXPOSED
225,13329,600,12832,State.EXPOSED
226,13337,500,13104,State.EXPOSED
227,13345,747,13041,State.EXPOSED
228,13371,856,13065,State.EXPOSED
229,13376,729,13202,State.EXPOSED
230,13385,842,13065,State.EXPOSED
231,13410,817,13065,State.EXPOSED
232,13421,806,13065,State.EXPOSED
233,13472,,13104,State.ASYMPTOMATIC
234,13474,557,13337,State.EXPOSED
235,13488,,13083,State.ASYMPTOMATIC
236,13514,591,13202,State.EXPOSED
237,13516,711,13065,State.EXPOSED
238,13530,,13083,State.ASYMPTOMATIC
239,13537,527,13130,State.EXPOSED
240,13544,915,13146,State.EXPOSED
241,13552,907,13146,State.EXPOSED
242,13552,512,13130,State.EXPOSED
243,13560,126,13392,State.EXPOSED
244,13568,891,13146,State.EXPOSED
245,13608,497,13202,State.EXPOSED
246,13617,644,13474,State.EXPOSED
247,13640,679,13329,State.EXPOSED
248,13641,489,13248,State.EXPOSED
249,13648,,13320,State.ASYMPTOMATIC
250,13672,531,13385,State.EXPOSED
251,13680,425,13202,State.EXPOSED
252,13728,144,13472,State.EXPOSED
253,13728,819,13321,State.EXPOSED
254,13745,516,13474,State.EXPOSED
255,13754,341,13248,State.EXPOSED
256,13757,790,13321,State.EXPOSED
257,13769,537,13552,State.EXPOSED
258,13776,654,13552,State.EXPOSED
259,13782,793,13530,State.EXPOSED
260,13793,963,13680,State.EXPOSED
261,13794,781,13530,State.EXPOSED
262,13800,72,13472,State.EXPOSED
263,13825,542,13640,State.EXPOSED
264,13841,465,13552,State.EXPOSED
265,13848,,13410,State.ASYMPTOMATIC
266,13849,256,13202,State.EXPOSED
267,13849,457,13552,State.EXPOSED
268,13913,211,13641,State.EXPOSED
269,13920,1161,13848,State.EXPOSED
270,13922,801,13680,State.EXPOSED
271,13928,439,13640,State.EXPOSED
272,13936,639,13530,State.EXPOSED
273,13944,,13516,State.ASYMPTOMATIC
274,13952,66,13568,State.EXPOSED
275,13985,,13841,State.ASYMPTOMATIC
276,14032,,13568,State.MILD
277,14040,716,13680,State.EXPOSED
278,14042,,13769,State.ASYMPTOMATIC
279,14064,689,13648,State.EXPOSED
280,14072,168,13793,State.EXPOSED
281,14080,732,13922,State.EXPOSED
282,14128,288,13680,State.EXPOSED
283,14136,104,13793,State.EXPOSED
284,14162,919,13848,State.EXPOSED
285,14168,588,13680,State.EXPOSED
286,14176,580,13680,State.EXPOSED
287,14185,174,13728,State.EXPOSED
288,14200,912,13913,State.EXPOSED
289,14217,561,13952,State.EXPOSED
290,14217,290,13944,State.EXPOSED
291,14232,257,13800,State.EXPOSED
292,14233,274,13944,State.EXPOSED
293,14281,,13824,State.ASYMPTOMATIC
294,14360,147,13944,State.EXPOSED
295,14376,840,14200,State.EXPOSED
296,14401,,13824,State.ASYMPTOMATIC
297,14401,266,14188,State.EXPOSED
298,14433,234,14188,State.EXPOSED
299,14441,621,14217,State.EXPOSED
300,14454,,13769,State.ASYMPTOMATIC
301,14497,598,14217,State.EXPOSED
302,14520,258,13952,State.EXPOSED
303,14536,522,14281,State.EXPOSED
304,14545,550,14217,State.EXPOSED
305,14552,,14401,State.ASYMPTOMATIC
306,14553,151,14136,State.EXPOSED
307,14560,305,14176,State.EXPOSED
308,14560,498,14281,State.EXPOSED
309,14561,106,14188,State.EXPOSED
310,14561,4,13985,State.EXPOSED
311,14561,501,14217,State.EXPOSED
312,14568,957,14128,State.EXPOSED
313,14595,154,14185,State.EXPOSED
314,14625,470,14217,State.EXPOSED
315,14625,124,14185,State.EXPOSED
316,14628,1586,14454,State.EXPOSED
317,14640,539,14360,State.EXPOSED
318,14665,,14376,State.ASYMPTOMATIC
319,14697,52,14185,State.EXPOSED
320,14737,479,14200,State.EXPOSED
321,14768,1446,14454,State.EXPOSED
322,14790,,14256,State.ASYMPTOMATIC
323,14841,593,14561,State.EXPOSED
324,14904,442,14625,State.EXPOSED
325,14905,675,14595,State.EXPOSED
326,14977,150,14561,State.EXPOSED
327,14978,749,14568,State.EXPOSED
328,15001,409,14560,State.EXPOSED
329,15001,444,14697,State.EXPOSED
330,15008,27,14561,State.EXPOSED
331,15016,429,14697,State.EXPOSED
332,15030,550,14595,State.EXPOSED
333,15144,290,14561,State.EXPOSED
334,15144,,14560,State.ASYMPTOMATIC
335,15160,,14904,State.ASYMPTOMATIC
336,15195,358,14977,State.EXPOSED
337,15197,371,14832,State.EXPOSED
338,15218,335,14977,State.EXPOSED
339,15232,,14536,State.ASYMPTOMATIC
340,15241,463,15001,State.EXPOSED
341,15264,383,14832,State.EXPOSED
342,15272,,15160,State.ASYMPTOMATIC
343,15276,371,14832,State.EXPOSED
344,15281,557,14978,State.EXPOSED
345,15361,657,15218,State.EXPOSED
346,15377,641,15218,State.EXPOSED
347,15392,626,15218,State.EXPOSED
348,15402,151,14977,State.EXPOSED
349,15409,357,15281,State.EXPOSED
350,15417,454,15276,State.EXPOSED
351,15433,222,15120,State.EXPOSED
352,15441,4,14697,State.EXPOSED
353,15512,,15008,State.ASYMPTOMATIC
354,15512,506,15218,State.EXPOSED
355,15552,,15392,State.ASYMPTOMATIC
356,15593,375,15361,State.EXPOSED
357,15600,748,15197,State.EXPOSED
358,15632,291,15417,State.EXPOSED
359,15642,126,15195,State.EXPOSED
360,15649,230,15402,State.EXPOSED
361,15697,174,15276,State.EXPOSED
362,15726,145,15276,State.EXPOSED
363,15746,720,15512,State.EXPOSED
364,15748,710,15441,State.EXPOSED
365,15785,126,15264,State.EXPOSED
366,15792,,15392,State.ASYMPTOMATIC
367,15794,85,15402,State.EXPOSED
368,15825,86,15264,State.EXPOSED
369,15857,14,15276,State.EXPOSED
370,15913,427,15642,State.EXPOSED
371,15922,401,15794,State.EXPOSED
372,15952,,15417,State.MILD
373,15993,,15697,State.ASYMPTOMATIC
374,16152,502,15993,State.EXPOSED
375,16170,,15696,State.ASYMPTOMATIC
376,16181,142,15794,State.EXPOSED
377,16193,,15922,State.ASYMPTOMATIC
378,16200,679,15785,State.EXPOSED
379,16224,1184,16193,State.EXPOSED
380,16249,46,15792,State.EXPOSED
381,16481,390,16272,State.EXPOSED
382,16490,717,16170,State.EXPOSED
383,16495,712,16170,State.EXPOSED
384,16560,306,16200,State.EXPOSED
385,16618,253,16272,State.EXPOSED
386,16634,237,16272,State.EXPOSED
387,16640,226,16200,State.EXPOSED
388,16641,703,16490,State.EXPOSED
389,16648,696,16490,State.EXPOSED
390,16704,162,16200,State.EXPOSED
391,16711,496,16170,State.EXPOSED
392,16752,119,16272,State.EXPOSED
393,16896,448,16490,State.EXPOSED
394,16921,89,16495,State.EXPOSED
395,16930,,16640,State.ASYMPTOMATIC
396,16994,878,16634,State.EXPOSED
397,17008,258,16752,State.EXPOSED
398,17090,,16481,State.SEVERE
399,17144,546,16992,State.EXPOSED
400,17160,,16896,State.ASYMPTOMATIC
401,17184,,16992,State.ASYMPTOMATIC
402,17192,,16896,State.ASYMPTOMATIC
403,17201,,16992,State.ASYMPTOMATIC
404,17261,163,16930,State.EXPOSED
405,17297,127,16930,State.EXPOSED
406,17304,386,16992,State.EXPOSED
407,17306,,17160,State.ASYMPTOMATIC
408,17328,426,17184,State.EXPOSED
409,17424,647,17008,State.EXPOSED
410,17425,118,16994,State.EXPOSED
411,17441,1039,17201,State.EXPOSED
412,17466,,17297,State.ASYMPTOMATIC
413,17584,1299,17441,State.EXPOSED
414,17617,863,17201,State.EXPOSED
415,17645,277,17328,State.EXPOSED
416,17722,356,17466,State.EXPOSED
417,17776,,17617,State.ASYMPTOMATIC
418,17848,707,17584,State.EXPOSED
419,17976,,17776,State.ASYMPTOMATIC
420,18129,,17856,State.ASYMPTOMATIC
421,18176,464,17722,State.EXPOSED
422,18531,1004,18432,State.EXPOSED
423,18532,389,17976,State.EXPOSED
424,18675,860,18432,State.EXPOSED
425,18689,,18531,State.ASYMPTOMATIC
426,18720,288,18176,State.EXPOSED
427,18872,69,18532,State.EXPOSED
428,18938,1600,18675,State.EXPOSED
429,18990,369,18689,State.EXPOSED
430,19104,255,18689,State.EXPOSED
431,19320,,18872,State.ASYMPTOMATIC
432,19336,998,19104,State.EXPOSED
433,19921,294,19584,State.EXPOSED
434,28920,,28656,State.ASYMPTOMATIC
435,33600,,33264,State.ASYMPTOMATIC
436,33609,,33264,State.ASYMPTOMATIC
437,33672,150,33408,State.EXPOSED
438,33865,866,33609,State.EXPOSED
439,33897,834,33609,State.EXPOSED
440,33939,792,33609,State.EXPOSED
441,34009,1197,33865,State.EXPOSED
442,34098,633,33609,State.EXPOSED
