,transmission_time,incubation_time,infection_time,disease_state
137,11417,521,10998,State.EXPOSED
138,11426,160,11017,State.EXPOSED
139,11432,382,11170,State.EXPOSED
140,11449,384,11088,State.EXPOSED
141,11472,503,11065,State.EXPOSED
142,11490,,11209,State.ASYMPTOMATIC
143,11496,479,11065,State.EXPOSED
144,11497,,11214,State.ASYMPTOMATIC
145,11520,374,11041,State.EXPOSED
146,11548,,11161,State.ASYMPTOMATIC
147,11560,475,11244,State.EXPOSED
148,11561,269,11266,State.EXPOSED
149,11569,597,11088,State.EXPOSED
150,11570,387,11232,State.EXPOSED
151,11571,839,11417,State.EXPOSED
152,11571,,11163,State.ASYMPTOMATIC
153,11600,566,11088,State.EXPOSED
154,11608,33,11392,State.EXPOSED
155,11609,790,11381,State.EXPOSED
156,11632,179,11426,State.EXPOSED
157,11633,850,11376,State.EXPOSED
158,11642,135,11274,State.EXPOSED
159,11666,733,11381,State.EXPOSED
160,11674,367,11376,State.EXPOSED
161,11681,179,11232,State.EXPOSED
162,11682,621,11449,State.EXPOSED
163,11705,705,11417,State.EXPOSED
164,11706,124,11266,State.EXPOSED
165,11713,832,11569,State.EXPOSED
166,11714,282,11384,State.EXPOSED
167,11716,241,11232,State.EXPOSED
168,11717,,11571,State.ASYMPTOMATIC
169,11722,84,11417,State.EXPOSED
170,11736,221,11232,State.EXPOSED
171,11737,1042,11393,State.EXPOSED
172,11738,258,11384,State.EXPOSED
173,11769,776,11569,State.EXPOSED
174,11785,483,11432,State.EXPOSED
175,11800,,11168,State.ASYMPTOMATIC
176,11801,609,11417,State.EXPOSED
177,11817,,11560,State.ASYMPTOMATIC
178,11825,216,11376,State.EXPOSED
179,11825,284,11561,State.EXPOSED
180,11826,215,11376,State.EXPOSED
181,11832,0,11336,State.SEVERE
182,11840,588,11497,State.EXPOSED
183,11841,1202,11600,State.EXPOSED
184,11856,572,11497,State.EXPOSED
185,11872,447,11706,State.EXPOSED
186,11874,525,11381,State.EXPOSED
187,11880,388,11432,State.EXPOSED
188,11904,364,11432,State.EXPOSED
189,11912,1,11520,State.EXPOSED
190,11912,612,11736,State.EXPOSED
191,11931,497,11681,State.EXPOSED
192,11932,613,11569,State.EXPOSED
193,11944,165,11561,State.EXPOSED
194,11945,498,11800,State.EXPOSED
195,11953,457,11417,State.EXPOSED
196,11954,,11560,State.ASYMPTOMATIC
197,11956,472,11681,State.EXPOSED
198,11959,237,11674,State.EXPOSED
199,11960,564,11736,State.EXPOSED
200,11988,612,11664,State.EXPOSED
201,11993,619,11705,State.EXPOSED
202,12000,981,11737,State.EXPOSED
203,12000,524,11736,State.EXPOSED
204,12012,1115,11874,State.EXPOSED
205,12017,735,11880,State.EXPOSED
206,12018,,11609,State.ASYMPTOMATIC
207,12048,476,11736,State.EXPOSED
208,12049,394,11800,State.EXPOSED
209,12057,986,11600,State.EXPOSED
210,12064,923,11808,State.EXPOSED
211,12077,119,11674,State.EXPOSED
212,12088,240,11912,State.EXPOSED
213,12096,232,11912,State.EXPOSED
214,12097,873,11954,State.EXPOSED
215,12114,,11953,State.ASYMPTOMATIC
216,12120,426,12000,State.EXPOSED
217,12144,694,11632,State.EXPOSED
218,12148,499,11856,State.EXPOSED
219,12153,998,11722,State.EXPOSED
220,12161,990,11722,State.EXPOSED
221,12168,813,11737,State.EXPOSED
222,12168,585,11808,State.EXPOSED
223,12176,951,11874,State.EXPOSED
224,12180,801,11737,State.EXPOSED
225,12186,,11608,State.ASYMPTOMATIC
226,12193,588,12088,State.EXPOSED
227,12217,313,11944,State.EXPOSED
228,12222,765,11808,State.EXPOSED
229,12256,172,11681,State.EXPOSED
230,12264,1127,11960,State.EXPOSED
231,12280,266,12000,State.EXPOSED
232,12281,1110,11960,State.EXPOSED
233,12292,603,12186,State.EXPOSED
234,12312,0,11842,State.SEVERE
235,12313,115,11681,State.EXPOSED
236,12313,1113,12012,State.EXPOSED
237,12320,433,11808,State.EXPOSED
238,12321,432,11808,State.EXPOSED
239,12330,0,11734,State.SEVERE
240,12336,651,11808,State.EXPOSED
241,12336,488,12153,State.EXPOSED
242,12336,1056,12048,State.EXPOSED
243,12341,517,12018,State.EXPOSED
244,12344,590,12168,State.EXPOSED
245,12352,156,11904,State.EXPOSED
246,12352,624,12096,State.EXPOSED
247,12360,465,11931,State.EXPOSED
248,12361,737,12057,State.EXPOSED
249,12361,615,12096,State.EXPOSED
250,12368,47,12168,State.EXPOSED
251,12384,550,12168,State.EXPOSED
252,12402,244,11952,State.EXPOSED
253,12409,982,11960,State.EXPOSED
254,12412,,12120,State.ASYMPTOMATIC
255,12426,0,12064,State.SEVERE
256,12432,1271,12336,State.EXPOSED
257,12436,529,12321,State.EXPOSED
258,12438,457,12186,State.EXPOSED
259,12450,197,11856,State.EXPOSED
260,12462,344,11738,State.EXPOSED
261,12464,962,12012,State.EXPOSED
262,12464,691,12264,State.EXPOSED
263,12497,146,12193,State.EXPOSED
264,12506,592,12057,State.EXPOSED
265,12506,470,12096,State.EXPOSED
266,12528,0,11990,State.MILD
267,12528,,12096,State.ASYMPTOMATIC
268,12529,295,12153,State.EXPOSED
269,12531,293,12153,State.EXPOSED
270,12539,467,12281,State.EXPOSED
271,12546,1313,12384,State.EXPOSED
272,12553,412,12321,State.EXPOSED
273,12561,321,12352,State.EXPOSED
274,12562,444,12281,State.EXPOSED
275,12581,314,12186,State.EXPOSED
276,12585,239,12153,State.EXPOSED
277,12603,838,12144,State.EXPOSED
278,12609,546,12264,State.EXPOSED
279,12632,,12368,State.ASYMPTOMATIC
280,12651,504,12264,State.EXPOSED
281,12674,332,12281,State.EXPOSED
282,12678,748,12012,State.EXPOSED
283,12680,1400,12464,State.EXPOSED
284,12690,46,12361,State.EXPOSED
285,12697,185,12352,State.EXPOSED
286,12712,,12368,State.ASYMPTOMATIC
287,12713,1055,12539,State.EXPOSED
288,12721,362,12450,State.EXPOSED
289,12723,728,12180,State.EXPOSED
290,12726,649,12312,State.EXPOSED
291,12744,159,12436,State.EXPOSED
292,12761,557,12609,State.EXPOSED
293,12762,,12506,State.ASYMPTOMATIC
294,12770,112,12352,State.EXPOSED
295,12825,774,12674,State.EXPOSED
296,12828,528,12528,State.EXPOSED
297,12834,765,12674,State.EXPOSED
298,12840,516,12528,State.EXPOSED
299,12841,515,12528,State.EXPOSED
300,12841,25,12462,State.EXPOSED
301,12849,750,12674,State.EXPOSED
302,12864,39,12436,State.EXPOSED
303,12864,387,12432,State.EXPOSED
304,12880,203,12450,State.EXPOSED
305,12880,724,12762,State.EXPOSED
306,12900,,12528,State.ASYMPTOMATIC
307,12912,1168,12464,State.EXPOSED
308,12924,187,12672,State.EXPOSED
309,12929,799,12713,State.EXPOSED
310,12960,662,12320,State.EXPOSED
311,12961,1346,12672,State.EXPOSED
312,12963,958,12761,State.EXPOSED
313,12977,418,12721,State.EXPOSED
314,12977,1144,12816,State.EXPOSED
315,12984,,12528,State.ASYMPTOMATIC
316,12993,,12361,State.ASYMPTOMATIC
317,12994,718,12581,State.EXPOSED
318,12996,1518,12841,State.EXPOSED
319,13010,162,12603,State.EXPOSED
320,13056,1107,12723,State.EXPOSED
321,13057,864,12761,State.EXPOSED
322,13057,54,12672,State.EXPOSED
323,13073,531,12834,State.EXPOSED
324,13089,306,12721,State.EXPOSED
325,13089,515,12834,State.EXPOSED
326,13122,999,12816,State.EXPOSED
327,13128,664,12880,State.EXPOSED
328,13146,1161,12672,State.EXPOSED
329,13160,601,12977,State.EXPOSED
330,13161,234,12721,State.EXPOSED
331,13176,,12712,State.SEVERE
332,13193,970,12723,State.EXPOSED
333,13200,,12840,State.ASYMPTOMATIC
334,13200,140,12864,State.EXPOSED
335,13200,592,12880,State.EXPOSED
336,13206,299,12960,State.EXPOSED
337,13208,310,12912,State.EXPOSED
338,13216,302,12912,State.EXPOSED
339,13217,387,12834,State.EXPOSED
340,13232,,13056,State.ASYMPTOMATIC
341,13240,265,12960,State.EXPOSED
342,13249,1265,12841,State.EXPOSED
343,13257,214,12994,State.EXPOSED
344,13265,206,12994,State.EXPOSED
345,13273,370,12963,State.EXPOSED
346,13280,191,12994,State.EXPOSED
347,13289,182,12994,State.EXPOSED
348,13289,214,12993,State.EXPOSED
349,13296,44,12864,State.EXPOSED
350,13312,28,12864,State.EXPOSED
351,13320,284,12762,State.EXPOSED
352,13345,,13122,State.ASYMPTOMATIC
353,13348,,13122,State.ASYMPTOMATIC
354,13361,144,12960,State.EXPOSED
355,13384,532,13232,State.EXPOSED
356,13385,,13089,State.ASYMPTOMATIC
357,13404,239,12963,State.EXPOSED
358,13410,61,12994,State.EXPOSED
359,13416,227,12963,State.EXPOSED
360,13419,,13257,State.ASYMPTOMATIC
361,13440,156,13022,State.EXPOSED
362,13443,,13265,State.ASYMPTOMATIC
363,13488,1467,13416,State.EXPOSED
364,13506,,13073,State.ASYMPTOMATIC
365,13512,,13073,State.ASYMPTOMATIC
366,13517,,13410,State.ASYMPTOMATIC
367,13521,817,13206,State.EXPOSED
368,13576,,13392,State.ASYMPTOMATIC
369,13578,628,13289,State.EXPOSED
370,13585,736,13296,State.EXPOSED
371,13589,732,13296,State.EXPOSED
372,13616,,13280,State.ASYMPTOMATIC
373,13624,137,12977,State.EXPOSED
374,13638,275,13517,State.EXPOSED
375,13648,81,13200,State.EXPOSED
376,13649,505,13521,State.EXPOSED
377,13656,682,13206,State.EXPOSED
378,13682,0,13249,State.MILD
379,13689,893,13392,State.EXPOSED
380,13697,,13404,State.ASYMPTOMATIC
381,13730,853,13320,State.EXPOSED
382,13754,567,13296,State.EXPOSED
383,13792,691,13585,State.EXPOSED
384,13792,546,13206,State.EXPOSED
385,13803,351,13521,State.EXPOSED
386,13808,393,13216,State.EXPOSED
387,13827,327,13521,State.EXPOSED
388,13848,164,13648,State.EXPOSED
389,13874,882,13754,State.EXPOSED
390,13896,116,13648,State.EXPOSED
391,13899,,13257,State.ASYMPTOMATIC
392,13899,341,13730,State.EXPOSED
393,13920,,13280,State.ASYMPTOMATIC
394,13921,269,13506,State.EXPOSED
395,13937,639,13792,State.EXPOSED
396,13974,0,13126,State.SEVERE
397,13996,530,13848,State.EXPOSED
398,14000,,13689,State.ASYMPTOMATIC
399,14040,448,13899,State.EXPOSED
400,14057,754,13996,State.EXPOSED
401,14066,,13697,State.ASYMPTOMATIC
402,14112,,13576,State.MILD
403,14128,628,13754,State.EXPOSED
404,14142,907,14000,State.EXPOSED
405,14163,825,13968,State.EXPOSED
406,14189,799,13968,State.EXPOSED
407,14208,235,13824,State.EXPOSED
408,14262,779,13899,State.EXPOSED
409,14344,,14040,State.ASYMPTOMATIC
410,14393,539,13920,State.EXPOSED
411,14400,649,14000,State.EXPOSED
412,14401,799,14128,State.EXPOSED
413,14417,783,14128,State.EXPOSED
414,14417,632,14000,State.EXPOSED
415,14432,768,14128,State.EXPOSED
416,14475,,14163,State.ASYMPTOMATIC
417,14497,427,14400,State.EXPOSED
418,14520,0,13765,State.SEVERE
419,14585,22,14142,State.EXPOSED
420,14625,186,13996,State.EXPOSED
421,14714,313,14393,State.EXPOSED
422,14714,473,14544,State.EXPOSED
423,14801,,14432,State.ASYMPTOMATIC
424,14840,84,14400,State.EXPOSED
425,14888,218,14625,State.EXPOSED
426,14954,426,14497,State.EXPOSED
427,14976,211,14544,State.EXPOSED
428,14993,194,14544,State.EXPOSED
429,14994,193,14544,State.EXPOSED
430,15054,52,14625,State.EXPOSED
431,15066,40,14625,State.EXPOSED
432,15077,6,14714,State.EXPOSED
433,15090,,14714,State.SEVERE
434,15198,1316,15054,State.EXPOSED
435,15217,,14954,State.ASYMPTOMATIC
436,15272,399,14888,State.EXPOSED
437,15298,804,14994,State.EXPOSED
438,15337,,14993,State.ASYMPTOMATIC
439,15346,756,14994,State.EXPOSED
440,15360,363,15120,State.EXPOSED
441,15365,847,15066,State.EXPOSED
442,15378,724,14994,State.EXPOSED
443,15432,,15090,State.ASYMPTOMATIC
444,15456,1058,15054,State.EXPOSED
445,15489,613,14994,State.EXPOSED
446,15508,835,15077,State.EXPOSED
447,15513,699,15066,State.EXPOSED
448,15529,599,15365,State.EXPOSED
449,15537,141,15217,State.EXPOSED
450,15561,552,15272,State.EXPOSED
451,15673,,15378,State.ASYMPTOMATIC
452,15712,1019,15298,State.EXPOSED
453,15720,,15264,State.ASYMPTOMATIC
454,15728,1003,15298,State.EXPOSED
455,15824,663,15537,State.EXPOSED
456,15936,551,15537,State.EXPOSED
457,16048,102,15840,State.EXPOSED
458,16056,236,15728,State.EXPOSED
459,16152,2,15720,State.EXPOSED
460,16457,772,16048,State.EXPOSED
461,16705,524,16048,State.EXPOSED
462,17880,418,17568,State.EXPOSED
463,18800,934,18576,State.EXPOSED
464,18984,1033,18800,State.EXPOSED
465,19080,937,18800,State.EXPOSED
466,19273,165,18984,State.EXPOSED
467,19290,148,18984,State.EXPOSED
468,19488,573,19080,State.EXPOSED
469,19665,396,19080,State.EXPOSED
470,19713,191,19665,State.EXPOSED
471,20697,201,20448,State.EXPOSED
472,28704,675,28368,State.EXPOSED
473,28860,519,28368,State.EXPOSED
474,28889,827,28704,State.EXPOSED
475,29233,377,28889,State.EXPOSED
476,31704,759,31536,State.EXPOSED
477,31848,615,31536,State.EXPOSED
478,31850,613,31536,State.EXPOSED
479,31994,434,31704,State.EXPOSED
480,32090,730,31850,State.EXPOSED
481,32146,674,31850,State.EXPOSED
482,32266,554,31850,State.EXPOSED
483,32368,375,32090,State.EXPOSED
484,32393,350,32090,State.EXPOSED
485,32400,408,32266,State.EXPOSED
486,32560,248,32266,State.EXPOSED
487,32577,236,32146,State.EXPOSED
488,32688,,32368,State.ASYMPTOMATIC
489,32729,84,32146,State.EXPOSED
490,32760,493,32400,State.EXPOSED
491,32912,195,32560,State.EXPOSED
492,32936,171,32560,State.EXPOSED
493,33096,11,32560,State.EXPOSED
494,33505,275,33096,State.EXPOSED
