,transmission_time,incubation_time,infection_time,disease_state
124,12818,,12377,State.ASYMPTOMATIC
125,12840,752,12464,State.EXPOSED
126,12856,,12680,State.ASYMPTOMATIC
127,12866,502,12473,State.EXPOSED
128,12888,699,12584,State.EXPOSED
129,12896,1261,12732,State.EXPOSED
130,12904,1253,12732,State.EXPOSED
131,12912,541,12528,State.EXPOSED
132,12913,210,12488,State.EXPOSED
133,12920,,12640,State.ASYMPTOMATIC
134,12944,299,12516,State.EXPOSED
135,12944,509,12528,State.EXPOSED
136,12945,767,12640,State.EXPOSED
137,12952,398,12648,State.EXPOSED
138,12965,403,12473,State.EXPOSED
139,12968,742,12681,State.EXPOSED
140,12977,733,12681,State.EXPOSED
141,12978,390,12473,State.EXPOSED
142,12985,725,12681,State.EXPOSED
143,13008,837,12904,State.EXPOSED
144,13056,,12888,State.ASYMPTOMATIC
145,13056,1083,12913,State.EXPOSED
146,13057,,12968,State.ASYMPTOMATIC
147,13058,85,12774,State.EXPOSED
148,13072,,12968,State.ASYMPTOMATIC
149,13080,,12912,State.ASYMPTOMATIC
150,13096,157,12506,State.EXPOSED
151,13106,1103,12965,State.EXPOSED
152,13153,,13008,State.ASYMPTOMATIC
153,13153,,12604,State.ASYMPTOMATIC
154,13161,295,12866,State.EXPOSED
155,13206,824,12960,State.EXPOSED
156,13232,255,12960,State.EXPOSED
157,13248,686,12944,State.EXPOSED
158,13256,478,13104,State.EXPOSED
159,13264,551,12816,State.EXPOSED
160,13297,411,12985,State.EXPOSED
161,13304,263,12920,State.EXPOSED
162,13320,136,12866,State.EXPOSED
163,13336,900,13153,State.EXPOSED
164,13345,566,13096,State.EXPOSED
165,13360,779,12913,State.EXPOSED
166,13368,13,13058,State.EXPOSED
167,13376,185,12960,State.EXPOSED
168,13377,653,12960,State.EXPOSED
169,13384,103,12960,State.EXPOSED
170,13384,755,12913,State.EXPOSED
171,13392,,12944,State.ASYMPTOMATIC
172,13408,,12888,State.ASYMPTOMATIC
173,13416,318,13104,State.EXPOSED
174,13416,518,12944,State.EXPOSED
175,13425,838,13248,State.EXPOSED
176,13452,476,13297,State.EXPOSED
177,13456,894,13232,State.EXPOSED
178,13472,304,13304,State.EXPOSED
179,13472,894,13336,State.EXPOSED
180,13494,327,13248,State.EXPOSED
181,13497,,13161,State.ASYMPTOMATIC
182,13512,55,12920,State.EXPOSED
183,13513,,13161,State.ASYMPTOMATIC
184,13553,755,13360,State.EXPOSED
185,13560,790,13232,State.EXPOSED
186,13577,226,13425,State.EXPOSED
187,13585,254,13376,State.EXPOSED
188,13587,721,13360,State.EXPOSED
189,13602,256,13248,State.EXPOSED
190,13616,1119,13384,State.EXPOSED
191,13625,741,13336,State.EXPOSED
192,13632,279,13096,State.EXPOSED
193,13680,152,13416,State.EXPOSED
194,13721,587,13360,State.EXPOSED
195,13736,,13680,State.ASYMPTOMATIC
196,13736,376,13472,State.EXPOSED
197,13780,528,13360,State.EXPOSED
198,13782,286,13553,State.EXPOSED
199,13784,55,13376,State.EXPOSED
200,13801,445,13512,State.EXPOSED
201,13824,430,13560,State.EXPOSED
202,13824,288,13472,State.EXPOSED
203,13825,368,13392,State.EXPOSED
204,13830,363,13392,State.EXPOSED
205,13832,,13416,State.MILD
206,13832,361,13392,State.EXPOSED
207,13840,353,13392,State.EXPOSED
208,13841,413,13560,State.EXPOSED
209,13842,494,13408,State.EXPOSED
210,13842,466,13360,State.EXPOSED
211,13848,375,13577,State.EXPOSED
212,13848,,13425,State.MILD
213,13849,405,13560,State.EXPOSED
214,13880,,13585,State.ASYMPTOMATIC
215,13896,839,13384,State.EXPOSED
216,13920,,13376,State.MILD
217,13960,286,13512,State.EXPOSED
218,13961,374,13625,State.EXPOSED
219,13968,144,13472,State.EXPOSED
220,13993,246,13830,State.EXPOSED
221,14000,1034,13632,State.EXPOSED
222,14016,,13585,State.ASYMPTOMATIC
223,14017,1404,13832,State.EXPOSED
224,14017,641,13825,State.EXPOSED
225,14040,146,13680,State.EXPOSED
226,14040,1381,13832,State.EXPOSED
227,14041,145,13680,State.EXPOSED
228,14104,203,13736,State.EXPOSED
229,14105,553,13825,State.EXPOSED
230,14106,,13721,State.ASYMPTOMATIC
231,14113,628,13824,State.EXPOSED
232,14114,915,13842,State.EXPOSED
233,14116,913,13842,State.EXPOSED
234,14120,914,13632,State.EXPOSED
235,14123,535,13825,State.EXPOSED
236,14130,93,13577,State.EXPOSED
237,14144,1106,13832,State.EXPOSED
238,14144,522,13848,State.EXPOSED
239,14152,882,13632,State.EXPOSED
240,14160,538,13840,State.EXPOSED
241,14161,,13680,State.ASYMPTOMATIC
242,14169,237,14017,State.EXPOSED
243,14176,677,13896,State.EXPOSED
244,14184,514,13840,State.EXPOSED
245,14194,464,13825,State.EXPOSED
246,14217,,13721,State.ASYMPTOMATIC
247,14226,1100,13920,State.EXPOSED
248,14240,,13784,State.ASYMPTOMATIC
249,14256,442,13840,State.EXPOSED
250,14257,1164,13832,State.EXPOSED
251,14272,978,13832,State.EXPOSED
252,14304,648,14184,State.EXPOSED
253,14306,352,13825,State.EXPOSED
254,14313,540,13896,State.EXPOSED
255,14320,533,13896,State.EXPOSED
256,14329,430,14160,State.EXPOSED
257,14368,0,13836,State.MILD
258,14400,29,13968,State.EXPOSED
259,14416,305,14144,State.EXPOSED
260,14432,372,14152,State.EXPOSED
261,14451,356,14176,State.EXPOSED
262,14476,283,14160,State.EXPOSED
263,14484,198,14194,State.EXPOSED
264,14489,,14161,State.ASYMPTOMATIC
265,14586,0,14097,State.SEVERE
266,14592,,14489,State.ASYMPTOMATIC
267,14624,905,14144,State.EXPOSED
268,14640,143,14040,State.EXPOSED
269,14640,143,14040,State.EXPOSED
270,14665,559,14400,State.EXPOSED
271,14689,190,14592,State.EXPOSED
272,14689,575,14257,State.EXPOSED
273,14720,1138,14400,State.EXPOSED
274,14785,844,14640,State.EXPOSED
275,14813,563,14640,State.EXPOSED
276,14832,404,14689,State.EXPOSED
277,14929,670,14785,State.EXPOSED
278,14936,805,14720,State.EXPOSED
279,15000,438,14832,State.EXPOSED
280,15002,436,14832,State.EXPOSED
281,15073,408,14689,State.EXPOSED
282,15124,0,14779,State.SEVERE
283,15136,903,14832,State.EXPOSED
284,15137,396,14813,State.EXPOSED
285,15147,291,14832,State.EXPOSED
286,15208,533,14720,State.EXPOSED
287,15240,501,14720,State.EXPOSED
288,15241,292,14813,State.EXPOSED
289,15270,524,15136,State.EXPOSED
290,15434,624,15137,State.EXPOSED
291,15508,,15240,State.ASYMPTOMATIC
292,15520,368,15241,State.EXPOSED
293,15528,,14976,State.ASYMPTOMATIC
294,15536,2,15073,State.EXPOSED
295,15578,81,15270,State.EXPOSED
296,15580,79,15270,State.EXPOSED
297,15776,438,15552,State.EXPOSED
298,15866,67,15578,State.EXPOSED
299,15872,186,15137,State.EXPOSED
300,15968,172,15520,State.EXPOSED
301,16089,304,15776,State.EXPOSED
302,16132,1260,15866,State.EXPOSED
303,16152,1008,15872,State.EXPOSED
304,16157,1235,15866,State.EXPOSED
305,16162,,15552,State.ASYMPTOMATIC
306,16410,,16089,State.ASYMPTOMATIC
307,16496,664,15872,State.EXPOSED
308,16720,,16560,State.ASYMPTOMATIC
309,16794,18,16410,State.EXPOSED
310,16920,362,16794,State.EXPOSED
311,17136,363,16920,State.EXPOSED
312,17160,,16560,State.ASYMPTOMATIC
313,17289,757,17136,State.EXPOSED
314,17506,278,17289,State.EXPOSED
315,17520,,17160,State.ASYMPTOMATIC
316,17569,,17280,State.ASYMPTOMATIC
317,17569,477,17136,State.EXPOSED
318,17586,0,17062,State.SEVERE
319,17600,,17160,State.ASYMPTOMATIC
320,17681,,17520,State.ASYMPTOMATIC
321,17714,70,17289,State.EXPOSED
322,17801,,17506,State.ASYMPTOMATIC
323,17906,633,17568,State.EXPOSED
324,18009,316,17600,State.EXPOSED
325,18064,475,17568,State.EXPOSED
326,18073,466,17568,State.EXPOSED
327,18088,451,17568,State.EXPOSED
328,18186,481,17906,State.EXPOSED
329,18193,474,17906,State.EXPOSED
330,18312,1339,18064,State.EXPOSED
331,18313,620,18186,State.EXPOSED
332,18313,354,17906,State.EXPOSED
333,18352,1299,18064,State.EXPOSED
334,18376,1275,18064,State.EXPOSED
335,18448,1203,18064,State.EXPOSED
336,18520,491,18193,State.EXPOSED
337,18568,1083,18064,State.EXPOSED
338,18632,611,18520,State.EXPOSED
339,18728,159,18448,State.EXPOSED
340,18745,142,18448,State.EXPOSED
341,18762,171,18186,State.EXPOSED
342,18769,100,18352,State.EXPOSED
343,18816,427,18520,State.EXPOSED
344,18872,15,18448,State.EXPOSED
345,18969,386,18769,State.EXPOSED
346,19072,480,18728,State.EXPOSED
347,19131,,18816,State.ASYMPTOMATIC
348,19192,369,18872,State.EXPOSED
349,19322,428,19131,State.EXPOSED
350,32208,717,32112,State.EXPOSED
351,32376,549,32112,State.EXPOSED
352,32528,315,32208,State.EXPOSED
353,32616,227,32208,State.EXPOSED
354,32632,211,32208,State.EXPOSED
355,32808,,32528,State.ASYMPTOMATIC
356,32810,603,32376,State.EXPOSED
357,32905,334,32632,State.EXPOSED
358,32944,,32528,State.ASYMPTOMATIC
359,33041,198,32632,State.EXPOSED
360,33048,635,32616,State.EXPOSED
361,33145,29,32808,State.EXPOSED
362,33152,22,32808,State.EXPOSED
363,33272,576,33152,State.EXPOSED
364,33552,106,33048,State.EXPOSED
365,33558,,33145,State.ASYMPTOMATIC
366,33580,,33145,State.ASYMPTOMATIC
367,33712,136,33152,State.EXPOSED
368,33713,135,33152,State.EXPOSED
369,33936,400,33712,State.EXPOSED
370,34058,134,33713,State.EXPOSED
