,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,1,,0,1
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,6,,4,2
227,2,,1,1
228,0,,0,0
229,,2,1,1
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,,2,2,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,3,,3,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,4,,3,1
252,1,,1,0
253,0,,0,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,2,1,1
259,,0,0,0
260,,0,0,0
261,3,,3,0
262,,1,0,1
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,1,,1,0
280,2,,2,0
281,1,,1,0
282,,0,0,0
283,4,,3,1
284,1,,1,0
285,3,,3,0
286,3,,2,1
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,2,2,0
291,2,,1,1
292,1,,0,1
293,,0,0,0
294,0,,0,0
295,3,,2,1
296,,2,2,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,,3,3,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,3,,3,0
315,2,,1,1
316,,0,0,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,1,,0,1
326,2,,1,1
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,1,1,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,1,,0,1
337,,0,0,0
338,2,,2,0
339,0,,0,0
340,2,,1,1
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,5,,5,0
353,2,,2,0
354,1,,1,0
