,transmission_time,incubation_time,infection_time,disease_state
119,13465,1052,13273,State.EXPOSED
120,13496,24,12960,State.EXPOSED
121,13504,0,13043,State.MILD
122,13568,733,13248,State.EXPOSED
123,13587,1004,13465,State.EXPOSED
124,13600,313,13338,State.EXPOSED
125,13608,305,13338,State.EXPOSED
126,13648,581,13464,State.EXPOSED
127,13706,523,13464,State.EXPOSED
128,13706,,13384,State.ASYMPTOMATIC
129,13712,0,13287,State.MILD
130,13769,144,13338,State.EXPOSED
131,13776,375,13392,State.EXPOSED
132,13800,1373,13680,State.EXPOSED
133,13809,323,13587,State.EXPOSED
134,13816,413,13464,State.EXPOSED
135,13840,722,13568,State.EXPOSED
136,13856,,13776,State.ASYMPTOMATIC
137,13865,697,13568,State.EXPOSED
138,13896,333,13464,State.EXPOSED
139,13969,641,13800,State.EXPOSED
140,14065,21,13648,State.EXPOSED
141,14187,,13865,State.ASYMPTOMATIC
142,14208,249,13809,State.EXPOSED
143,14211,,13865,State.ASYMPTOMATIC
144,14216,241,13809,State.EXPOSED
145,14217,240,13809,State.EXPOSED
146,14256,20,13856,State.EXPOSED
147,14305,,13865,State.ASYMPTOMATIC
148,14328,,13824,State.ASYMPTOMATIC
149,14352,304,14256,State.EXPOSED
150,14360,278,14256,State.EXPOSED
151,14362,374,13896,State.EXPOSED
152,14408,902,14208,State.EXPOSED
153,14430,443,13969,State.EXPOSED
154,14457,,14305,State.ASYMPTOMATIC
155,14457,456,14328,State.EXPOSED
156,14512,798,14208,State.EXPOSED
157,14514,1142,14430,State.EXPOSED
158,14546,327,13969,State.EXPOSED
159,14593,717,14208,State.EXPOSED
160,14596,317,14328,State.EXPOSED
161,14602,1054,14430,State.EXPOSED
162,14616,480,14256,State.EXPOSED
163,14617,693,14208,State.EXPOSED
164,14664,722,14352,State.EXPOSED
165,14665,645,14208,State.EXPOSED
166,14668,245,14328,State.EXPOSED
167,14705,208,14328,State.EXPOSED
168,14721,132,14457,State.EXPOSED
169,14737,1273,14546,State.EXPOSED
170,14746,621,14602,State.EXPOSED
171,14776,43,14544,State.EXPOSED
172,14785,1225,14546,State.EXPOSED
173,14801,52,14457,State.EXPOSED
174,14801,112,14328,State.EXPOSED
175,14864,438,14721,State.EXPOSED
176,14866,421,14746,State.EXPOSED
177,14916,451,14602,State.EXPOSED
178,14920,447,14602,State.EXPOSED
179,14928,994,14776,State.EXPOSED
180,14944,32,14801,State.EXPOSED
181,15080,243,14785,State.EXPOSED
182,15089,567,14430,State.EXPOSED
183,15129,158,14746,State.EXPOSED
184,15144,226,14866,State.EXPOSED
185,15201,666,15120,State.EXPOSED
186,15243,,14928,State.ASYMPTOMATIC
187,15329,538,15120,State.EXPOSED
188,15353,724,15201,State.EXPOSED
189,15360,481,15080,State.EXPOSED
190,15360,208,15089,State.EXPOSED
191,15363,,14916,State.ASYMPTOMATIC
192,15372,,14916,State.ASYMPTOMATIC
193,15390,,14928,State.ASYMPTOMATIC
194,15401,167,15089,State.EXPOSED
195,15464,377,15080,State.EXPOSED
196,15489,378,15120,State.EXPOSED
197,15552,261,15243,State.EXPOSED
198,15568,819,15264,State.EXPOSED
199,15576,811,15264,State.EXPOSED
200,15577,1119,15363,State.EXPOSED
201,15593,794,15264,State.EXPOSED
202,15601,329,15329,State.EXPOSED
203,15664,1032,15363,State.EXPOSED
204,15688,,15360,State.ASYMPTOMATIC
205,15689,432,15360,State.EXPOSED
206,15774,160,15464,State.EXPOSED
207,15841,,15577,State.ASYMPTOMATIC
208,15848,406,15593,State.EXPOSED
209,15873,248,15360,State.EXPOSED
210,15912,342,15593,State.EXPOSED
211,15913,397,15601,State.EXPOSED
212,15914,396,15601,State.EXPOSED
213,15916,394,15601,State.EXPOSED
214,15960,610,15689,State.EXPOSED
215,15976,399,15408,State.EXPOSED
216,15976,662,15913,State.EXPOSED
217,15987,,15577,State.ASYMPTOMATIC
218,16000,254,15593,State.EXPOSED
219,16008,366,15841,State.EXPOSED
220,16016,,15552,State.ASYMPTOMATIC
221,16113,678,15664,State.EXPOSED
222,16120,247,15976,State.EXPOSED
223,16128,695,16008,State.EXPOSED
224,16160,663,16008,State.EXPOSED
225,16168,86,15593,State.EXPOSED
226,16170,0,15724,State.SEVERE
227,16200,,15912,State.ASYMPTOMATIC
228,16217,647,15774,State.EXPOSED
229,16232,554,16016,State.EXPOSED
230,16257,110,15976,State.EXPOSED
231,16272,514,16016,State.EXPOSED
232,16282,541,16008,State.EXPOSED
233,16296,180,16000,State.EXPOSED
234,16296,472,16128,State.EXPOSED
235,16305,171,16000,State.EXPOSED
236,16312,326,15913,State.EXPOSED
237,16320,318,15913,State.EXPOSED
238,16374,,16282,State.ASYMPTOMATIC
239,16380,428,16128,State.EXPOSED
240,16392,521,16120,State.EXPOSED
241,16434,1144,16272,State.EXPOSED
242,16456,312,16128,State.EXPOSED
243,16490,,16257,State.ASYMPTOMATIC
244,16512,580,16200,State.EXPOSED
245,16516,181,16113,State.EXPOSED
246,16524,6,16272,State.EXPOSED
247,16544,,16392,State.ASYMPTOMATIC
248,16563,1015,16272,State.EXPOSED
249,16585,735,16434,State.EXPOSED
250,16586,1073,16312,State.EXPOSED
251,16637,60,16113,State.EXPOSED
252,16641,83,16160,State.EXPOSED
253,16649,,16320,State.ASYMPTOMATIC
254,16665,32,16113,State.EXPOSED
255,16672,530,16232,State.EXPOSED
256,16697,987,16586,State.EXPOSED
257,16800,885,16524,State.EXPOSED
258,16800,,16392,State.ASYMPTOMATIC
259,16801,883,16586,State.EXPOSED
260,16816,869,16524,State.EXPOSED
261,16828,745,16560,State.EXPOSED
262,16833,852,16524,State.EXPOSED
263,16848,306,16456,State.EXPOSED
264,16904,358,16665,State.EXPOSED
265,16905,357,16665,State.EXPOSED
266,16912,805,16585,State.EXPOSED
267,16944,773,16585,State.EXPOSED
268,16947,733,16649,State.EXPOSED
269,16995,685,16649,State.EXPOSED
270,17017,478,16672,State.EXPOSED
271,17033,647,16649,State.EXPOSED
272,17041,639,16649,State.EXPOSED
273,17041,205,16828,State.EXPOSED
274,17072,49,16848,State.EXPOSED
275,17176,1032,16904,State.EXPOSED
276,17209,542,17041,State.EXPOSED
277,17256,,16800,State.MILD
278,17329,,17041,State.ASYMPTOMATIC
279,17425,843,17280,State.EXPOSED
280,17472,279,17041,State.EXPOSED
281,17496,255,17041,State.EXPOSED
282,17504,651,17209,State.EXPOSED
283,17520,635,17209,State.EXPOSED
284,17523,243,17280,State.EXPOSED
285,17546,220,17280,State.EXPOSED
286,17549,217,17280,State.EXPOSED
287,17576,686,17176,State.EXPOSED
288,17625,643,17280,State.EXPOSED
289,17649,619,17280,State.EXPOSED
290,17738,940,17523,State.EXPOSED
291,17744,168,17496,State.EXPOSED
292,17776,,17546,State.ASYMPTOMATIC
293,17792,,17546,State.ASYMPTOMATIC
294,17812,133,17649,State.EXPOSED
295,17814,795,17520,State.EXPOSED
296,17826,783,17520,State.EXPOSED
297,17849,760,17520,State.EXPOSED
298,17866,308,17776,State.EXPOSED
299,17898,276,17776,State.EXPOSED
300,17953,,17712,State.ASYMPTOMATIC
301,17993,,17625,State.ASYMPTOMATIC
302,18008,166,17776,State.EXPOSED
303,18018,156,17776,State.EXPOSED
304,18025,465,17738,State.EXPOSED
305,18027,,17625,State.ASYMPTOMATIC
306,18033,212,17849,State.EXPOSED
307,18042,132,17776,State.EXPOSED
308,18053,401,18018,State.EXPOSED
309,18113,142,17993,State.EXPOSED
310,18121,,17712,State.ASYMPTOMATIC
311,18137,945,18025,State.EXPOSED
312,18170,75,17849,State.EXPOSED
313,18178,944,18113,State.EXPOSED
314,18243,839,18025,State.EXPOSED
315,18281,545,17953,State.EXPOSED
316,18322,800,18113,State.EXPOSED
317,18328,315,18121,State.EXPOSED
318,18336,307,18121,State.EXPOSED
319,18385,737,18113,State.EXPOSED
320,18386,68,18018,State.EXPOSED
321,18390,,18144,State.ASYMPTOMATIC
322,18409,140,18033,State.EXPOSED
323,18416,1016,18008,State.EXPOSED
324,18436,686,18113,State.EXPOSED
325,18472,885,18178,State.EXPOSED
326,18482,591,18053,State.EXPOSED
327,18497,625,18113,State.EXPOSED
328,18504,418,18336,State.EXPOSED
329,18508,565,18053,State.EXPOSED
330,18512,920,18008,State.EXPOSED
331,18528,115,18121,State.EXPOSED
332,18530,176,18386,State.EXPOSED
333,18536,107,18121,State.EXPOSED
334,18553,569,18113,State.EXPOSED
335,18561,561,18113,State.EXPOSED
336,18584,,18328,State.ASYMPTOMATIC
337,18587,770,18178,State.EXPOSED
338,18665,607,18497,State.EXPOSED
339,18673,33,18386,State.EXPOSED
340,18674,32,18386,State.EXPOSED
341,18688,252,18553,State.EXPOSED
342,18700,6,18386,State.EXPOSED
343,18720,637,18178,State.EXPOSED
344,18736,204,18553,State.EXPOSED
345,18738,202,18553,State.EXPOSED
346,18752,522,18432,State.EXPOSED
347,18761,95,18508,State.EXPOSED
348,18867,,18482,State.ASYMPTOMATIC
349,18874,898,18700,State.EXPOSED
350,18881,247,18530,State.EXPOSED
351,18891,,18674,State.ASYMPTOMATIC
352,18896,373,18761,State.EXPOSED
353,18920,2,18336,State.EXPOSED
354,18962,657,18736,State.EXPOSED
355,19026,606,18867,State.EXPOSED
356,19036,596,18867,State.EXPOSED
357,19104,,18665,State.ASYMPTOMATIC
358,19152,412,18891,State.EXPOSED
359,19232,207,18896,State.EXPOSED
360,19251,905,18962,State.EXPOSED
361,19296,486,19026,State.EXPOSED
362,19297,485,19026,State.EXPOSED
363,19300,264,18891,State.EXPOSED
364,19404,752,18962,State.EXPOSED
365,19610,786,19297,State.EXPOSED
366,19704,692,19297,State.EXPOSED
367,19800,337,19152,State.EXPOSED
368,19899,449,19610,State.EXPOSED
369,19992,413,19704,State.EXPOSED
370,20121,284,19704,State.EXPOSED
371,20304,208,19992,State.EXPOSED
372,20408,104,19992,State.EXPOSED
373,20488,463,20304,State.EXPOSED
374,20489,462,20304,State.EXPOSED
375,20712,,20408,State.ASYMPTOMATIC
376,22344,319,22032,State.EXPOSED
377,34112,735,33840,State.EXPOSED
378,34377,943,34112,State.EXPOSED
