,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,1,,1,0
128,3,,3,0
129,0,,0,0
130,3,,3,0
131,,1,1,0
132,0,,0,0
133,,0,0,0
134,2,,1,1
135,0,,0,0
136,0,,0,0
137,4,,3,1
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,,0,0,0
147,2,,0,2
148,0,,0,0
149,,0,0,0
150,,3,3,0
151,,0,0,0
152,2,,1,1
153,1,,1,0
154,,0,0,0
155,,1,1,0
156,1,,1,0
157,1,,1,0
158,2,,1,1
159,,0,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,3,,3,0
168,2,,2,0
169,3,,3,0
170,,0,0,0
171,1,,1,0
172,1,,1,0
173,1,,0,1
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,,1,1,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,1,1,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,3,,3,0
189,2,,2,0
190,,1,1,0
191,1,,1,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,,1,1,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,1,0
211,,3,2,1
212,6,,4,2
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,2,,1,1
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,,2,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
231,0,,0,0
232,,3,3,0
233,1,,0,1
234,,3,3,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,2,,2,0
242,,0,0,0
243,2,,1,1
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,,0,0,0
251,,2,2,0
252,1,,0,1
253,0,,0,0
254,,2,2,0
255,0,,0,0
256,4,,3,1
257,0,,0,0
258,5,,4,1
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,3,,2,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,2,,2,0
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,2,,1,1
281,2,,2,0
282,1,,1,0
283,2,,0,2
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,3,,3,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,2,,2,0
292,,1,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,1,,1,0
304,,0,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,,1,1,0
309,1,,0,1
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,,1,1,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,,1,1,0
328,0,,0,0
329,,1,0,1
330,,1,1,0
331,,0,0,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,2,,2,0
340,1,,1,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,,0,0,0
345,,1,1,0
346,2,,2,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,3,,3,0
351,2,,2,0
352,,0,0,0
353,2,,1,1
354,1,,0,1
355,2,,1,1
356,1,,1,0
357,2,,1,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,,1,1,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,4,,4,0
374,,1,1,0
375,,1,1,0
376,1,,1,0
377,,2,2,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,,1,1,0
382,,3,3,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,2,,2,0
390,2,,2,0
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,1,,1,0
400,0,,0,0
401,4,,4,0
402,1,,1,0
403,,1,1,0
404,2,,1,1
405,,0,0,0
406,1,,1,0
407,1,,1,0
408,,2,1,1
409,1,,1,0
410,0,,0,0
411,1,,1,0
412,,0,0,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,2,,2,0
417,,0,0,0
418,1,,0,1
419,0,,0,0
