,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,1,1,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,5,,5,0
222,2,,1,1
223,3,,3,0
224,,2,2,0
225,1,,1,0
226,2,,2,0
227,2,,2,0
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,3,,3,0
237,0,,0,0
238,2,,0,2
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,,2,1,1
246,1,,0,1
247,,0,0,0
248,4,,3,1
249,,0,0,0
250,,2,1,1
251,3,,3,0
252,,2,1,1
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,1,0,1
258,,1,1,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,3,,3,0
268,3,,2,1
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,3,,3,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,,1,0,1
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,2,,2,0
287,,1,1,0
288,2,,1,1
289,3,,2,1
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,,1,1,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,,1,1,0
303,1,,1,0
304,,2,2,0
305,3,,2,1
306,,1,0,1
307,3,,2,1
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,2,,2,0
313,,1,1,0
314,0,,0,0
315,0,,0,0
316,,1,1,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,,1,0,1
324,1,,1,0
325,,1,1,0
326,1,,0,1
327,,1,0,1
328,,1,0,1
329,,0,0,0
330,0,,0,0
331,3,,3,0
332,,1,1,0
333,3,,3,0
334,3,,3,0
335,1,,1,0
336,2,,2,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,2,,2,0
342,0,,0,0
343,,1,1,0
344,2,,1,1
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,3,,2,1
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,,3,3,0
356,1,,0,1
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,2,,0,2
365,0,,0,0
366,,2,2,0
367,1,,1,0
368,,0,0,0
369,,0,0,0
370,3,,3,0
371,1,,1,0
372,,0,0,0
373,,0,0,0
374,1,,0,1
375,,0,0,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,2,,1,1
383,0,,0,0
384,1,,1,0
385,1,,0,1
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,3,,3,0
390,,0,0,0
391,2,,2,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,2,,2,0
401,3,,3,0
