,transmission_time,incubation_time,infection_time,disease_state
68,11072,1259,10632,State.EXPOSED
69,11088,517,10696,State.EXPOSED
70,11089,179,10800,State.EXPOSED
71,11091,177,10800,State.EXPOSED
72,11114,154,10800,State.EXPOSED
73,11115,159,10538,State.EXPOSED
74,11136,276,10832,State.EXPOSED
75,11137,49,10705,State.EXPOSED
76,11144,752,10866,State.EXPOSED
77,11160,719,10849,State.EXPOSED
78,11168,270,11024,State.EXPOSED
79,11208,310,11000,State.EXPOSED
80,11208,223,10904,State.EXPOSED
81,11224,128,10921,State.EXPOSED
82,11232,422,11160,State.EXPOSED
83,11238,481,11088,State.EXPOSED
84,11248,357,10696,State.EXPOSED
85,11280,158,11024,State.EXPOSED
86,11281,511,11017,State.EXPOSED
87,11282,250,10690,State.EXPOSED
88,11284,487,10585,State.EXPOSED
89,11288,230,11000,State.EXPOSED
90,11296,56,10921,State.EXPOSED
91,11312,,10944,State.ASYMPTOMATIC
92,11321,1563,11312,State.EXPOSED
93,11328,84,10832,State.EXPOSED
94,11328,276,11168,State.EXPOSED
95,11328,,11144,State.ASYMPTOMATIC
96,11328,190,11000,State.EXPOSED
97,11330,499,11115,State.EXPOSED
98,11377,475,11089,State.EXPOSED
99,11377,452,11115,State.EXPOSED
100,11400,,10969,State.ASYMPTOMATIC
101,11408,,11144,State.ASYMPTOMATIC
102,11408,1193,11208,State.EXPOSED
103,11428,374,11136,State.EXPOSED
104,11448,246,10992,State.EXPOSED
105,11448,508,11376,State.EXPOSED
106,11457,335,11017,State.EXPOSED
107,11474,256,11328,State.EXPOSED
108,11481,348,11115,State.EXPOSED
109,11504,611,11224,State.EXPOSED
110,11514,216,11328,State.EXPOSED
111,11521,83,11168,State.EXPOSED
112,11532,227,11088,State.EXPOSED
113,11568,126,10992,State.EXPOSED
114,11570,,11282,State.ASYMPTOMATIC
115,11594,210,11280,State.EXPOSED
116,11598,358,11376,State.EXPOSED
117,11608,542,11232,State.EXPOSED
118,11640,475,11224,State.EXPOSED
119,11664,,11168,State.SEVERE
120,11665,365,11408,State.EXPOSED
121,11704,22,11377,State.EXPOSED
122,11712,196,11376,State.EXPOSED
123,11713,124,11288,State.EXPOSED
124,11714,,11232,State.ASYMPTOMATIC
125,11724,1160,11312,State.EXPOSED
126,11728,530,11448,State.EXPOSED
127,11736,414,11232,State.EXPOSED
128,11786,384,11504,State.EXPOSED
129,11793,,11284,State.ASYMPTOMATIC
130,11793,,11514,State.ASYMPTOMATIC
131,11809,275,11377,State.EXPOSED
132,11817,5,11408,State.EXPOSED
133,11850,540,11532,State.EXPOSED
134,11872,343,11474,State.EXPOSED
135,11880,,11704,State.ASYMPTOMATIC
136,11882,448,11448,State.EXPOSED
137,11888,327,11474,State.EXPOSED
138,11889,77,11281,State.EXPOSED
139,11898,1007,11520,State.EXPOSED
140,11904,787,11232,State.EXPOSED
141,11913,980,11713,State.EXPOSED
142,11930,20,11570,State.EXPOSED
143,11945,378,11728,State.EXPOSED
144,11953,659,11817,State.EXPOSED
145,11976,461,11712,State.EXPOSED
146,11977,366,11521,State.EXPOSED
147,11985,,11714,State.ASYMPTOMATIC
148,11992,,11704,State.ASYMPTOMATIC
149,12024,413,11712,State.EXPOSED
150,12027,642,11793,State.EXPOSED
151,12041,,11598,State.ASYMPTOMATIC
152,12048,845,11713,State.EXPOSED
153,12049,615,11945,State.EXPOSED
154,12065,258,11728,State.EXPOSED
155,12080,813,11713,State.EXPOSED
156,12088,154,11736,State.EXPOSED
157,12097,470,11608,State.EXPOSED
158,12121,548,11793,State.EXPOSED
159,12122,565,11976,State.EXPOSED
160,12132,864,11953,State.EXPOSED
161,12136,757,11713,State.EXPOSED
162,12147,522,11793,State.EXPOSED
163,12160,82,11736,State.EXPOSED
164,12169,,11850,State.ASYMPTOMATIC
165,12177,487,11945,State.EXPOSED
166,12193,,11664,State.ASYMPTOMATIC
167,12193,700,11713,State.EXPOSED
168,12194,191,11793,State.EXPOSED
169,12209,455,11945,State.EXPOSED
170,12209,758,12041,State.EXPOSED
171,12232,437,11793,State.EXPOSED
172,12233,431,11945,State.EXPOSED
173,12240,756,11953,State.EXPOSED
174,12258,390,12097,State.EXPOSED
175,12265,422,11976,State.EXPOSED
176,12305,253,11880,State.EXPOSED
177,12328,,12193,State.ASYMPTOMATIC
178,12337,247,12080,State.EXPOSED
179,12344,1151,12209,State.EXPOSED
180,12353,132,11930,State.EXPOSED
181,12360,1135,12209,State.EXPOSED
182,12368,390,12088,State.EXPOSED
183,12368,,12193,State.ASYMPTOMATIC
184,12386,262,12097,State.EXPOSED
185,12392,275,11992,State.EXPOSED
186,12393,802,12122,State.EXPOSED
187,12401,710,12265,State.EXPOSED
188,12409,239,12097,State.EXPOSED
189,12413,235,12097,State.EXPOSED
190,12414,1031,12132,State.EXPOSED
191,12417,250,11992,State.EXPOSED
192,12432,126,11880,State.EXPOSED
193,12432,713,12160,State.EXPOSED
194,12442,,12024,State.ASYMPTOMATIC
195,12456,1392,12147,State.EXPOSED
196,12465,1639,12386,State.EXPOSED
197,12465,680,12160,State.EXPOSED
198,12474,751,12432,State.EXPOSED
199,12480,104,12080,State.EXPOSED
200,12488,825,12209,State.EXPOSED
201,12497,398,12305,State.EXPOSED
202,12505,808,12209,State.EXPOSED
203,12507,388,12305,State.EXPOSED
204,12514,393,11913,State.EXPOSED
205,12520,782,12232,State.EXPOSED
206,12528,114,12136,State.EXPOSED
207,12529,,12193,State.ASYMPTOMATIC
208,12552,,12240,State.ASYMPTOMATIC
209,12569,98,11992,State.EXPOSED
210,12577,1271,12147,State.EXPOSED
211,12584,547,12177,State.EXPOSED
212,12584,801,12392,State.EXPOSED
213,12600,319,12368,State.EXPOSED
214,12601,1137,12409,State.EXPOSED
215,12606,501,12432,State.EXPOSED
216,12608,1496,12386,State.EXPOSED
217,12616,,12169,State.ASYMPTOMATIC
218,12632,0,12352,State.MILD
219,12648,453,12520,State.EXPOSED
220,12650,663,12209,State.EXPOSED
221,12651,987,12465,State.EXPOSED
222,12657,538,12122,State.EXPOSED
223,12688,465,12360,State.EXPOSED
224,12698,1406,12386,State.EXPOSED
225,12699,496,12122,State.EXPOSED
226,12722,,12600,State.ASYMPTOMATIC
227,12724,783,12353,State.EXPOSED
228,12730,401,12177,State.EXPOSED
229,12736,395,12177,State.EXPOSED
230,12752,986,12409,State.EXPOSED
231,12753,1322,12328,State.EXPOSED
232,12753,142,12305,State.EXPOSED
233,12769,422,12507,State.EXPOSED
234,12777,,12414,State.ASYMPTOMATIC
235,12784,135,12368,State.EXPOSED
236,12785,320,12474,State.EXPOSED
237,12787,647,12569,State.EXPOSED
238,12795,843,12465,State.EXPOSED
239,12801,304,12474,State.EXPOSED
240,12804,387,12507,State.EXPOSED
241,12816,0,12091,State.SEVERE
242,12818,303,12552,State.EXPOSED
243,12818,287,12474,State.EXPOSED
244,12821,300,12552,State.EXPOSED
245,12826,326,12442,State.EXPOSED
246,12833,278,12265,State.EXPOSED
247,12842,211,12514,State.EXPOSED
248,12864,110,12616,State.EXPOSED
249,12865,41,12584,State.EXPOSED
250,12865,961,12584,State.EXPOSED
251,12869,459,12505,State.EXPOSED
252,12874,278,12442,State.EXPOSED
253,12891,,12601,State.ASYMPTOMATIC
254,12897,431,12505,State.EXPOSED
255,12936,399,12795,State.EXPOSED
256,12937,,12414,State.ASYMPTOMATIC
257,12944,668,12736,State.EXPOSED
258,12954,976,12785,State.EXPOSED
259,12968,186,12834,State.EXPOSED
260,12976,1128,12386,State.EXPOSED
261,12992,129,12552,State.EXPOSED
262,13017,178,12752,State.EXPOSED
263,13025,511,12874,State.EXPOSED
264,13032,208,12818,State.EXPOSED
265,13037,115,12442,State.EXPOSED
266,13059,332,12577,State.EXPOSED
267,13066,787,12648,State.EXPOSED
268,13080,,12801,State.ASYMPTOMATIC
269,13080,420,12730,State.EXPOSED
270,13096,121,12804,State.EXPOSED
271,13096,58,12834,State.EXPOSED
272,13104,,12584,State.MILD
273,13105,655,12826,State.EXPOSED
274,13113,1112,12968,State.EXPOSED
275,13120,647,12818,State.EXPOSED
276,13120,640,12826,State.EXPOSED
277,13128,439,12936,State.EXPOSED
278,13134,633,12818,State.EXPOSED
279,13137,363,12730,State.EXPOSED
280,13137,1040,12650,State.EXPOSED
281,13146,160,12821,State.EXPOSED
282,13155,1021,12992,State.EXPOSED
283,13160,,12834,State.MILD
284,13168,72,12818,State.EXPOSED
285,13170,276,12698,State.EXPOSED
286,13176,,12869,State.ASYMPTOMATIC
287,13178,,13017,State.ASYMPTOMATIC
288,13184,1136,12865,State.EXPOSED
289,13188,,12600,State.ASYMPTOMATIC
290,13192,1128,12865,State.EXPOSED
291,13208,9,12804,State.EXPOSED
292,13208,,13120,State.ASYMPTOMATIC
293,13243,933,12992,State.EXPOSED
294,13248,977,12968,State.EXPOSED
295,13248,172,12769,State.EXPOSED
296,13258,509,12818,State.EXPOSED
297,13272,488,12826,State.EXPOSED
298,13280,1350,13176,State.EXPOSED
299,13312,0,12904,State.MILD
300,13320,216,12874,State.EXPOSED
301,13336,304,13080,State.EXPOSED
302,13345,267,13113,State.EXPOSED
303,13464,1166,13176,State.EXPOSED
304,13464,103,12936,State.EXPOSED
305,13472,583,13160,State.EXPOSED
306,13482,,13155,State.ASYMPTOMATIC
307,13488,584,12864,State.EXPOSED
308,13512,1118,13176,State.EXPOSED
309,13512,,13096,State.ASYMPTOMATIC
310,13514,281,13025,State.EXPOSED
311,13520,1110,13176,State.EXPOSED
312,13545,151,13032,State.EXPOSED
313,13553,634,13137,State.EXPOSED
314,13560,627,13137,State.EXPOSED
315,13577,610,13137,State.EXPOSED
316,13578,609,13137,State.EXPOSED
317,13588,,13170,State.ASYMPTOMATIC
318,13600,,13155,State.ASYMPTOMATIC
319,13608,0,12904,State.MILD
320,13609,,13155,State.ASYMPTOMATIC
321,13612,474,13464,State.EXPOSED
322,13640,,13472,State.ASYMPTOMATIC
323,13640,303,13345,State.EXPOSED
324,13648,,13336,State.ASYMPTOMATIC
325,13656,25,12944,State.EXPOSED
326,13656,575,13488,State.EXPOSED
327,13672,,13336,State.ASYMPTOMATIC
328,13672,,13208,State.ASYMPTOMATIC
329,13697,70,13248,State.EXPOSED
330,13704,63,13248,State.EXPOSED
331,13704,591,13320,State.EXPOSED
332,13728,,13336,State.ASYMPTOMATIC
333,13736,102,13600,State.EXPOSED
334,13744,281,13188,State.EXPOSED
335,13753,,13336,State.ASYMPTOMATIC
336,13761,350,13612,State.EXPOSED
337,13768,,13472,State.ASYMPTOMATIC
338,13777,59,13512,State.EXPOSED
339,13781,1064,13578,State.EXPOSED
340,13784,447,13488,State.EXPOSED
341,13793,43,13512,State.EXPOSED
342,13800,471,13514,State.EXPOSED
343,13812,470,13243,State.EXPOSED
344,13825,648,13512,State.EXPOSED
345,13848,,13672,State.ASYMPTOMATIC
346,13850,425,13577,State.EXPOSED
347,13860,401,13608,State.EXPOSED
348,13878,147,13188,State.EXPOSED
349,13905,,13728,State.ASYMPTOMATIC
350,13905,1138,13768,State.EXPOSED
351,13912,283,13736,State.EXPOSED
352,13913,235,13640,State.EXPOSED
353,13929,440,13640,State.EXPOSED
354,13938,333,13514,State.EXPOSED
355,13944,449,13520,State.EXPOSED
356,13945,982,13912,State.EXPOSED
357,13952,893,13578,State.EXPOSED
358,13960,30,13648,State.EXPOSED
359,13960,409,13640,State.EXPOSED
360,13968,497,13704,State.EXPOSED
361,13972,,13248,State.ASYMPTOMATIC
362,13976,519,13793,State.EXPOSED
363,14032,895,13912,State.EXPOSED
364,14034,425,13824,State.EXPOSED
365,14048,631,13761,State.EXPOSED
366,14049,994,13768,State.EXPOSED
367,14064,1238,13781,State.EXPOSED
368,14097,811,13656,State.EXPOSED
369,14113,35,13640,State.EXPOSED
370,14120,345,13704,State.EXPOSED
371,14121,533,13960,State.EXPOSED
372,14129,322,13825,State.EXPOSED
373,14137,708,13578,State.EXPOSED
374,14160,519,13761,State.EXPOSED
375,14161,476,13905,State.EXPOSED
376,14176,289,13704,State.EXPOSED
377,14184,340,13913,State.EXPOSED
378,14210,,13972,State.ASYMPTOMATIC
379,14224,,13952,State.ASYMPTOMATIC
380,14258,249,13680,State.EXPOSED
381,14259,668,13912,State.EXPOSED
382,14273,383,14137,State.EXPOSED
383,14280,562,14064,State.EXPOSED
384,14281,1424,14049,State.EXPOSED
385,14282,372,13960,State.EXPOSED
386,14304,538,14064,State.EXPOSED
387,14312,,14032,State.ASYMPTOMATIC
388,14320,522,14064,State.EXPOSED
389,14354,300,13960,State.EXPOSED
390,14361,1344,14049,State.EXPOSED
391,14368,1,13640,State.EXPOSED
392,14368,,13938,State.ASYMPTOMATIC
393,14400,304,14259,State.EXPOSED
394,14408,545,13960,State.EXPOSED
395,14416,426,14064,State.EXPOSED
396,14425,279,14259,State.EXPOSED
397,14425,251,13976,State.EXPOSED
398,14428,850,13968,State.EXPOSED
399,14440,1127,14121,State.EXPOSED
400,14448,505,13960,State.EXPOSED
401,14450,357,14312,State.EXPOSED
402,14457,,14032,State.ASYMPTOMATIC
403,14496,263,14112,State.EXPOSED
404,14538,401,14210,State.EXPOSED
405,14544,469,14113,State.EXPOSED
406,14544,160,14259,State.EXPOSED
407,14545,1022,14121,State.EXPOSED
408,14552,581,14368,State.EXPOSED
409,14576,991,14121,State.EXPOSED
410,14584,434,14457,State.EXPOSED
411,14585,1003,14408,State.EXPOSED
412,14593,214,14312,State.EXPOSED
413,14593,540,14368,State.EXPOSED
414,14598,589,14320,State.EXPOSED
415,14601,,14428,State.ASYMPTOMATIC
416,14626,,14176,State.ASYMPTOMATIC
417,14644,,14428,State.ASYMPTOMATIC
418,14664,275,14210,State.EXPOSED
419,14681,522,14273,State.EXPOSED
420,14690,323,14113,State.EXPOSED
421,14712,876,14408,State.EXPOSED
422,14728,707,14544,State.EXPOSED
423,14737,,14664,State.ASYMPTOMATIC
424,14744,274,14457,State.EXPOSED
425,14744,,14304,State.ASYMPTOMATIC
426,14761,442,14273,State.EXPOSED
427,14768,508,14598,State.EXPOSED
428,14785,,14545,State.ASYMPTOMATIC
429,14792,147,14210,State.EXPOSED
430,14809,544,14538,State.EXPOSED
431,14813,,14644,State.ASYMPTOMATIC
432,14813,,14428,State.ASYMPTOMATIC
433,14840,0,14555,State.MILD
434,14841,287,14584,State.EXPOSED
435,14841,,14545,State.ASYMPTOMATIC
436,14849,586,14544,State.EXPOSED
437,14858,180,14552,State.EXPOSED
438,14864,264,14584,State.EXPOSED
439,14874,254,14584,State.EXPOSED
440,14880,371,14544,State.EXPOSED
441,14905,,14593,State.ASYMPTOMATIC
442,14928,323,14544,State.EXPOSED
443,14936,285,14785,State.EXPOSED
444,14952,,14664,State.ASYMPTOMATIC
445,14968,57,14681,State.EXPOSED
446,14976,846,14792,State.EXPOSED
447,14984,408,14712,State.EXPOSED
448,14985,407,14712,State.EXPOSED
449,14985,53,14552,State.EXPOSED
450,14994,,14428,State.ASYMPTOMATIC
451,15009,267,14598,State.EXPOSED
452,15016,22,14552,State.EXPOSED
453,15064,436,14761,State.EXPOSED
454,15072,441,14768,State.EXPOSED
455,15076,,14644,State.ASYMPTOMATIC
456,15084,157,14928,State.EXPOSED
457,15121,1252,14985,State.EXPOSED
458,15126,538,14874,State.EXPOSED
459,15144,727,14841,State.EXPOSED
460,15150,690,14976,State.EXPOSED
461,15153,141,14905,State.EXPOSED
462,15161,503,14874,State.EXPOSED
463,15195,249,14985,State.EXPOSED
464,15241,1020,15084,State.EXPOSED
465,15242,448,14849,State.EXPOSED
466,15243,,14813,State.ASYMPTOMATIC
467,15249,1124,14985,State.EXPOSED
468,15264,1020,15016,State.EXPOSED
469,15269,289,14968,State.EXPOSED
470,15269,1061,14858,State.EXPOSED
471,15288,402,14849,State.EXPOSED
472,15296,544,14976,State.EXPOSED
473,15317,1013,14858,State.EXPOSED
474,15320,124,14985,State.EXPOSED
475,15336,327,14880,State.EXPOSED
476,15336,948,15016,State.EXPOSED
477,15360,924,15016,State.EXPOSED
478,15363,1583,15076,State.EXPOSED
479,15408,1305,15126,State.EXPOSED
480,15409,524,15269,State.EXPOSED
481,15410,936,15144,State.EXPOSED
482,15426,414,14976,State.EXPOSED
483,15433,,15120,State.ASYMPTOMATIC
484,15434,850,15016,State.EXPOSED
485,15435,717,15269,State.EXPOSED
486,15441,,15120,State.ASYMPTOMATIC
487,15441,684,15009,State.EXPOSED
488,15442,158,15121,State.EXPOSED
489,15474,,15426,State.ASYMPTOMATIC
490,15504,908,15249,State.EXPOSED
491,15510,766,15363,State.EXPOSED
492,15513,748,15084,State.EXPOSED
493,15552,794,15144,State.EXPOSED
494,15561,,15153,State.ASYMPTOMATIC
495,15568,649,15408,State.EXPOSED
496,15582,351,15269,State.EXPOSED
497,15633,633,15433,State.EXPOSED
498,15653,327,15241,State.EXPOSED
499,15688,,15409,State.ASYMPTOMATIC
500,15698,291,15408,State.EXPOSED
501,15713,966,15561,State.EXPOSED
502,15720,850,15441,State.EXPOSED
503,15737,,15150,State.ASYMPTOMATIC
504,15776,261,15633,State.EXPOSED
505,15868,372,15434,State.EXPOSED
506,15912,468,15552,State.EXPOSED
507,15912,,15474,State.ASYMPTOMATIC
508,15920,708,15582,State.EXPOSED
509,15937,351,15653,State.EXPOSED
510,15984,56,15776,State.EXPOSED
511,15984,1004,15937,State.EXPOSED
512,16016,986,15552,State.EXPOSED
513,16065,201,15433,State.EXPOSED
514,16080,628,15688,State.EXPOSED
515,16104,659,15984,State.EXPOSED
516,16112,635,15912,State.EXPOSED
517,16120,588,15688,State.EXPOSED
518,16250,323,16128,State.EXPOSED
519,16272,269,15984,State.EXPOSED
520,16376,987,16112,State.EXPOSED
521,16386,187,16128,State.EXPOSED
522,16394,969,16112,State.EXPOSED
523,16400,173,16128,State.EXPOSED
524,16448,,16016,State.ASYMPTOMATIC
525,16449,92,15984,State.EXPOSED
526,16456,756,16272,State.EXPOSED
527,16466,270,16065,State.EXPOSED
528,16514,849,16112,State.EXPOSED
529,16553,810,16112,State.EXPOSED
530,16553,20,16128,State.EXPOSED
531,16641,95,16065,State.EXPOSED
532,16681,562,16466,State.EXPOSED
533,16705,929,16456,State.EXPOSED
534,16722,181,16514,State.EXPOSED
535,16825,,16553,State.ASYMPTOMATIC
536,16968,474,16681,State.EXPOSED
537,16976,466,16681,State.EXPOSED
538,17009,653,16553,State.EXPOSED
539,17041,202,16466,State.EXPOSED
540,17067,233,16705,State.EXPOSED
541,17089,353,16681,State.EXPOSED
542,17112,495,16825,State.EXPOSED
543,17208,405,16976,State.EXPOSED
544,17241,510,16968,State.EXPOSED
545,17280,665,17009,State.EXPOSED
546,17480,363,17041,State.EXPOSED
547,17720,123,17041,State.EXPOSED
548,17809,,17480,State.ASYMPTOMATIC
549,18032,332,17720,State.EXPOSED
550,18120,244,17720,State.EXPOSED
551,18128,236,17720,State.EXPOSED
552,18241,555,18000,State.EXPOSED
553,18248,548,18000,State.EXPOSED
554,18322,1097,18032,State.EXPOSED
555,18544,,18128,State.ASYMPTOMATIC
556,18576,843,18032,State.EXPOSED
557,18606,813,18032,State.EXPOSED
558,18616,280,18144,State.EXPOSED
559,18870,583,18606,State.EXPOSED
560,18894,559,18606,State.EXPOSED
561,18984,714,18616,State.EXPOSED
562,19032,421,18606,State.EXPOSED
563,19113,439,18984,State.EXPOSED
564,19186,558,18870,State.EXPOSED
565,19276,509,19186,State.EXPOSED
566,19400,152,18984,State.EXPOSED
567,19493,292,19186,State.EXPOSED
568,19576,145,19032,State.EXPOSED
569,19688,975,19400,State.EXPOSED
570,19696,967,19400,State.EXPOSED
571,19704,649,19276,State.EXPOSED
572,19753,235,19576,State.EXPOSED
573,19833,609,19696,State.EXPOSED
574,19880,108,19576,State.EXPOSED
575,20064,,19688,State.ASYMPTOMATIC
576,20121,,19704,State.ASYMPTOMATIC
577,20128,314,19696,State.EXPOSED
578,20192,798,19880,State.EXPOSED
579,20240,750,19880,State.EXPOSED
580,20296,694,19880,State.EXPOSED
581,20472,1131,20192,State.EXPOSED
