,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,,3,3,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,,0,0,0
211,2,,2,0
212,2,,2,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,5,,4,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,1,,1,0
224,,0,0,0
225,,2,2,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,2,,1,1
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,4,,4,0
238,,0,0,0
239,,0,0,0
240,,1,1,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,1,,1,0
259,1,,1,0
260,1,,0,1
261,1,,1,0
262,0,,0,0
263,3,,3,0
264,3,,3,0
265,,0,0,0
266,3,,3,0
267,3,,2,1
268,,0,0,0
269,1,,1,0
270,2,,1,1
271,2,,2,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,1,,1,0
278,4,,4,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,,1,1,0
287,1,,1,0
288,,1,1,0
289,0,,0,0
290,2,,1,1
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,1,1,0
304,,0,0,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,,1,1,0
310,,2,1,1
311,3,,3,0
312,0,,0,0
313,,2,1,1
314,1,,1,0
315,0,,0,0
316,1,,0,1
317,3,,3,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,,2,2,0
