,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,1,,0,1
236,,1,1,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,3,2,1
246,1,,0,1
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,3,,3,0
261,1,,1,0
262,1,,1,0
263,1,,0,1
264,1,,1,0
265,,1,1,0
266,3,,3,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,,1,1,0
273,,1,1,0
274,2,,2,0
275,0,,0,0
276,2,,2,0
277,2,,2,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,,2,1,1
284,0,,0,0
285,,2,2,0
286,1,,1,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,2,,2,0
291,,1,1,0
292,,1,1,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,2,,2,0
301,1,,0,1
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,1,1
308,,0,0,0
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,4,,3,1
316,,0,0,0
317,0,,0,0
318,2,,2,0
319,0,,0,0
