,transmission_time,incubation_time,infection_time,disease_state
242,17142,1,16842,State.EXPOSED
243,17152,534,16746,State.EXPOSED
244,17160,884,16824,State.EXPOSED
245,17160,,16744,State.ASYMPTOMATIC
246,17208,462,17064,State.EXPOSED
247,17233,1135,16953,State.EXPOSED
248,17235,78,16827,State.EXPOSED
249,17265,1103,16953,State.EXPOSED
250,17286,584,17088,State.EXPOSED
251,17297,406,17010,State.EXPOSED
252,17328,716,16824,State.EXPOSED
253,17330,,17208,State.ASYMPTOMATIC
254,17353,1015,16953,State.EXPOSED
255,17456,801,17160,State.EXPOSED
256,17544,126,17064,State.EXPOSED
257,17574,,17286,State.ASYMPTOMATIC
258,17578,,17138,State.ASYMPTOMATIC
259,17617,,17057,State.ASYMPTOMATIC
260,17644,855,17330,State.EXPOSED
261,17696,86,17265,State.EXPOSED
262,17721,,17160,State.ASYMPTOMATIC
263,17747,,17160,State.ASYMPTOMATIC
264,17784,511,17617,State.EXPOSED
265,17788,279,17328,State.EXPOSED
266,17932,907,17578,State.EXPOSED
267,17937,902,17578,State.EXPOSED
268,17953,49,17696,State.EXPOSED
269,17976,319,17617,State.EXPOSED
270,17977,318,17617,State.EXPOSED
271,18000,295,17617,State.EXPOSED
272,18049,951,17784,State.EXPOSED
273,18088,,17721,State.MILD
274,18144,151,17617,State.EXPOSED
275,18313,454,17953,State.EXPOSED
276,18317,450,17953,State.EXPOSED
277,18361,,17932,State.ASYMPTOMATIC
278,18441,361,18144,State.EXPOSED
279,18472,,18049,State.MILD
280,18472,330,18144,State.EXPOSED
281,18473,605,18000,State.EXPOSED
282,18496,235,18313,State.EXPOSED
283,18536,195,18313,State.EXPOSED
284,18595,555,18317,State.EXPOSED
285,18610,192,18144,State.EXPOSED
286,18745,771,18595,State.EXPOSED
287,18769,,18441,State.ASYMPTOMATIC
288,18776,400,18496,State.EXPOSED
289,18849,348,18536,State.EXPOSED
290,18864,652,18595,State.EXPOSED
291,18881,295,18496,State.EXPOSED
292,18882,514,18610,State.EXPOSED
293,18898,498,18610,State.EXPOSED
294,18913,966,18769,State.EXPOSED
295,18937,1285,18745,State.EXPOSED
296,18938,941,18769,State.EXPOSED
297,18954,925,18769,State.EXPOSED
298,18986,410,18610,State.EXPOSED
299,18987,1224,18849,State.EXPOSED
300,19008,508,18595,State.EXPOSED
301,19026,344,18864,State.EXPOSED
302,19065,1157,18745,State.EXPOSED
303,19072,807,18769,State.EXPOSED
304,19081,635,18776,State.EXPOSED
305,19120,596,18776,State.EXPOSED
306,19145,245,18913,State.EXPOSED
307,19152,364,18595,State.EXPOSED
308,19157,850,18938,State.EXPOSED
309,19193,105,18882,State.EXPOSED
310,19212,170,18937,State.EXPOSED
311,19264,425,19072,State.EXPOSED
312,19266,314,18987,State.EXPOSED
313,19312,377,19072,State.EXPOSED
314,19361,348,19081,State.EXPOSED
315,19408,395,19065,State.EXPOSED
316,19424,379,19065,State.EXPOSED
317,19449,852,19424,State.EXPOSED
318,19464,700,19193,State.EXPOSED
319,19512,,19152,State.ASYMPTOMATIC
320,19512,197,19081,State.EXPOSED
321,19521,188,19081,State.EXPOSED
322,19538,763,19424,State.EXPOSED
323,19592,327,19312,State.EXPOSED
324,19632,77,19081,State.EXPOSED
325,19658,643,19424,State.EXPOSED
326,19698,890,19538,State.EXPOSED
327,19720,,19145,State.ASYMPTOMATIC
328,19729,190,19312,State.EXPOSED
329,19778,523,19424,State.EXPOSED
330,19794,667,19512,State.EXPOSED
331,19808,127,19521,State.EXPOSED
332,19864,88,19592,State.EXPOSED
333,19865,436,19424,State.EXPOSED
334,19872,265,19449,State.EXPOSED
335,19873,,19464,State.ASYMPTOMATIC
336,19896,241,19449,State.EXPOSED
337,19897,404,19424,State.EXPOSED
338,19929,6,19521,State.EXPOSED
339,19945,516,19512,State.EXPOSED
340,20021,786,19729,State.EXPOSED
341,20026,781,19729,State.EXPOSED
342,20041,392,19728,State.EXPOSED
343,20049,,19464,State.ASYMPTOMATIC
344,20067,436,19778,State.EXPOSED
345,20088,222,19872,State.EXPOSED
346,20113,1088,19872,State.EXPOSED
347,20122,476,19873,State.EXPOSED
348,20145,452,19698,State.EXPOSED
349,20168,142,19872,State.EXPOSED
350,20169,557,20145,State.EXPOSED
351,20234,,19945,State.ASYMPTOMATIC
352,20288,174,20122,State.EXPOSED
353,20288,130,20067,State.EXPOSED
354,20304,,19896,State.ASYMPTOMATIC
355,20344,659,20168,State.EXPOSED
356,20460,,20026,State.ASYMPTOMATIC
357,20464,,20288,State.ASYMPTOMATIC
358,20481,598,20169,State.EXPOSED
359,20490,589,20169,State.EXPOSED
360,20496,713,20234,State.EXPOSED
361,20513,152,19929,State.EXPOSED
362,20547,409,20021,State.EXPOSED
363,20625,,20026,State.ASYMPTOMATIC
364,20625,378,20168,State.EXPOSED
365,20788,409,20481,State.EXPOSED
366,20792,1035,20625,State.EXPOSED
367,20912,91,20168,State.EXPOSED
368,21099,355,20788,State.EXPOSED
369,21216,238,20788,State.EXPOSED
370,21216,396,20912,State.EXPOSED
371,21240,214,20788,State.EXPOSED
372,21388,66,20788,State.EXPOSED
373,21425,273,21099,State.EXPOSED
374,21505,701,21216,State.EXPOSED
375,21509,697,21216,State.EXPOSED
376,21512,524,21216,State.EXPOSED
377,21514,522,21216,State.EXPOSED
378,21568,180,21425,State.EXPOSED
379,21808,413,21505,State.EXPOSED
380,22081,203,21808,State.EXPOSED
381,22096,188,21808,State.EXPOSED
382,22097,187,21808,State.EXPOSED
383,22120,164,21808,State.EXPOSED
384,22241,43,21808,State.EXPOSED
385,22568,192,22096,State.EXPOSED
386,22586,427,22097,State.EXPOSED
387,22873,272,22568,State.EXPOSED
388,23016,358,22586,State.EXPOSED
389,23017,357,22586,State.EXPOSED
390,23120,577,23017,State.EXPOSED
391,23176,521,23017,State.EXPOSED
392,23409,214,23120,State.EXPOSED
393,23466,,23176,State.ASYMPTOMATIC
394,23793,99,23409,State.EXPOSED
395,23930,,23616,State.ASYMPTOMATIC
396,24152,286,23930,State.EXPOSED
397,24193,,23793,State.ASYMPTOMATIC
398,24194,244,23930,State.EXPOSED
399,24249,189,23930,State.EXPOSED
400,24353,276,24193,State.EXPOSED
401,24482,,24194,State.ASYMPTOMATIC
402,24497,132,24193,State.EXPOSED
403,24640,450,24353,State.EXPOSED
404,24650,440,24353,State.EXPOSED
405,24732,273,24249,State.EXPOSED
406,24776,200,24497,State.EXPOSED
407,24832,258,24353,State.EXPOSED
408,25008,267,24640,State.EXPOSED
409,25024,251,24640,State.EXPOSED
410,25064,211,24640,State.EXPOSED
411,25176,37,24732,State.EXPOSED
412,25233,115,24832,State.EXPOSED
413,25345,919,25064,State.EXPOSED
414,25440,810,25024,State.EXPOSED
415,25476,214,25176,State.EXPOSED
416,25489,,25233,State.ASYMPTOMATIC
417,25648,,25233,State.ASYMPTOMATIC
418,25731,577,25476,State.EXPOSED
419,25848,505,25731,State.EXPOSED
420,25968,,25489,State.ASYMPTOMATIC
421,26009,604,25848,State.EXPOSED
422,26043,265,25476,State.EXPOSED
423,26384,,26043,State.ASYMPTOMATIC
424,26416,168,26009,State.EXPOSED
425,26481,103,26009,State.EXPOSED
426,26776,892,26481,State.EXPOSED
427,26844,762,26384,State.EXPOSED
428,30051,119,29952,State.EXPOSED
429,30264,,29952,State.ASYMPTOMATIC
430,30424,164,30264,State.EXPOSED
431,30545,364,30424,State.EXPOSED
432,31108,216,30545,State.EXPOSED
433,31538,920,31108,State.EXPOSED
434,31554,904,31108,State.EXPOSED
435,31825,633,31108,State.EXPOSED
436,32019,588,31538,State.EXPOSED
437,32474,,32019,State.ASYMPTOMATIC
438,32476,,32019,State.ASYMPTOMATIC
