,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,4,,0,4
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,0,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,,0,0,0
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,,0,0,0
293,3,,0,3
294,1,,0,1
295,0,,0,0
296,,2,0,2
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,2,,0,2
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,,2,0,2
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,3,,0,3
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,2,,0,2
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,1,,0,1
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,1,,0,1
342,1,,0,1
343,0,,0,0
344,,1,0,1
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,3,,0,3
349,,2,0,2
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,4,,0,4
355,4,,0,4
356,0,,0,0
357,0,,0,0
358,3,,0,3
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,,2,0,2
364,0,,0,0
365,2,,0,2
366,2,,0,2
367,3,,0,3
368,3,,0,3
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,2,,0,2
