,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,1,0,1
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,2,,0,2
224,,2,0,2
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,2,,0,2
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,2,,0,2
236,,0,0,0
237,2,,0,2
238,,1,0,1
239,1,,0,1
240,,1,0,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,4,,0,4
297,,1,0,1
298,2,,0,2
299,,0,0,0
300,0,,0,0
301,2,,0,2
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,1,,0,1
317,1,,0,1
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,1,,0,1
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,1,0,1
347,1,,0,1
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,1,,0,1
366,0,,0,0
367,4,,0,4
368,2,,0,2
369,1,,0,1
370,,1,0,1
371,2,,0,2
372,0,,0,0
373,3,,0,3
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,1,,0,1
378,3,,0,3
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,3,,0,3
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,1,,0,1
401,4,,0,4
402,2,,0,2
403,4,,0,4
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,,0,0,0
410,2,,0,2
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,,0,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,2,,0,2
430,1,,0,1
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,2,,0,2
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,,0,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,0,,0,0
