,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,2,,0,2
213,,0,0,0
214,2,,0,2
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,5,,0,5
220,1,,0,1
221,3,,0,3
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,1,,0,1
226,,1,0,1
227,3,,0,3
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,1,0,1
234,2,,0,2
235,5,,0,5
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,1,0,1
240,1,,0,1
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,3,,0,3
253,7,,0,7
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,,0,0,0
271,4,,0,4
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,,0,0,0
284,,0,0,0
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,1,,0,1
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,2,,0,2
324,1,,0,1
325,,1,0,1
326,2,,0,2
327,4,,0,4
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,4,,0,4
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,3,,0,3
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,3,,0,3
376,1,,0,1
377,3,,0,3
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,3,,0,3
384,0,,0,0
385,2,,0,2
386,0,,0,0
387,1,,0,1
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,1,0,1
394,,2,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,1,0,1
401,5,,0,5
402,,0,0,0
403,1,,0,1
404,4,,0,4
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,3,,0,3
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,2,,0,2
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
