,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,4,0,4
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,5,,0,5
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,1,,0,1
222,0,,0,0
223,3,,0,3
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,,1,0,1
278,4,,0,4
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,4,,0,4
284,,0,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,2,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,4,,0,4
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,2,,0,2
317,1,,0,1
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,0,1
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,4,,0,4
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,2,,0,2
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
