,transmission_time,incubation_time,infection_time,disease_state
79,12128,270,11904,State.EXPOSED
80,12138,,12001,State.ASYMPTOMATIC
81,12169,285,11864,State.EXPOSED
82,12192,646,11940,State.EXPOSED
83,12193,,12001,State.ASYMPTOMATIC
84,12209,500,11907,State.EXPOSED
85,12210,499,11907,State.EXPOSED
86,12217,629,12096,State.EXPOSED
87,12241,,12001,State.ASYMPTOMATIC
88,12242,133,12065,State.EXPOSED
89,12245,380,12169,State.EXPOSED
90,12281,891,12209,State.EXPOSED
91,12288,184,12036,State.EXPOSED
92,12362,810,12209,State.EXPOSED
93,12401,325,11962,State.EXPOSED
94,12459,460,12029,State.EXPOSED
95,12464,780,12217,State.EXPOSED
96,12480,253,11936,State.EXPOSED
97,12496,399,12193,State.EXPOSED
98,12496,350,12096,State.EXPOSED
99,12552,,12242,State.ASYMPTOMATIC
100,12553,619,12209,State.EXPOSED
101,12554,71,12169,State.EXPOSED
102,12556,,12241,State.ASYMPTOMATIC
103,12560,973,12096,State.EXPOSED
104,12576,343,12029,State.EXPOSED
105,12600,,12096,State.ASYMPTOMATIC
106,12603,569,12209,State.EXPOSED
107,12641,,12169,State.MILD
108,12648,864,12528,State.EXPOSED
109,12712,,12554,State.ASYMPTOMATIC
110,12714,224,12553,State.EXPOSED
111,12729,443,12209,State.EXPOSED
112,12729,29,12464,State.EXPOSED
113,12738,20,12464,State.EXPOSED
114,12745,121,12459,State.EXPOSED
115,12768,0,12450,State.MILD
116,12772,219,12362,State.EXPOSED
117,12793,318,12496,State.EXPOSED
118,12818,617,12281,State.EXPOSED
119,12824,650,12560,State.EXPOSED
120,12832,23,12552,State.EXPOSED
121,12840,378,12245,State.EXPOSED
122,12856,82,12553,State.EXPOSED
123,12858,8,12459,State.EXPOSED
124,12864,610,12560,State.EXPOSED
125,12866,608,12560,State.EXPOSED
126,12867,948,12603,State.EXPOSED
127,12873,466,12528,State.EXPOSED
128,12873,564,12556,State.EXPOSED
129,12889,926,12603,State.EXPOSED
130,12912,519,12192,State.EXPOSED
131,12915,76,12362,State.EXPOSED
132,12960,1381,12889,State.EXPOSED
133,12976,498,12560,State.EXPOSED
134,12985,126,12496,State.EXPOSED
135,13008,755,12864,State.EXPOSED
136,13008,331,12528,State.EXPOSED
137,13009,994,12856,State.EXPOSED
138,13011,992,12856,State.EXPOSED
139,13012,520,12866,State.EXPOSED
140,13016,0,12578,State.MILD
141,13050,364,12384,State.EXPOSED
142,13057,666,12672,State.EXPOSED
143,13065,938,12856,State.EXPOSED
144,13072,435,12912,State.EXPOSED
145,13081,106,12672,State.EXPOSED
146,13097,626,12672,State.EXPOSED
147,13105,898,12856,State.EXPOSED
148,13105,346,12818,State.EXPOSED
149,13120,,12960,State.ASYMPTOMATIC
150,13120,1221,12889,State.EXPOSED
151,13177,624,12873,State.EXPOSED
152,13185,121,12729,State.EXPOSED
153,13202,384,12867,State.EXPOSED
154,13232,151,12712,State.EXPOSED
155,13249,364,12985,State.EXPOSED
156,13249,3,12832,State.EXPOSED
157,13250,,13057,State.ASYMPTOMATIC
158,13252,579,13012,State.EXPOSED
159,13300,531,13012,State.EXPOSED
160,13320,,13009,State.ASYMPTOMATIC
161,13362,371,13104,State.EXPOSED
162,13369,364,13104,State.EXPOSED
163,13376,627,12856,State.EXPOSED
164,13384,538,13249,State.EXPOSED
165,13392,,12858,State.ASYMPTOMATIC
166,13401,147,13105,State.EXPOSED
167,13408,,13120,State.ASYMPTOMATIC
168,13410,515,13105,State.EXPOSED
169,13457,1088,13248,State.EXPOSED
170,13464,1081,13248,State.EXPOSED
171,13497,236,13104,State.EXPOSED
172,13538,626,13252,State.EXPOSED
173,13538,517,13177,State.EXPOSED
174,13552,446,13166,State.EXPOSED
175,13553,383,13401,State.EXPOSED
176,13563,1101,13457,State.EXPOSED
177,13593,952,13248,State.EXPOSED
178,13649,401,13392,State.EXPOSED
179,13664,334,13166,State.EXPOSED
180,13688,237,13105,State.EXPOSED
181,13705,883,13552,State.EXPOSED
182,13728,89,13300,State.EXPOSED
183,13760,162,13249,State.EXPOSED
184,13768,230,13166,State.EXPOSED
185,13778,1001,13680,State.EXPOSED
186,13792,267,13464,State.EXPOSED
187,13824,235,13464,State.EXPOSED
188,13878,915,13768,State.EXPOSED
189,13896,210,13320,State.EXPOSED
190,13920,859,13680,State.EXPOSED
191,13944,,13688,State.ASYMPTOMATIC
192,13944,106,13384,State.EXPOSED
193,13960,523,13664,State.EXPOSED
194,13971,803,13593,State.EXPOSED
195,13993,,13778,State.ASYMPTOMATIC
196,13994,,13497,State.MILD
197,14001,1,13680,State.EXPOSED
198,14033,,13878,State.ASYMPTOMATIC
199,14066,785,13563,State.EXPOSED
200,14121,342,13993,State.EXPOSED
201,14128,117,13410,State.EXPOSED
202,14128,266,13824,State.EXPOSED
203,14136,,13778,State.ASYMPTOMATIC
204,14172,1066,13968,State.EXPOSED
205,14185,129,13968,State.EXPOSED
206,14187,714,14001,State.EXPOSED
207,14192,1046,13968,State.EXPOSED
208,14209,,13944,State.ASYMPTOMATIC
209,14211,568,13680,State.EXPOSED
210,14224,708,14033,State.EXPOSED
211,14249,652,14001,State.EXPOSED
212,14274,120,13824,State.EXPOSED
213,14280,169,14185,State.EXPOSED
214,14281,178,13971,State.EXPOSED
215,14304,10,13968,State.EXPOSED
216,14306,8,13968,State.EXPOSED
217,14328,711,14256,State.EXPOSED
218,14330,207,14112,State.EXPOSED
219,14353,548,14001,State.EXPOSED
220,14355,741,14066,State.EXPOSED
221,14369,,14249,State.ASYMPTOMATIC
222,14401,48,14185,State.EXPOSED
223,14409,304,14209,State.EXPOSED
224,14424,,13968,State.ASYMPTOMATIC
225,14440,1318,14211,State.EXPOSED
226,14456,671,14172,State.EXPOSED
227,14465,72,14112,State.EXPOSED
228,14466,715,14328,State.EXPOSED
229,14466,71,14112,State.EXPOSED
230,14478,561,14256,State.EXPOSED
231,14480,1278,14211,State.EXPOSED
232,14489,,13878,State.ASYMPTOMATIC
233,14513,520,14224,State.EXPOSED
234,14553,,14280,State.ASYMPTOMATIC
235,14561,741,14465,State.EXPOSED
236,14568,548,14401,State.EXPOSED
237,14577,448,14121,State.EXPOSED
238,14593,534,14172,State.EXPOSED
239,14616,565,14328,State.EXPOSED
240,14616,958,14281,State.EXPOSED
241,14622,417,14256,State.EXPOSED
242,14624,,14400,State.ASYMPTOMATIC
243,14624,950,14281,State.EXPOSED
244,14625,502,14172,State.EXPOSED
245,14632,549,14328,State.EXPOSED
246,14640,796,14456,State.EXPOSED
247,14672,,14544,State.ASYMPTOMATIC
248,14737,302,14256,State.EXPOSED
249,14740,562,14465,State.EXPOSED
250,14742,297,14256,State.EXPOSED
251,14752,287,14256,State.EXPOSED
252,14786,,14632,State.ASYMPTOMATIC
253,14787,498,14369,State.EXPOSED
254,14788,107,14466,State.EXPOSED
255,14793,397,14553,State.EXPOSED
256,14808,273,14568,State.EXPOSED
257,14816,65,14440,State.EXPOSED
258,14817,659,14625,State.EXPOSED
259,14849,1110,14688,State.EXPOSED
260,14861,34,14466,State.EXPOSED
261,14864,594,14424,State.EXPOSED
262,14865,476,14688,State.EXPOSED
263,14873,1074,14561,State.EXPOSED
264,14880,,14400,State.ASYMPTOMATIC
265,14888,,14622,State.ASYMPTOMATIC
266,14928,,14355,State.ASYMPTOMATIC
267,14952,,14544,State.ASYMPTOMATIC
268,14993,1055,14873,State.EXPOSED
269,15017,,14864,State.ASYMPTOMATIC
270,15024,983,14624,State.EXPOSED
271,15032,404,14456,State.EXPOSED
272,15033,,14622,State.ASYMPTOMATIC
273,15048,,14400,State.ASYMPTOMATIC
274,15057,326,14737,State.EXPOSED
275,15057,950,14624,State.EXPOSED
276,15072,391,14787,State.EXPOSED
277,15072,391,14787,State.EXPOSED
278,15104,279,14737,State.EXPOSED
279,15105,,14864,State.ASYMPTOMATIC
280,15122,748,14849,State.EXPOSED
281,15153,230,14737,State.EXPOSED
282,15174,293,14616,State.EXPOSED
283,15185,685,14849,State.EXPOSED
284,15186,654,14976,State.EXPOSED
285,15221,,14788,State.ASYMPTOMATIC
286,15233,,14864,State.ASYMPTOMATIC
287,15241,222,14787,State.EXPOSED
288,15257,560,14742,State.EXPOSED
289,15293,,14864,State.ASYMPTOMATIC
290,15312,190,15057,State.EXPOSED
291,15321,,15048,State.ASYMPTOMATIC
292,15328,112,14888,State.EXPOSED
293,15330,172,15057,State.EXPOSED
294,15336,358,15032,State.EXPOSED
295,15369,483,15104,State.EXPOSED
296,15432,744,15336,State.EXPOSED
297,15458,478,15312,State.EXPOSED
298,15465,744,15221,State.EXPOSED
299,15480,573,15185,State.EXPOSED
300,15480,537,15257,State.EXPOSED
301,15488,565,15185,State.EXPOSED
302,15507,,15120,State.ASYMPTOMATIC
303,15520,416,15312,State.EXPOSED
304,15528,,15072,State.ASYMPTOMATIC
305,15554,409,15293,State.EXPOSED
306,15561,1057,14993,State.EXPOSED
307,15580,845,15432,State.EXPOSED
308,15587,284,15330,State.EXPOSED
309,15602,547,15186,State.EXPOSED
310,15608,460,15488,State.EXPOSED
311,15624,,15458,State.ASYMPTOMATIC
312,15633,384,15257,State.EXPOSED
313,15652,219,15330,State.EXPOSED
314,15665,484,15186,State.EXPOSED
315,15689,617,15369,State.EXPOSED
316,15704,450,15480,State.EXPOSED
317,15761,544,15580,State.EXPOSED
318,15792,362,15480,State.EXPOSED
319,15818,531,15507,State.EXPOSED
320,15841,122,15293,State.EXPOSED
321,15864,561,15432,State.EXPOSED
322,15864,321,15554,State.EXPOSED
323,15894,807,15761,State.EXPOSED
324,15904,250,15480,State.EXPOSED
325,15912,273,15554,State.EXPOSED
326,15936,218,15480,State.EXPOSED
327,15936,396,15689,State.EXPOSED
328,15960,1210,15665,State.EXPOSED
329,15984,170,15480,State.EXPOSED
330,16001,644,15587,State.EXPOSED
331,16008,417,15432,State.EXPOSED
332,16011,414,15432,State.EXPOSED
333,16017,168,15554,State.EXPOSED
334,16033,668,15761,State.EXPOSED
335,16056,,15904,State.ASYMPTOMATIC
336,16072,363,15602,State.EXPOSED
337,16098,234,15689,State.EXPOSED
338,16113,219,15689,State.EXPOSED
339,16115,190,15580,State.EXPOSED
340,16144,391,15864,State.EXPOSED
341,16144,623,16017,State.EXPOSED
342,16185,,15904,State.ASYMPTOMATIC
343,16200,501,15761,State.EXPOSED
344,16202,1178,15841,State.EXPOSED
345,16224,1156,15841,State.EXPOSED
346,16241,618,16185,State.EXPOSED
347,16272,1089,16072,State.EXPOSED
348,16297,238,15864,State.EXPOSED
349,16300,627,16033,State.EXPOSED
350,16305,,16001,State.ASYMPTOMATIC
351,16320,201,16144,State.EXPOSED
352,16324,603,16033,State.EXPOSED
353,16337,364,15761,State.EXPOSED
354,16352,546,16128,State.EXPOSED
355,16353,545,16128,State.EXPOSED
356,16362,,15904,State.ASYMPTOMATIC
357,16416,,16300,State.ASYMPTOMATIC
358,16433,334,16017,State.EXPOSED
359,16443,484,16033,State.EXPOSED
360,16449,612,16305,State.EXPOSED
361,16464,434,16128,State.EXPOSED
362,16468,391,16185,State.EXPOSED
363,16513,,16113,State.ASYMPTOMATIC
364,16514,1039,16144,State.EXPOSED
365,16529,702,16337,State.EXPOSED
366,16561,500,16305,State.EXPOSED
367,16563,,16300,State.ASYMPTOMATIC
368,16578,281,16185,State.EXPOSED
369,16586,475,16305,State.EXPOSED
370,16587,474,16305,State.EXPOSED
371,16595,466,16305,State.EXPOSED
372,16616,282,16128,State.EXPOSED
373,16625,,16362,State.ASYMPTOMATIC
374,16641,222,16320,State.EXPOSED
375,16649,1282,16353,State.EXPOSED
376,16657,,16241,State.ASYMPTOMATIC
377,16657,1274,16353,State.EXPOSED
378,16665,1225,16224,State.EXPOSED
379,16672,881,16144,State.EXPOSED
380,16680,221,16449,State.EXPOSED
381,16686,1204,16224,State.EXPOSED
382,16720,341,16305,State.EXPOSED
383,16728,388,16443,State.EXPOSED
384,16761,1051,16665,State.EXPOSED
385,16761,846,16563,State.EXPOSED
386,16824,,16241,State.ASYMPTOMATIC
387,16840,465,16728,State.EXPOSED
388,16848,213,16305,State.EXPOSED
389,16896,289,16464,State.EXPOSED
390,16896,409,16728,State.EXPOSED
391,16922,115,16468,State.EXPOSED
392,16922,685,16563,State.EXPOSED
393,17040,1359,16896,State.EXPOSED
394,17048,334,16824,State.EXPOSED
395,17121,72,16657,State.EXPOSED
396,17136,753,16848,State.EXPOSED
397,17137,513,16848,State.EXPOSED
398,17144,506,16848,State.EXPOSED
399,17208,,16896,State.ASYMPTOMATIC
400,17306,344,16848,State.EXPOSED
401,17308,,17136,State.ASYMPTOMATIC
402,17328,640,16922,State.EXPOSED
403,17331,1068,16896,State.EXPOSED
404,17360,1175,17121,State.EXPOSED
405,17429,,17136,State.ASYMPTOMATIC
406,17442,208,16848,State.EXPOSED
407,17497,1038,17121,State.EXPOSED
408,17520,369,16848,State.EXPOSED
409,17529,269,17308,State.EXPOSED
410,17584,66,16848,State.EXPOSED
411,17650,836,17442,State.EXPOSED
412,17809,677,17442,State.EXPOSED
413,17922,506,17429,State.EXPOSED
414,17977,246,17809,State.EXPOSED
415,18025,1058,17712,State.EXPOSED
416,18032,1018,17568,State.EXPOSED
417,18121,102,17809,State.EXPOSED
418,18264,,18032,State.ASYMPTOMATIC
419,18281,147,17429,State.EXPOSED
420,18312,,18032,State.ASYMPTOMATIC
421,18314,431,18121,State.EXPOSED
422,18433,,18312,State.ASYMPTOMATIC
423,18545,861,18433,State.EXPOSED
424,18577,829,18433,State.EXPOSED
425,18585,410,18144,State.EXPOSED
426,18592,403,18144,State.EXPOSED
427,18680,128,18281,State.EXPOSED
428,18696,639,18545,State.EXPOSED
429,18953,,18585,State.ASYMPTOMATIC
430,18962,373,18545,State.EXPOSED
431,19008,647,18592,State.EXPOSED
432,19032,,18577,State.ASYMPTOMATIC
433,19248,,19008,State.ASYMPTOMATIC
434,19299,,19008,State.ASYMPTOMATIC
435,19323,,19008,State.ASYMPTOMATIC
436,19442,1127,19299,State.EXPOSED
437,19545,,19323,State.ASYMPTOMATIC
438,19810,279,19152,State.EXPOSED
439,19876,474,19584,State.EXPOSED
440,19877,473,19584,State.EXPOSED
441,19960,,19323,State.ASYMPTOMATIC
442,20020,330,19584,State.EXPOSED
443,20040,649,19584,State.EXPOSED
444,20042,1291,19810,State.EXPOSED
445,20065,766,19876,State.EXPOSED
446,20138,693,19876,State.EXPOSED
447,20186,645,19876,State.EXPOSED
448,20305,776,20020,State.EXPOSED
449,20312,360,19872,State.EXPOSED
450,20329,502,19876,State.EXPOSED
451,20345,712,20042,State.EXPOSED
452,20346,711,20042,State.EXPOSED
453,20449,400,20345,State.EXPOSED
454,20527,580,20346,State.EXPOSED
455,20634,24,20305,State.EXPOSED
456,20641,440,20020,State.EXPOSED
457,20740,,20186,State.ASYMPTOMATIC
458,20794,676,20634,State.EXPOSED
459,21049,58,20346,State.EXPOSED
460,21082,545,20794,State.EXPOSED
461,21108,519,20794,State.EXPOSED
462,21201,351,21049,State.EXPOSED
463,21233,394,20794,State.EXPOSED
464,21250,377,20794,State.EXPOSED
465,21360,267,21108,State.EXPOSED
466,21369,258,21108,State.EXPOSED
467,21481,592,21024,State.EXPOSED
468,21520,107,21108,State.EXPOSED
469,21529,670,21481,State.EXPOSED
470,21560,857,21250,State.EXPOSED
471,21652,215,21201,State.EXPOSED
472,21772,427,21481,State.EXPOSED
473,21832,953,21520,State.EXPOSED
474,21865,920,21520,State.EXPOSED
475,21963,,21652,State.ASYMPTOMATIC
476,22082,,21652,State.ASYMPTOMATIC
477,22097,102,21481,State.EXPOSED
478,22131,404,21865,State.EXPOSED
479,22256,408,22097,State.EXPOSED
480,22264,615,22082,State.EXPOSED
481,22297,238,21865,State.EXPOSED
482,22332,236,21888,State.EXPOSED
483,22360,208,21888,State.EXPOSED
484,22371,,21832,State.ASYMPTOMATIC
485,22376,937,22297,State.EXPOSED
486,22432,825,22131,State.EXPOSED
487,22434,101,21865,State.EXPOSED
488,22440,817,22131,State.EXPOSED
489,22524,93,22264,State.EXPOSED
490,22664,428,22376,State.EXPOSED
491,22712,,22440,State.ASYMPTOMATIC
492,22720,886,22434,State.EXPOSED
493,22944,148,22376,State.EXPOSED
494,23137,,22440,State.ASYMPTOMATIC
495,23346,1344,23137,State.EXPOSED
496,23448,113,22944,State.EXPOSED
497,23768,147,23346,State.EXPOSED
498,23906,9,23346,State.EXPOSED
499,24242,290,23906,State.EXPOSED
500,24672,,24242,State.ASYMPTOMATIC
501,28865,,28512,State.ASYMPTOMATIC
502,28882,,28512,State.ASYMPTOMATIC
503,29187,,28882,State.ASYMPTOMATIC
504,29329,261,29187,State.EXPOSED
505,29356,234,29187,State.EXPOSED
506,29475,115,29187,State.EXPOSED
507,29649,366,29475,State.EXPOSED
508,29849,166,29475,State.EXPOSED
509,31041,,30816,State.ASYMPTOMATIC
510,31457,559,31248,State.EXPOSED
511,31584,432,31248,State.EXPOSED
512,31657,,31457,State.ASYMPTOMATIC
513,31768,,31584,State.ASYMPTOMATIC
514,31874,,31457,State.ASYMPTOMATIC
515,32022,1241,31768,State.EXPOSED
516,32184,1079,31768,State.EXPOSED
517,32192,1071,31768,State.EXPOSED
518,32297,800,32192,State.EXPOSED
519,32305,857,31874,State.EXPOSED
520,32337,,32022,State.ASYMPTOMATIC
521,32480,617,32192,State.EXPOSED
522,32528,,32305,State.ASYMPTOMATIC
523,32594,320,32337,State.EXPOSED
524,32608,,32022,State.ASYMPTOMATIC
525,32672,717,32480,State.EXPOSED
526,32680,709,32480,State.EXPOSED
527,32722,511,32297,State.EXPOSED
528,32793,714,32680,State.EXPOSED
529,32875,632,32680,State.EXPOSED
530,32880,429,32594,State.EXPOSED
531,32932,575,32680,State.EXPOSED
532,32952,437,32480,State.EXPOSED
533,32952,674,32793,State.EXPOSED
534,32976,712,32875,State.EXPOSED
535,33050,457,32680,State.EXPOSED
536,33073,553,32793,State.EXPOSED
537,33216,436,32932,State.EXPOSED
538,33217,89,32722,State.EXPOSED
539,33305,1,32722,State.EXPOSED
540,33312,822,32976,State.EXPOSED
541,33352,595,33312,State.EXPOSED
542,33416,718,32976,State.EXPOSED
543,33498,239,33050,State.EXPOSED
544,33705,773,33416,State.EXPOSED
545,33770,1032,33498,State.EXPOSED
546,33840,638,33416,State.EXPOSED
547,33905,897,33498,State.EXPOSED
548,33984,206,33816,State.EXPOSED
549,33993,,33840,State.ASYMPTOMATIC
550,34146,,33840,State.ASYMPTOMATIC
551,34232,837,33993,State.EXPOSED
552,34337,804,34146,State.EXPOSED
