,transmission_time,incubation_time,infection_time,disease_state
75,11826,440,11416,State.EXPOSED
76,11832,612,11456,State.EXPOSED
77,11850,416,11416,State.EXPOSED
78,11885,331,11665,State.EXPOSED
79,11897,351,11321,State.EXPOSED
80,11929,,11500,State.ASYMPTOMATIC
81,11953,,11500,State.ASYMPTOMATIC
82,11978,,11832,State.ASYMPTOMATIC
83,11993,652,11700,State.EXPOSED
84,11994,651,11700,State.EXPOSED
85,12017,155,11664,State.EXPOSED
86,12034,772,11897,State.EXPOSED
87,12042,,11769,State.ASYMPTOMATIC
88,12081,,11500,State.ASYMPTOMATIC
89,12112,85,11536,State.EXPOSED
90,12122,311,11993,State.EXPOSED
91,12138,497,11520,State.EXPOSED
92,12145,191,11850,State.EXPOSED
93,12153,19,11664,State.EXPOSED
94,12192,5,11536,State.EXPOSED
95,12200,566,11978,State.EXPOSED
96,12246,288,12017,State.EXPOSED
97,12249,676,12034,State.EXPOSED
98,12272,,11953,State.ASYMPTOMATIC
99,12294,240,12017,State.EXPOSED
100,12304,502,11897,State.EXPOSED
101,12304,462,11978,State.EXPOSED
102,12313,,11885,State.ASYMPTOMATIC
103,12321,,12042,State.ASYMPTOMATIC
104,12321,105,12138,State.EXPOSED
105,12324,1072,12294,State.EXPOSED
106,12328,,12042,State.ASYMPTOMATIC
107,12338,,12240,State.ASYMPTOMATIC
108,12361,65,12138,State.EXPOSED
109,12385,498,12240,State.EXPOSED
110,12401,202,12153,State.EXPOSED
111,12426,457,12240,State.EXPOSED
112,12434,1078,12272,State.EXPOSED
113,12456,351,12313,State.EXPOSED
114,12457,503,12145,State.EXPOSED
115,12480,121,11952,State.EXPOSED
116,12505,302,12313,State.EXPOSED
117,12537,279,12321,State.EXPOSED
118,12553,959,12272,State.EXPOSED
119,12554,209,12426,State.EXPOSED
120,12556,27,12246,State.EXPOSED
121,12576,219,12456,State.EXPOSED
122,12600,392,12240,State.EXPOSED
123,12608,656,12480,State.EXPOSED
124,12610,,12240,State.ASYMPTOMATIC
125,12616,1414,12321,State.EXPOSED
126,12618,943,12385,State.EXPOSED
127,12642,440,12384,State.EXPOSED
128,12651,910,12385,State.EXPOSED
129,12660,428,12505,State.EXPOSED
130,12665,136,12361,State.EXPOSED
131,12678,564,12240,State.EXPOSED
132,12684,146,12401,State.EXPOSED
133,12698,506,12528,State.EXPOSED
134,12700,116,12321,State.EXPOSED
135,12703,883,12610,State.EXPOSED
136,12712,743,12554,State.EXPOSED
137,12720,75,12456,State.EXPOSED
138,12724,873,12434,State.EXPOSED
139,12729,382,12528,State.EXPOSED
140,12737,538,12618,State.EXPOSED
141,12745,651,12294,State.EXPOSED
142,12750,458,12304,State.EXPOSED
143,12762,446,12304,State.EXPOSED
144,12768,314,12384,State.EXPOSED
145,12768,496,12480,State.EXPOSED
146,12768,33,12361,State.EXPOSED
147,12785,297,12384,State.EXPOSED
148,12792,,12200,State.ASYMPTOMATIC
149,12793,,12600,State.ASYMPTOMATIC
150,12801,827,12556,State.EXPOSED
151,12817,387,12528,State.EXPOSED
152,12817,460,12724,State.EXPOSED
153,12841,423,12480,State.EXPOSED
154,12864,442,12672,State.EXPOSED
155,12920,414,12768,State.EXPOSED
156,12930,499,12642,State.EXPOSED
157,12936,126,12745,State.EXPOSED
158,12944,609,12801,State.EXPOSED
159,12945,510,12554,State.EXPOSED
160,12960,439,12616,State.EXPOSED
161,12961,918,12841,State.EXPOSED
162,12968,431,12616,State.EXPOSED
163,12969,383,12712,State.EXPOSED
164,12978,1470,12684,State.EXPOSED
165,12978,669,12553,State.EXPOSED
166,12988,1460,12684,State.EXPOSED
167,12990,362,12712,State.EXPOSED
168,13000,204,12528,State.EXPOSED
169,13008,163,12750,State.EXPOSED
170,13012,59,12698,State.EXPOSED
171,13032,367,12616,State.EXPOSED
172,13032,30,12745,State.EXPOSED
173,13032,243,12618,State.EXPOSED
174,13035,136,12750,State.EXPOSED
175,13088,347,13008,State.EXPOSED
176,13104,230,12768,State.EXPOSED
177,13108,1604,12930,State.EXPOSED
178,13112,767,12841,State.EXPOSED
179,13113,1047,12961,State.EXPOSED
180,13128,250,12703,State.EXPOSED
181,13128,0,12373,State.MILD
182,13129,249,12703,State.EXPOSED
183,13136,198,12768,State.EXPOSED
184,13209,1503,12930,State.EXPOSED
185,13216,,12936,State.ASYMPTOMATIC
186,13250,384,12969,State.EXPOSED
187,13256,641,12990,State.EXPOSED
188,13284,595,12841,State.EXPOSED
189,13297,185,13032,State.EXPOSED
190,13305,1407,12930,State.EXPOSED
191,13312,337,13112,State.EXPOSED
192,13313,847,12961,State.EXPOSED
193,13314,189,12864,State.EXPOSED
194,13322,560,13035,State.EXPOSED
195,13329,553,13035,State.EXPOSED
196,13345,289,12969,State.EXPOSED
197,13353,,13088,State.ASYMPTOMATIC
198,13369,513,13035,State.EXPOSED
199,13369,193,12945,State.EXPOSED
200,13409,1303,12930,State.EXPOSED
201,13410,487,12990,State.EXPOSED
202,13424,511,13136,State.EXPOSED
203,13432,639,13216,State.EXPOSED
204,13440,656,13305,State.EXPOSED
205,13442,207,13112,State.EXPOSED
206,13457,265,13297,State.EXPOSED
207,13480,570,13329,State.EXPOSED
208,13489,671,12961,State.EXPOSED
209,13513,1224,13345,State.EXPOSED
210,13520,129,13112,State.EXPOSED
211,13520,142,13032,State.EXPOSED
212,13528,,13088,State.ASYMPTOMATIC
213,13536,,12978,State.ASYMPTOMATIC
214,13536,291,13104,State.EXPOSED
215,13546,235,13432,State.EXPOSED
216,13560,,12978,State.ASYMPTOMATIC
217,13561,220,13432,State.EXPOSED
218,13585,96,13032,State.EXPOSED
219,13592,503,13312,State.EXPOSED
220,13624,471,13312,State.EXPOSED
221,13641,259,13314,State.EXPOSED
222,13708,394,13410,State.EXPOSED
223,13709,500,13284,State.EXPOSED
224,13728,322,13329,State.EXPOSED
225,13728,414,13536,State.EXPOSED
226,13734,361,13312,State.EXPOSED
227,13736,,13440,State.ASYMPTOMATIC
228,13762,334,13305,State.EXPOSED
229,13784,596,13520,State.EXPOSED
230,13794,586,13520,State.EXPOSED
231,13818,216,13489,State.EXPOSED
232,13833,1678,13513,State.EXPOSED
233,13848,186,13489,State.EXPOSED
234,13872,252,13560,State.EXPOSED
235,13873,,13442,State.ASYMPTOMATIC
236,13921,221,13536,State.EXPOSED
237,13937,570,13585,State.EXPOSED
238,13944,,13872,State.ASYMPTOMATIC
239,13952,519,13561,State.EXPOSED
240,13968,174,13536,State.EXPOSED
241,13992,568,13536,State.EXPOSED
242,13996,317,13709,State.EXPOSED
243,14042,392,13728,State.EXPOSED
244,14065,248,13709,State.EXPOSED
245,14073,777,13641,State.EXPOSED
246,14089,418,13585,State.EXPOSED
247,14089,,13728,State.ASYMPTOMATIC
248,14097,283,13520,State.EXPOSED
249,14124,60,13824,State.EXPOSED
250,14136,371,13585,State.EXPOSED
251,14139,174,13709,State.EXPOSED
252,14169,,13734,State.ASYMPTOMATIC
253,14184,250,13728,State.EXPOSED
254,14217,633,13641,State.EXPOSED
255,14264,1156,13873,State.EXPOSED
256,14280,415,13968,State.EXPOSED
257,14310,1045,14112,State.EXPOSED
258,14328,1092,13873,State.EXPOSED
259,14354,452,14169,State.EXPOSED
260,14369,171,13952,State.EXPOSED
261,14382,158,13952,State.EXPOSED
262,14412,219,13996,State.EXPOSED
263,14418,105,13992,State.EXPOSED
264,14425,108,14097,State.EXPOSED
265,14436,75,13824,State.EXPOSED
266,14436,87,13992,State.EXPOSED
267,14448,607,14328,State.EXPOSED
268,14481,574,14328,State.EXPOSED
269,14499,178,14089,State.EXPOSED
270,14521,12,14097,State.EXPOSED
271,14544,560,14136,State.EXPOSED
272,14560,544,14136,State.EXPOSED
273,14561,891,14425,State.EXPOSED
274,14609,170,14184,State.EXPOSED
275,14642,35,14089,State.EXPOSED
276,14808,630,14521,State.EXPOSED
277,14833,113,14280,State.EXPOSED
278,14840,478,14688,State.EXPOSED
279,14848,604,14425,State.EXPOSED
280,14857,887,14544,State.EXPOSED
281,14865,1120,14418,State.EXPOSED
282,14880,175,14328,State.EXPOSED
283,14886,258,14688,State.EXPOSED
284,14928,223,14310,State.EXPOSED
285,14929,416,14688,State.EXPOSED
286,14944,,14544,State.ASYMPTOMATIC
287,14946,492,14521,State.EXPOSED
288,14977,767,14544,State.EXPOSED
289,14978,766,14544,State.EXPOSED
290,15008,310,14688,State.EXPOSED
291,15016,,14560,State.ASYMPTOMATIC
292,15017,,14840,State.ASYMPTOMATIC
293,15072,273,14688,State.EXPOSED
294,15074,1678,14946,State.EXPOSED
295,15076,,14609,State.ASYMPTOMATIC
296,15081,,14840,State.ASYMPTOMATIC
297,15148,,14609,State.ASYMPTOMATIC
298,15242,674,15008,State.EXPOSED
299,15360,1005,15242,State.EXPOSED
300,15362,1390,14946,State.EXPOSED
301,15408,653,15148,State.EXPOSED
302,15440,437,14977,State.EXPOSED
303,15504,280,15408,State.EXPOSED
304,15545,1142,15235,State.EXPOSED
305,15576,507,15264,State.EXPOSED
306,15577,506,15264,State.EXPOSED
307,15676,450,15504,State.EXPOSED
308,15699,388,15440,State.EXPOSED
309,15705,378,15264,State.EXPOSED
310,15798,328,15504,State.EXPOSED
311,15816,549,15242,State.EXPOSED
312,15842,245,15440,State.EXPOSED
313,15856,227,15264,State.EXPOSED
314,15866,221,15440,State.EXPOSED
315,15872,328,15576,State.EXPOSED
316,15937,189,15504,State.EXPOSED
317,15993,207,15576,State.EXPOSED
318,16080,307,15798,State.EXPOSED
319,16104,22,15504,State.EXPOSED
320,16155,504,15842,State.EXPOSED
321,16208,,15856,State.ASYMPTOMATIC
322,16227,144,15993,State.EXPOSED
323,16232,457,16104,State.EXPOSED
324,16256,,15856,State.ASYMPTOMATIC
325,16257,0,15712,State.SEVERE
326,16296,859,15705,State.EXPOSED
327,16352,337,16104,State.EXPOSED
328,16356,568,15984,State.EXPOSED
329,16440,249,16104,State.EXPOSED
330,16464,392,16208,State.EXPOSED
331,16481,375,16208,State.EXPOSED
332,16536,,16227,State.ASYMPTOMATIC
333,16544,145,16104,State.EXPOSED
334,16608,248,16208,State.EXPOSED
335,16620,529,16464,State.EXPOSED
336,16656,33,16104,State.EXPOSED
337,16760,736,16352,State.EXPOSED
338,16880,303,16440,State.EXPOSED
339,18651,,18288,State.ASYMPTOMATIC
340,18929,1044,18651,State.EXPOSED
341,19035,938,18651,State.EXPOSED
342,19224,,18929,State.ASYMPTOMATIC
343,19297,,19035,State.ASYMPTOMATIC
344,19300,,19035,State.ASYMPTOMATIC
345,19497,737,19300,State.EXPOSED
346,19536,529,19152,State.EXPOSED
347,19656,208,19224,State.EXPOSED
348,19832,248,19440,State.EXPOSED
349,19848,294,19656,State.EXPOSED
350,20016,936,19832,State.EXPOSED
351,20040,912,19832,State.EXPOSED
352,20056,896,19832,State.EXPOSED
353,20088,54,19656,State.EXPOSED
354,20184,377,20040,State.EXPOSED
355,20313,181,20056,State.EXPOSED
356,20456,38,20056,State.EXPOSED
357,20712,1057,20456,State.EXPOSED
358,20784,985,20456,State.EXPOSED
359,20958,,20784,State.ASYMPTOMATIC
360,20979,281,20712,State.EXPOSED
361,21121,1238,20979,State.EXPOSED
362,21125,135,20712,State.EXPOSED
363,21126,134,20712,State.EXPOSED
364,21145,115,20712,State.EXPOSED
365,21216,,20958,State.ASYMPTOMATIC
366,21377,,20958,State.ASYMPTOMATIC
367,21401,521,21216,State.EXPOSED
368,21402,,20958,State.ASYMPTOMATIC
369,21482,595,21145,State.EXPOSED
370,21488,589,21145,State.EXPOSED
371,21665,486,21377,State.EXPOSED
372,30106,753,29664,State.EXPOSED
373,30246,725,30106,State.EXPOSED
374,30426,545,30106,State.EXPOSED
375,30536,,30426,State.ASYMPTOMATIC
376,30570,401,30106,State.EXPOSED
377,30659,312,30106,State.EXPOSED
378,30840,,30426,State.ASYMPTOMATIC
379,30880,363,30536,State.EXPOSED
380,31024,268,30840,State.EXPOSED
381,31176,116,30840,State.EXPOSED
382,31177,402,31024,State.EXPOSED
383,31200,421,30570,State.EXPOSED
384,31314,265,31024,State.EXPOSED
385,31321,258,31024,State.EXPOSED
386,31530,1324,31200,State.EXPOSED
387,31659,794,31530,State.EXPOSED
388,31781,672,31530,State.EXPOSED
