,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,,1,0,1
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,4,,0,4
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,3,,0,3
260,3,,0,3
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,4,,0,4
279,3,,0,3
280,0,,0,0
281,4,,0,4
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,3,0,3
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,,0,0,0
295,,3,0,3
296,1,,0,1
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,1,,0,1
325,2,,0,2
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,1,,0,1
336,2,,0,2
337,2,,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,3,,0,3
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,,1,0,1
370,1,,0,1
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,3,,0,3
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,1,0,1
385,1,,0,1
386,1,,0,1
387,,1,0,1
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,,1,0,1
398,1,,0,1
