,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,,1,1,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,2,,1,1
248,,0,0,0
249,1,,1,0
250,,0,0,0
251,2,,2,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,2,,1,1
259,3,,2,1
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,3,,3,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,,0,0,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,3,,2,1
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,3,,2,1
288,,1,1,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,3,,1,2
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,2,,2,0
308,0,,0,0
309,2,,1,1
310,,1,1,0
311,,0,0,0
312,2,,2,0
313,1,,1,0
314,,1,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,,1,1,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,3,,2,1
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,,2,2,0
332,,0,0,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,1,,0,1
339,0,,0,0
340,1,,1,0
341,3,,2,1
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,1,,0,1
346,2,,2,0
347,0,,0,0
348,3,,2,1
349,1,,0,1
350,,0,0,0
351,,1,1,0
352,,0,0,0
353,1,,1,0
354,0,,0,0
355,,1,1,0
356,0,,0,0
357,2,,2,0
358,2,,1,1
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,1,1
366,,0,0,0
367,3,,3,0
