,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,1,,0,1
210,2,,0,2
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,2,,0,2
217,1,,0,1
218,4,,0,4
219,1,,0,1
220,,1,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,3,,0,3
227,,1,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,1,,0,1
240,,0,0,0
241,1,,0,1
242,2,,0,2
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,1,,0,1
250,1,,0,1
251,0,,0,0
252,,2,0,2
253,1,,0,1
254,,0,0,0
255,,2,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,1,,0,1
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,3,,0,3
285,,0,0,0
286,3,,0,3
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,1,,0,1
301,0,,0,0
302,3,,0,3
303,,0,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,,2,0,2
308,1,,0,1
309,,0,0,0
310,1,,0,1
311,,1,0,1
312,0,,0,0
313,3,,0,3
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,1,0,1
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,4,,0,4
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,1,,0,1
332,4,,0,4
333,,0,0,0
334,1,,0,1
335,2,,0,2
336,0,,0,0
337,,1,0,1
338,5,,0,5
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,3,,0,3
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,,1,0,1
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,1,,0,1
404,1,,0,1
405,2,,0,2
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,1,,0,1
424,,0,0,0
425,0,,0,0
426,2,,0,2
427,1,,0,1
428,0,,0,0
429,,1,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
