,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,5,,0,5
166,0,,0,0
167,3,,0,3
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,,2,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,3,0,3
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,2,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,4,,0,4
238,1,,0,1
239,0,,0,0
240,3,,0,3
241,1,,0,1
242,1,,0,1
243,,2,0,2
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,0,0,0
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,4,,0,4
262,1,,0,1
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,1,,0,1
275,3,,0,3
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,2,0,2
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,3,0,3
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,4,,0,4
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,3,0,3
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,,0,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
