,transmission_time,incubation_time,infection_time,disease_state
99,11953,293,11405,State.EXPOSED
100,11954,1165,11834,State.EXPOSED
101,11955,415,11832,State.EXPOSED
102,11960,133,11386,State.EXPOSED
103,11968,125,11386,State.EXPOSED
104,11976,,11624,State.ASYMPTOMATIC
105,11985,412,11672,State.EXPOSED
106,11993,752,11858,State.EXPOSED
107,12003,542,11713,State.EXPOSED
108,12017,380,11672,State.EXPOSED
109,12024,598,11624,State.EXPOSED
110,12026,371,11672,State.EXPOSED
111,12041,260,11785,State.EXPOSED
112,12048,,11552,State.ASYMPTOMATIC
113,12050,347,11672,State.EXPOSED
114,12065,485,11937,State.EXPOSED
115,12073,410,11810,State.EXPOSED
116,12073,470,11777,State.EXPOSED
117,12073,864,11793,State.EXPOSED
118,12073,228,11785,State.EXPOSED
119,12077,833,11793,State.EXPOSED
120,12113,188,11785,State.EXPOSED
121,12114,429,11777,State.EXPOSED
122,12121,624,11858,State.EXPOSED
123,12122,248,11832,State.EXPOSED
124,12124,426,11937,State.EXPOSED
125,12137,346,11810,State.EXPOSED
126,12137,413,11937,State.EXPOSED
127,12160,984,11882,State.EXPOSED
128,12161,389,11937,State.EXPOSED
129,12161,908,11930,State.EXPOSED
130,12169,,11968,State.ASYMPTOMATIC
131,12169,381,11937,State.EXPOSED
132,12169,,11929,State.ASYMPTOMATIC
133,12170,443,11888,State.EXPOSED
134,12185,934,11834,State.EXPOSED
135,12192,,11552,State.ASYMPTOMATIC
136,12200,1499,11952,State.EXPOSED
137,12201,,11929,State.ASYMPTOMATIC
138,12224,1475,11952,State.EXPOSED
139,12233,1466,11952,State.EXPOSED
140,12243,127,11832,State.EXPOSED
141,12249,820,11930,State.EXPOSED
142,12249,,11954,State.ASYMPTOMATIC
143,12250,266,11985,State.EXPOSED
144,12257,1411,12137,State.EXPOSED
145,12257,217,11953,State.EXPOSED
146,12258,285,11777,State.EXPOSED
147,12270,,12114,State.ASYMPTOMATIC
148,12304,341,12024,State.EXPOSED
149,12315,,11929,State.ASYMPTOMATIC
150,12336,601,11793,State.EXPOSED
151,12337,214,12048,State.EXPOSED
152,12361,598,12077,State.EXPOSED
153,12361,1338,11952,State.EXPOSED
154,12361,660,11768,State.EXPOSED
155,12410,891,12121,State.EXPOSED
156,12416,,12200,State.ASYMPTOMATIC
157,12416,503,11993,State.EXPOSED
158,12417,1212,12233,State.EXPOSED
159,12418,116,12250,State.EXPOSED
160,12424,1133,12258,State.EXPOSED
161,12425,125,11937,State.EXPOSED
162,12425,376,12137,State.EXPOSED
163,12432,547,12240,State.EXPOSED
164,12432,378,12249,State.EXPOSED
165,12432,,12041,State.ASYMPTOMATIC
166,12432,712,11882,State.EXPOSED
167,12434,311,11858,State.EXPOSED
168,12441,148,12017,State.EXPOSED
169,12448,269,12161,State.EXPOSED
170,12456,261,12161,State.EXPOSED
171,12457,337,12096,State.EXPOSED
172,12458,336,12096,State.EXPOSED
173,12458,131,12017,State.EXPOSED
174,12460,1057,12122,State.EXPOSED
175,12474,243,12161,State.EXPOSED
176,12480,71,12048,State.EXPOSED
177,12482,477,12077,State.EXPOSED
178,12488,780,12065,State.EXPOSED
179,12508,1121,12233,State.EXPOSED
180,12528,773,12121,State.EXPOSED
181,12538,,11955,State.ASYMPTOMATIC
182,12538,925,12410,State.EXPOSED
183,12544,257,12137,State.EXPOSED
184,12546,941,12185,State.EXPOSED
185,12555,64,11953,State.EXPOSED
186,12569,232,12137,State.EXPOSED
187,12576,218,12096,State.EXPOSED
188,12577,88,12384,State.EXPOSED
189,12577,633,12361,State.EXPOSED
190,12580,727,12073,State.EXPOSED
191,12594,702,12434,State.EXPOSED
192,12600,696,12434,State.EXPOSED
193,12601,378,12240,State.EXPOSED
194,12603,376,12240,State.EXPOSED
195,12604,375,12240,State.EXPOSED
196,12606,808,12474,State.EXPOSED
197,12616,,12200,State.ASYMPTOMATIC
198,12624,,12304,State.ASYMPTOMATIC
199,12628,333,12124,State.EXPOSED
200,12649,662,12555,State.EXPOSED
201,12657,806,12410,State.EXPOSED
202,12664,,12304,State.ASYMPTOMATIC
203,12665,545,12361,State.EXPOSED
204,12665,798,12410,State.EXPOSED
205,12666,577,12384,State.EXPOSED
206,12673,814,12185,State.EXPOSED
207,12680,,12169,State.ASYMPTOMATIC
208,12680,,12416,State.ASYMPTOMATIC
209,12688,52,12448,State.EXPOSED
210,12689,416,12417,State.EXPOSED
211,12706,,12169,State.ASYMPTOMATIC
212,12712,,12361,State.ASYMPTOMATIC
213,12713,,12169,State.ASYMPTOMATIC
214,12713,649,12441,State.EXPOSED
215,12720,340,12456,State.EXPOSED
216,12724,262,12460,State.EXPOSED
217,12730,684,12474,State.EXPOSED
218,12736,4,12448,State.EXPOSED
219,12737,706,12488,State.EXPOSED
220,12747,232,12240,State.EXPOSED
221,12750,236,12460,State.EXPOSED
222,12793,879,12603,State.EXPOSED
223,12793,,12657,State.ASYMPTOMATIC
224,12795,,12508,State.ASYMPTOMATIC
225,12800,899,12544,State.EXPOSED
226,12800,159,12482,State.EXPOSED
227,12810,878,12672,State.EXPOSED
228,12817,359,12457,State.EXPOSED
229,12824,875,12544,State.EXPOSED
230,12843,367,12361,State.EXPOSED
231,12844,599,12488,State.EXPOSED
232,12849,823,12603,State.EXPOSED
233,12856,,12432,State.ASYMPTOMATIC
234,12866,310,12457,State.EXPOSED
235,12869,,12706,State.ASYMPTOMATIC
236,12889,554,12488,State.EXPOSED
237,12892,407,12628,State.EXPOSED
238,12896,208,12480,State.EXPOSED
239,12896,,12432,State.ASYMPTOMATIC
240,12905,,12720,State.ASYMPTOMATIC
241,12921,767,12672,State.EXPOSED
242,12929,436,12604,State.EXPOSED
243,12929,,12706,State.ASYMPTOMATIC
244,12929,514,12488,State.EXPOSED
245,12929,382,12555,State.EXPOSED
246,12936,763,12544,State.EXPOSED
247,12936,23,12482,State.EXPOSED
248,12944,824,12800,State.EXPOSED
249,12960,5,12416,State.EXPOSED
250,12968,329,12538,State.EXPOSED
251,12969,207,12457,State.EXPOSED
252,12976,282,12817,State.EXPOSED
253,12977,832,12856,State.EXPOSED
254,12985,429,12474,State.EXPOSED
255,12987,685,12603,State.EXPOSED
256,12987,476,12410,State.EXPOSED
257,12993,745,12688,State.EXPOSED
258,12993,306,12628,State.EXPOSED
259,13000,603,12712,State.EXPOSED
260,13014,,12580,State.ASYMPTOMATIC
261,13033,366,12606,State.EXPOSED
262,13033,266,12628,State.EXPOSED
263,13058,104,12624,State.EXPOSED
264,13072,,12657,State.ASYMPTOMATIC
265,13073,599,12603,State.EXPOSED
266,13089,276,12604,State.EXPOSED
267,13114,251,12604,State.EXPOSED
268,13114,560,12969,State.EXPOSED
269,13128,130,12817,State.EXPOSED
270,13145,,12706,State.ASYMPTOMATIC
271,13152,484,13014,State.EXPOSED
272,13152,387,12976,State.EXPOSED
273,13153,512,12892,State.EXPOSED
274,13155,244,12606,State.EXPOSED
275,13168,468,13014,State.EXPOSED
276,13176,,12896,State.ASYMPTOMATIC
277,13178,172,12889,State.EXPOSED
278,13184,166,12889,State.EXPOSED
279,13205,415,12810,State.EXPOSED
280,13225,314,12976,State.EXPOSED
281,13226,553,13072,State.EXPOSED
282,13240,512,12929,State.EXPOSED
283,13241,859,12929,State.EXPOSED
284,13249,2,12849,State.EXPOSED
285,13249,,12706,State.ASYMPTOMATIC
286,13252,65,12843,State.EXPOSED
287,13260,140,12993,State.EXPOSED
288,13273,1192,13058,State.EXPOSED
289,13277,580,13155,State.EXPOSED
290,13282,1194,12977,State.EXPOSED
291,13296,461,13153,State.EXPOSED
292,13296,307,12960,State.EXPOSED
293,13302,241,12616,State.EXPOSED
294,13320,345,12892,State.EXPOSED
295,13336,,13296,State.ASYMPTOMATIC
296,13336,226,12896,State.EXPOSED
297,13344,1661,13168,State.EXPOSED
298,13370,1100,13249,State.EXPOSED
299,13376,218,13176,State.EXPOSED
300,13384,,12929,State.ASYMPTOMATIC
301,13384,749,13104,State.EXPOSED
302,13401,1075,12977,State.EXPOSED
303,13401,1002,12985,State.EXPOSED
304,13408,980,13145,State.EXPOSED
305,13416,186,12987,State.EXPOSED
306,13416,341,13153,State.EXPOSED
307,13417,423,13277,State.EXPOSED
308,13418,184,12987,State.EXPOSED
309,13418,970,13145,State.EXPOSED
310,13444,221,12892,State.EXPOSED
311,13457,1013,13249,State.EXPOSED
312,13457,397,13282,State.EXPOSED
313,13480,985,13058,State.EXPOSED
314,13488,645,13104,State.EXPOSED
315,13505,349,13282,State.EXPOSED
316,13528,503,13320,State.EXPOSED
317,13537,494,13320,State.EXPOSED
318,13537,1468,13168,State.EXPOSED
319,13540,62,12987,State.EXPOSED
320,13542,337,13248,State.EXPOSED
321,13554,,13114,State.ASYMPTOMATIC
322,13566,822,13145,State.EXPOSED
323,13568,311,13248,State.EXPOSED
324,13569,831,13249,State.EXPOSED
325,13577,386,13444,State.EXPOSED
326,13584,323,13384,State.EXPOSED
327,13585,51,13014,State.EXPOSED
328,13593,186,13072,State.EXPOSED
329,13620,430,13302,State.EXPOSED
330,13620,,13457,State.ASYMPTOMATIC
331,13620,16,13014,State.EXPOSED
332,13632,1037,13416,State.EXPOSED
333,13634,622,13401,State.EXPOSED
334,13640,296,13296,State.EXPOSED
335,13641,615,13401,State.EXPOSED
336,13641,486,13344,State.EXPOSED
337,13656,,13528,State.ASYMPTOMATIC
338,13680,989,13416,State.EXPOSED
339,13684,156,13277,State.EXPOSED
340,13688,191,13248,State.EXPOSED
341,13689,165,13282,State.EXPOSED
342,13689,274,13444,State.EXPOSED
343,13696,199,13248,State.EXPOSED
344,13697,703,13249,State.EXPOSED
345,13704,644,13537,State.EXPOSED
346,13706,51,13153,State.EXPOSED
347,13713,663,13554,State.EXPOSED
348,13721,279,13569,State.EXPOSED
349,13728,,13392,State.ASYMPTOMATIC
350,13728,,13401,State.ASYMPTOMATIC
351,13731,457,13584,State.EXPOSED
352,13776,215,13226,State.EXPOSED
353,13776,351,13344,State.EXPOSED
354,13777,1026,13656,State.EXPOSED
355,13778,478,13401,State.EXPOSED
356,13785,471,13401,State.EXPOSED
357,13793,390,13641,State.EXPOSED
358,13801,471,13731,State.EXPOSED
359,13857,,13416,State.ASYMPTOMATIC
360,13857,22,13248,State.EXPOSED
361,13872,554,13566,State.EXPOSED
362,13881,545,13566,State.EXPOSED
363,13897,375,13731,State.EXPOSED
364,13902,289,13480,State.EXPOSED
365,13920,,13778,State.ASYMPTOMATIC
366,13921,397,13540,State.EXPOSED
367,13946,855,13585,State.EXPOSED
368,13946,36,13505,State.EXPOSED
369,13971,377,13537,State.EXPOSED
370,13992,741,13704,State.EXPOSED
371,13995,559,13857,State.EXPOSED
372,13998,873,13577,State.EXPOSED
373,14002,483,13684,State.EXPOSED
374,14002,270,13731,State.EXPOSED
375,14016,172,13584,State.EXPOSED
376,14018,469,13971,State.EXPOSED
377,14024,167,13480,State.EXPOSED
378,14025,460,13684,State.EXPOSED
379,14041,82,13620,State.EXPOSED
380,14057,497,13857,State.EXPOSED
381,14065,393,13634,State.EXPOSED
382,14073,481,13857,State.EXPOSED
383,14080,589,13416,State.EXPOSED
384,14120,,13689,State.ASYMPTOMATIC
385,14160,967,13902,State.EXPOSED
386,14168,,14016,State.ASYMPTOMATIC
387,14177,95,13731,State.EXPOSED
388,14185,942,13902,State.EXPOSED
389,14189,639,13946,State.EXPOSED
390,14193,635,13946,State.EXPOSED
391,14201,353,13857,State.EXPOSED
392,14202,146,13537,State.EXPOSED
393,14209,,13793,State.ASYMPTOMATIC
394,14240,672,14160,State.EXPOSED
395,14256,485,13998,State.EXPOSED
396,14272,625,14041,State.EXPOSED
397,14272,704,13776,State.EXPOSED
398,14297,950,14185,State.EXPOSED
399,14328,569,14041,State.EXPOSED
400,14344,126,14025,State.EXPOSED
401,14346,377,14057,State.EXPOSED
402,14352,0,13992,State.SEVERE
403,14354,474,13946,State.EXPOSED
404,14386,442,13946,State.EXPOSED
405,14416,325,13998,State.EXPOSED
406,14425,366,13995,State.EXPOSED
407,14425,526,14002,State.EXPOSED
408,14449,,14168,State.ASYMPTOMATIC
409,14464,,14168,State.ASYMPTOMATIC
410,14466,,14201,State.ASYMPTOMATIC
411,14489,669,14112,State.EXPOSED
412,14529,461,14346,State.EXPOSED
413,14552,571,14425,State.EXPOSED
414,14570,733,14489,State.EXPOSED
415,14584,373,14344,State.EXPOSED
416,14585,134,14449,State.EXPOSED
417,14593,218,14189,State.EXPOSED
418,14616,195,14189,State.EXPOSED
419,14624,0,13992,State.SEVERE
420,14632,353,14425,State.EXPOSED
421,14640,483,14425,State.EXPOSED
422,14656,529,14080,State.EXPOSED
423,14664,293,14344,State.EXPOSED
424,14672,,14073,State.ASYMPTOMATIC
425,14690,,14272,State.ASYMPTOMATIC
426,14696,,14328,State.ASYMPTOMATIC
427,14740,71,14189,State.EXPOSED
428,14752,1180,14464,State.EXPOSED
429,14768,189,14344,State.EXPOSED
430,14856,267,14425,State.EXPOSED
431,14856,,14328,State.ASYMPTOMATIC
432,14857,39,14297,State.EXPOSED
433,14862,1132,14585,State.EXPOSED
434,14862,,14328,State.ASYMPTOMATIC
435,14866,506,14570,State.EXPOSED
436,14888,370,14632,State.EXPOSED
437,14904,219,14425,State.EXPOSED
438,14920,,14768,State.ASYMPTOMATIC
439,14934,1642,14640,State.EXPOSED
440,14937,366,14489,State.EXPOSED
441,14952,81,14386,State.EXPOSED
442,14954,1283,14688,State.EXPOSED
443,14960,972,14464,State.EXPOSED
444,14960,339,14529,State.EXPOSED
445,14985,387,14570,State.EXPOSED
446,14994,,14690,State.ASYMPTOMATIC
447,15000,530,14672,State.EXPOSED
448,15000,530,14672,State.EXPOSED
449,15004,299,14489,State.EXPOSED
450,15008,653,14862,State.EXPOSED
451,15009,363,14570,State.EXPOSED
452,15010,508,14740,State.EXPOSED
453,15025,233,14632,State.EXPOSED
454,15027,,14857,State.ASYMPTOMATIC
455,15064,327,14752,State.EXPOSED
456,15066,452,14740,State.EXPOSED
457,15066,753,14866,State.EXPOSED
458,15080,451,14664,State.EXPOSED
459,15082,1494,14640,State.EXPOSED
460,15104,1472,14640,State.EXPOSED
461,15114,,14934,State.ASYMPTOMATIC
462,15120,,15010,State.ASYMPTOMATIC
463,15209,309,14740,State.EXPOSED
464,15216,1366,14954,State.EXPOSED
465,15216,454,15008,State.EXPOSED
466,15225,,14934,State.ASYMPTOMATIC
467,15232,391,14985,State.EXPOSED
468,15258,389,14960,State.EXPOSED
469,15272,,15010,State.ASYMPTOMATIC
470,15290,647,15000,State.EXPOSED
471,15305,,15010,State.ASYMPTOMATIC
472,15328,295,14985,State.EXPOSED
473,15337,,14768,State.ASYMPTOMATIC
474,15339,692,15082,State.EXPOSED
475,15345,193,15025,State.EXPOSED
476,15345,46,14752,State.EXPOSED
477,15354,69,15066,State.EXPOSED
478,15368,205,15216,State.EXPOSED
479,15385,,15216,State.ASYMPTOMATIC
480,15393,164,15114,State.EXPOSED
481,15401,,14934,State.ASYMPTOMATIC
482,15424,593,15225,State.EXPOSED
483,15425,132,15114,State.EXPOSED
484,15432,125,15080,State.EXPOSED
485,15436,595,15082,State.EXPOSED
486,15436,908,15004,State.EXPOSED
487,15449,134,14956,State.EXPOSED
488,15449,553,15305,State.EXPOSED
489,15481,67,15027,State.EXPOSED
490,15544,0,15053,State.MILD
491,15560,,15345,State.MILD
492,15577,844,15064,State.EXPOSED
493,15600,331,15328,State.EXPOSED
494,15627,495,15339,State.EXPOSED
495,15641,988,15354,State.EXPOSED
496,15649,,15337,State.ASYMPTOMATIC
497,15657,374,15082,State.EXPOSED
498,15672,386,15258,State.EXPOSED
499,15673,385,15258,State.EXPOSED
500,15680,1046,15436,State.EXPOSED
501,15696,508,15425,State.EXPOSED
502,15697,1437,15432,State.EXPOSED
503,15720,246,15424,State.EXPOSED
504,15752,433,15272,State.EXPOSED
505,15768,530,15672,State.EXPOSED
506,15798,260,15258,State.EXPOSED
507,15841,,15449,State.ASYMPTOMATIC
508,15848,1286,15432,State.EXPOSED
509,15849,117,15424,State.EXPOSED
510,15856,110,15424,State.EXPOSED
511,15856,254,15385,State.EXPOSED
512,15890,,15560,State.ASYMPTOMATIC
513,15904,27,15328,State.EXPOSED
514,15922,794,15849,State.EXPOSED
515,15936,143,15368,State.EXPOSED
516,15945,,15393,State.ASYMPTOMATIC
517,15972,378,15680,State.EXPOSED
518,16040,258,15672,State.EXPOSED
519,16058,,15560,State.ASYMPTOMATIC
520,16104,567,15649,State.EXPOSED
521,16193,137,16040,State.EXPOSED
522,16249,,15673,State.ASYMPTOMATIC
523,16258,800,16104,State.EXPOSED
524,16265,787,16058,State.EXPOSED
525,16321,388,15922,State.EXPOSED
526,16329,135,15890,State.EXPOSED
527,16369,689,16104,State.EXPOSED
528,16371,93,15890,State.EXPOSED
529,16385,79,15890,State.EXPOSED
530,16489,510,16329,State.EXPOSED
531,16514,353,15936,State.EXPOSED
532,16560,151,15945,State.EXPOSED
533,16649,350,16329,State.EXPOSED
534,16680,231,16385,State.EXPOSED
535,16706,376,16560,State.EXPOSED
536,16706,,16371,State.ASYMPTOMATIC
537,16710,,16371,State.ASYMPTOMATIC
538,16755,1001,16369,State.EXPOSED
539,16761,238,16329,State.EXPOSED
540,16802,504,16416,State.EXPOSED
541,16817,94,16385,State.EXPOSED
542,16848,234,16560,State.EXPOSED
543,16882,51,16560,State.EXPOSED
544,16902,,16560,State.ASYMPTOMATIC
545,16922,542,16755,State.EXPOSED
546,16969,33,16514,State.EXPOSED
547,16980,326,16416,State.EXPOSED
548,17041,423,16755,State.EXPOSED
549,17068,112,16710,State.EXPOSED
550,17097,83,16710,State.EXPOSED
551,17114,592,16761,State.EXPOSED
552,17140,719,16817,State.EXPOSED
553,17184,,17068,State.ASYMPTOMATIC
554,17184,437,16902,State.EXPOSED
555,17184,1133,16922,State.EXPOSED
556,17272,1045,16922,State.EXPOSED
557,17273,586,16817,State.EXPOSED
558,17310,719,17140,State.EXPOSED
559,17428,601,17140,State.EXPOSED
560,17448,527,17184,State.EXPOSED
561,17525,,17114,State.ASYMPTOMATIC
562,17561,,17273,State.ASYMPTOMATIC
563,17568,407,17184,State.EXPOSED
564,17585,525,17310,State.EXPOSED
565,17608,502,17310,State.EXPOSED
566,17624,,17184,State.ASYMPTOMATIC
567,17666,666,17585,State.EXPOSED
568,17688,,17273,State.ASYMPTOMATIC
569,17728,,17688,State.ASYMPTOMATIC
570,17786,506,17448,State.EXPOSED
571,17864,,17608,State.ASYMPTOMATIC
572,17872,238,17310,State.EXPOSED
573,17928,364,17448,State.EXPOSED
574,18041,59,17568,State.EXPOSED
575,18169,661,17728,State.EXPOSED
576,18194,442,17786,State.EXPOSED
577,18240,396,17786,State.EXPOSED
578,18329,,17864,State.ASYMPTOMATIC
579,18360,276,17786,State.EXPOSED
580,18361,,17712,State.ASYMPTOMATIC
581,18473,432,18041,State.EXPOSED
582,18794,230,18360,State.EXPOSED
583,18856,117,18361,State.EXPOSED
584,18881,,18473,State.ASYMPTOMATIC
585,19632,127,19152,State.EXPOSED
586,19874,97,19584,State.EXPOSED
587,19899,72,19584,State.EXPOSED
588,19900,71,19584,State.EXPOSED
589,19944,499,19632,State.EXPOSED
590,29906,586,29520,State.EXPOSED
591,31034,754,30816,State.EXPOSED
592,31936,497,31392,State.EXPOSED
593,34009,767,33696,State.EXPOSED
594,34251,303,34009,State.EXPOSED
