,transmission_time,incubation_time,infection_time,disease_state
174,13218,379,12672,State.EXPOSED
175,13224,846,13136,State.EXPOSED
176,13224,610,12936,State.EXPOSED
177,13225,,12745,State.ASYMPTOMATIC
178,13233,,13065,State.ASYMPTOMATIC
179,13250,169,12672,State.EXPOSED
180,13273,392,12960,State.EXPOSED
181,13282,850,13042,State.EXPOSED
182,13288,108,13129,State.EXPOSED
183,13297,288,12960,State.EXPOSED
184,13297,113,12985,State.EXPOSED
185,13305,363,12864,State.EXPOSED
186,13312,98,12985,State.EXPOSED
187,13323,431,13155,State.EXPOSED
188,13368,,13008,State.ASYMPTOMATIC
189,13369,887,13104,State.EXPOSED
190,13371,437,13200,State.EXPOSED
191,13385,871,13104,State.EXPOSED
192,13386,746,13042,State.EXPOSED
193,13397,586,12961,State.EXPOSED
194,13400,434,12936,State.EXPOSED
195,13408,706,13129,State.EXPOSED
196,13416,,12912,State.ASYMPTOMATIC
197,13417,406,13112,State.EXPOSED
198,13418,41,12964,State.EXPOSED
199,13426,33,12964,State.EXPOSED
200,13432,402,12936,State.EXPOSED
201,13433,238,13282,State.EXPOSED
202,13448,,13008,State.ASYMPTOMATIC
203,13448,743,13288,State.EXPOSED
204,13514,602,13368,State.EXPOSED
205,13536,,13008,State.ASYMPTOMATIC
206,13536,655,13288,State.EXPOSED
207,13548,832,13416,State.EXPOSED
208,13553,1077,13371,State.EXPOSED
209,13577,246,13112,State.EXPOSED
210,13578,554,13042,State.EXPOSED
211,13584,775,13392,State.EXPOSED
212,13587,799,13323,State.EXPOSED
213,13608,,13193,State.ASYMPTOMATIC
214,13608,441,13104,State.EXPOSED
215,13610,,13392,State.ASYMPTOMATIC
216,13624,210,12936,State.EXPOSED
217,13625,650,13448,State.EXPOSED
218,13637,171,13200,State.EXPOSED
219,13650,36,13225,State.EXPOSED
220,13664,22,13225,State.EXPOSED
221,13680,,13426,State.ASYMPTOMATIC
222,13680,,13418,State.ASYMPTOMATIC
223,13681,340,13397,State.EXPOSED
224,13689,400,13400,State.EXPOSED
225,13706,315,13397,State.EXPOSED
226,13712,,13553,State.ASYMPTOMATIC
227,13713,782,13218,State.EXPOSED
228,13720,,13608,State.ASYMPTOMATIC
229,13736,168,13608,State.EXPOSED
230,13752,634,13323,State.EXPOSED
231,13752,523,13448,State.EXPOSED
232,13754,632,13323,State.EXPOSED
233,13755,666,13297,State.EXPOSED
234,13757,602,13392,State.EXPOSED
235,13769,371,13536,State.EXPOSED
236,13803,692,13218,State.EXPOSED
237,13816,616,13650,State.EXPOSED
238,13825,,13608,State.ASYMPTOMATIC
239,13848,,13426,State.ASYMPTOMATIC
240,13856,749,13720,State.EXPOSED
241,13864,1293,13752,State.EXPOSED
242,13864,1027,13752,State.EXPOSED
243,13874,401,13448,State.EXPOSED
244,13880,580,13448,State.EXPOSED
245,13881,579,13448,State.EXPOSED
246,13881,23,13608,State.EXPOSED
247,13896,244,13536,State.EXPOSED
248,13898,0,13459,State.MILD
249,13905,434,13637,State.EXPOSED
250,13921,418,13637,State.EXPOSED
251,13928,241,13625,State.EXPOSED
252,13936,,13680,State.ASYMPTOMATIC
253,13944,225,13625,State.EXPOSED
254,13952,460,13610,State.EXPOSED
255,13992,205,13754,State.EXPOSED
256,14001,338,13637,State.EXPOSED
257,14020,366,13323,State.EXPOSED
258,14024,116,13536,State.EXPOSED
259,14056,1101,13752,State.EXPOSED
260,14065,331,13757,State.EXPOSED
261,14066,366,13650,State.EXPOSED
262,14067,1131,13881,State.EXPOSED
263,14104,1053,13752,State.EXPOSED
264,14115,664,13825,State.EXPOSED
265,14138,641,13825,State.EXPOSED
266,14138,151,13864,State.EXPOSED
267,14139,640,13825,State.EXPOSED
268,14154,382,13874,State.EXPOSED
269,14160,,13769,State.ASYMPTOMATIC
270,14161,36,13754,State.EXPOSED
271,14185,105,13680,State.EXPOSED
272,14187,10,13754,State.EXPOSED
273,14192,524,13816,State.EXPOSED
274,14248,827,13928,State.EXPOSED
275,14249,949,13881,State.EXPOSED
276,14258,278,13874,State.EXPOSED
277,14261,275,13874,State.EXPOSED
278,14264,1088,14001,State.EXPOSED
279,14264,137,13824,State.EXPOSED
280,14265,620,14139,State.EXPOSED
281,14272,237,13880,State.EXPOSED
282,14272,658,13905,State.EXPOSED
283,14274,15,13864,State.EXPOSED
284,14280,968,13952,State.EXPOSED
285,14283,496,13825,State.EXPOSED
286,14296,634,13905,State.EXPOSED
287,14313,544,14066,State.EXPOSED
288,14322,,13881,State.ASYMPTOMATIC
289,14360,549,13968,State.EXPOSED
290,14405,257,14138,State.EXPOSED
291,14448,168,14187,State.EXPOSED
292,14454,6,13968,State.EXPOSED
293,14457,368,14161,State.EXPOSED
294,14460,156,14187,State.EXPOSED
295,14473,348,14283,State.EXPOSED
296,14474,1075,14272,State.EXPOSED
297,14475,141,14187,State.EXPOSED
298,14477,639,14185,State.EXPOSED
299,14500,36,13874,State.EXPOSED
300,14505,157,14138,State.EXPOSED
301,14512,171,14249,State.EXPOSED
302,14521,1028,14272,State.EXPOSED
303,14523,298,14283,State.EXPOSED
304,14528,155,14249,State.EXPOSED
305,14545,276,14283,State.EXPOSED
306,14560,318,13992,State.EXPOSED
307,14577,379,14258,State.EXPOSED
308,14595,6,14160,State.EXPOSED
309,14598,,14474,State.ASYMPTOMATIC
310,14600,225,14161,State.EXPOSED
311,14632,622,14360,State.EXPOSED
312,14656,311,14264,State.EXPOSED
313,14665,166,14577,State.EXPOSED
314,14666,295,14523,State.EXPOSED
315,14704,658,14272,State.EXPOSED
316,14713,160,14261,State.EXPOSED
317,14715,158,14261,State.EXPOSED
318,14720,642,14457,State.EXPOSED
319,14736,727,14473,State.EXPOSED
320,14744,531,14460,State.EXPOSED
321,14752,523,14460,State.EXPOSED
322,14769,805,14595,State.EXPOSED
323,14769,694,14473,State.EXPOSED
324,14810,11,14283,State.EXPOSED
325,14841,733,14595,State.EXPOSED
326,14856,,14752,State.ASYMPTOMATIC
327,14857,717,14595,State.EXPOSED
328,14858,15,14261,State.EXPOSED
329,14872,350,14736,State.EXPOSED
330,14881,602,14769,State.EXPOSED
331,14886,9,14322,State.EXPOSED
332,14912,551,14473,State.EXPOSED
333,14920,134,14632,State.EXPOSED
334,14952,270,14736,State.EXPOSED
335,14976,437,14704,State.EXPOSED
336,14994,16,14545,State.EXPOSED
337,15048,304,14688,State.EXPOSED
338,15057,218,14460,State.EXPOSED
339,15089,1125,14810,State.EXPOSED
340,15128,375,14872,State.EXPOSED
341,15144,496,14841,State.EXPOSED
342,15145,550,14857,State.EXPOSED
343,15152,351,14872,State.EXPOSED
344,15176,237,14704,State.EXPOSED
345,15177,175,14688,State.EXPOSED
346,15222,39,14477,State.EXPOSED
347,15256,690,14952,State.EXPOSED
348,15257,,14858,State.ASYMPTOMATIC
349,15272,,14856,State.ASYMPTOMATIC
350,15282,1196,15177,State.EXPOSED
351,15298,,14856,State.ASYMPTOMATIC
352,15304,950,15048,State.EXPOSED
353,15320,934,15048,State.EXPOSED
354,15328,784,15176,State.EXPOSED
355,15345,79,15145,State.EXPOSED
356,15360,961,15272,State.EXPOSED
357,15384,870,15048,State.EXPOSED
358,15393,1085,15177,State.EXPOSED
359,15418,1060,15177,State.EXPOSED
360,15441,254,14857,State.EXPOSED
361,15456,,15320,State.ASYMPTOMATIC
362,15488,766,15048,State.EXPOSED
363,15497,654,15120,State.EXPOSED
364,15504,750,15048,State.EXPOSED
365,15508,401,15222,State.EXPOSED
366,15536,718,15048,State.EXPOSED
367,15552,967,15256,State.EXPOSED
368,15554,691,15282,State.EXPOSED
369,15560,959,15256,State.EXPOSED
370,15577,127,15304,State.EXPOSED
371,15578,108,14994,State.EXPOSED
372,15581,,15441,State.ASYMPTOMATIC
373,15617,534,15120,State.EXPOSED
374,15640,879,15256,State.EXPOSED
375,15640,472,15176,State.EXPOSED
376,15672,847,15256,State.EXPOSED
377,15680,786,15504,State.EXPOSED
378,15688,312,15360,State.EXPOSED
379,15696,625,15272,State.EXPOSED
380,15720,288,15581,State.EXPOSED
381,15760,352,15176,State.EXPOSED
382,15771,924,15456,State.EXPOSED
383,15772,923,15456,State.EXPOSED
384,15785,,15441,State.ASYMPTOMATIC
385,15818,1085,15617,State.EXPOSED
386,15842,194,15497,State.EXPOSED
387,15844,803,15298,State.EXPOSED
388,15864,144,15581,State.EXPOSED
389,15889,806,15456,State.EXPOSED
390,15893,1150,15508,State.EXPOSED
391,15921,,15320,State.ASYMPTOMATIC
392,15937,,15772,State.ASYMPTOMATIC
393,15965,1078,15508,State.EXPOSED
394,15969,497,15504,State.EXPOSED
395,15984,,15554,State.MILD
396,16016,1530,15842,State.EXPOSED
397,16024,1522,15842,State.EXPOSED
398,16025,1521,15842,State.EXPOSED
399,16061,634,15456,State.EXPOSED
400,16068,352,15785,State.EXPOSED
401,16081,211,15818,State.EXPOSED
402,16089,,15771,State.ASYMPTOMATIC
403,16098,194,15818,State.EXPOSED
404,16169,1102,15640,State.EXPOSED
405,16178,,15771,State.ASYMPTOMATIC
406,16201,1269,16068,State.EXPOSED
407,16225,753,15984,State.EXPOSED
408,16308,162,15696,State.EXPOSED
409,16361,1109,16068,State.EXPOSED
410,16368,610,15984,State.EXPOSED
411,16385,621,16089,State.EXPOSED
412,16392,582,15965,State.EXPOSED
413,16397,577,15965,State.EXPOSED
414,16408,530,16016,State.EXPOSED
415,16410,869,16098,State.EXPOSED
416,16416,522,16016,State.EXPOSED
417,16465,86,16178,State.EXPOSED
418,16492,598,16361,State.EXPOSED
419,16585,505,16361,State.EXPOSED
420,16635,,16169,State.ASYMPTOMATIC
421,16656,815,16397,State.EXPOSED
422,16665,689,16408,State.EXPOSED
423,16769,321,16361,State.EXPOSED
424,16777,829,16492,State.EXPOSED
425,16802,669,16397,State.EXPOSED
426,16809,545,16408,State.EXPOSED
427,16817,654,16397,State.EXPOSED
428,16928,516,16769,State.EXPOSED
429,16970,384,16408,State.EXPOSED
430,16977,377,16408,State.EXPOSED
431,17041,,16635,State.ASYMPTOMATIC
432,17064,156,16704,State.EXPOSED
433,17080,222,16777,State.EXPOSED
434,17115,,16665,State.ASYMPTOMATIC
435,17169,219,16970,State.EXPOSED
436,17189,31,16704,State.EXPOSED
437,17209,11,16704,State.EXPOSED
438,17216,1315,16977,State.EXPOSED
439,17264,804,16809,State.EXPOSED
440,17274,799,17115,State.EXPOSED
441,17320,,16777,State.MILD
442,17368,20,16970,State.EXPOSED
443,17378,695,17115,State.EXPOSED
444,17394,770,17264,State.EXPOSED
445,17400,33,17064,State.EXPOSED
446,17600,163,17169,State.EXPOSED
447,17720,43,17169,State.EXPOSED
448,17720,,17080,State.ASYMPTOMATIC
449,17880,284,17264,State.EXPOSED
450,17904,,17600,State.ASYMPTOMATIC
451,18032,,17600,State.ASYMPTOMATIC
452,18184,1047,18032,State.EXPOSED
453,18224,490,17904,State.EXPOSED
454,18298,933,18032,State.EXPOSED
455,18657,222,18298,State.EXPOSED
456,18776,1120,18657,State.EXPOSED
457,18816,279,18576,State.EXPOSED
458,18846,249,18576,State.EXPOSED
459,18970,314,18846,State.EXPOSED
460,19073,823,18657,State.EXPOSED
461,19082,814,18657,State.EXPOSED
462,19106,41,18864,State.EXPOSED
463,19137,10,18864,State.EXPOSED
464,19232,664,18657,State.EXPOSED
465,19464,90,19073,State.EXPOSED
466,19472,,19137,State.ASYMPTOMATIC
467,19744,752,19472,State.EXPOSED
468,19896,138,19464,State.EXPOSED
469,20042,0,19504,State.SEVERE
470,20292,532,20016,State.EXPOSED
471,20547,20,20292,State.EXPOSED
472,20861,762,20547,State.EXPOSED
473,21051,,20861,State.ASYMPTOMATIC
474,26040,891,25920,State.EXPOSED
475,26202,729,25920,State.EXPOSED
476,32544,665,32256,State.EXPOSED
477,32721,488,32256,State.EXPOSED
