,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,1,1
206,,0,0,0
207,0,,0,0
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,0,1
220,0,,0,0
221,,1,1,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,3,,3,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,1,1,0
235,3,,3,0
236,,0,0,0
237,,0,0,0
238,2,,2,0
239,0,,0,0
240,,1,0,1
241,3,,3,0
242,,1,1,0
243,1,,1,0
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,2,,2,0
248,3,,3,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,1,,1,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,,3,3,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,2,,1,1
268,2,,2,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,1,,0,1
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,4,,3,1
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,2,,2,0
297,,2,1,1
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,2,,2,0
302,2,,1,1
303,,1,1,0
304,2,,2,0
305,3,,2,1
306,2,,1,1
307,,1,1,0
308,3,,2,1
309,1,,1,0
310,4,,4,0
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,,1,1,0
324,,0,0,0
325,,0,0,0
326,2,,2,0
327,1,,0,1
328,2,,2,0
329,0,,0,0
330,,0,0,0
331,4,,4,0
332,,0,0,0
333,4,,3,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,4,,4,0
340,,0,0,0
341,0,,0,0
342,,1,1,0
343,,1,1,0
344,2,,2,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,2,,2,0
353,2,,2,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,2,,2,0
360,,0,0,0
361,,0,0,0
362,,1,1,0
363,1,,0,1
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,2,,2,0
371,0,,0,0
372,,1,1,0
373,,0,0,0
374,,0,0,0
375,1,,1,0
376,3,,3,0
377,0,,0,0
378,1,,1,0
379,2,,2,0
380,1,,1,0
381,1,,1,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,,0,0,0
393,1,,1,0
394,1,,1,0
395,1,,1,0
396,1,,1,0
397,0,,0,0
398,,1,1,0
399,2,,2,0
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,,0,0,0
