,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,2,,1,1
226,,0,0,0
227,3,,2,1
228,,1,1,0
229,2,,2,0
230,,1,1,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,2,,2,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,3,,2,1
250,3,,2,1
251,,0,0,0
252,4,,3,1
253,0,,0,0
254,,0,0,0
255,,1,1,0
256,2,,2,0
257,0,,0,0
258,,0,0,0
259,2,,2,0
260,0,,0,0
261,1,,1,0
262,3,,2,1
263,0,,0,0
264,2,,2,0
265,2,,2,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,2,,2,0
273,3,,2,1
274,,2,1,1
275,,1,1,0
276,0,,0,0
277,1,,1,0
278,,2,2,0
279,1,,1,0
280,3,,3,0
281,1,,1,0
282,0,,0,0
283,,1,1,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,2,2,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,2,,2,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,2,,1,1
303,,1,1,0
304,0,,0,0
305,3,,3,0
306,2,,1,1
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,3,,2,1
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,3,,2,1
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,1,,0,1
333,4,,4,0
334,,1,1,0
335,2,,2,0
336,1,,1,0
337,,0,0,0
338,2,,2,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,2,,2,0
345,,0,0,0
346,3,,3,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,,0,0,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,2,,1,1
360,0,,0,0
361,0,,0,0
362,,1,0,1
363,0,,0,0
364,2,,2,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,2,2,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
